times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.6953892249885818,2.917273880120393
0.02,0.6934380856238982,2.909746405262467
0.03,0.6914869462592146,2.902218930404541
0.04,0.689535806894531,2.894691455546615
0.05,0.6875846675298475,2.887163980688689
0.06,0.6856335281651639,2.879636505830763
0.07,0.6836823888004803,2.872109030972837
0.08,0.6817312494357967,2.8645815561149113
0.09,0.679780110071113,2.8570540812569853
0.1,0.6778289707064296,2.8495266063990594
0.11,0.675877831341746,2.8419991315411335
0.12,0.6739266919770623,2.8344716566832076
0.13,0.6719755526123787,2.8269441818252816
0.14,0.6700244132476951,2.8194167069673557
0.15,0.6680732738830116,2.8118892321094298
0.16,0.666122134518328,2.804361757251504
0.17,0.6641709951536444,2.796834282393578
0.18,0.6622198557889608,2.7893068075356524
0.19,0.6602687164242773,2.7817793326777265
0.2,0.6583175770595937,2.7742518578198005
0.21,0.6563664376949101,2.7667243829618746
0.22,0.6544152983302265,2.7591969081039487
0.23,0.6524641589655429,2.7516694332460228
0.24,0.6505130196008594,2.744141958388097
0.25,0.6485618802361758,2.736614483530171
0.26,0.6466107408714922,2.729087008672245
0.27,0.6446596015068086,2.721559533814319
0.28,0.6427084621421251,2.714032058956393
0.29,0.6407573227774415,2.706504584098467
0.3,0.6388061834127579,2.6989771092405412
0.31,0.6368550440480742,2.6914496343826153
0.32,0.6349039046833906,2.6839221595246894
0.33,0.6329527653187071,2.6763946846667634
0.34,0.6310016259540235,2.6688672098088375
0.35000000000000003,0.6290504865893399,2.6613397349509116
0.36,0.6270993472246563,2.6538122600929857
0.37,0.6251482078599728,2.6462847852350597
0.38,0.6231970684952892,2.638757310377134
0.39,0.6212459291306056,2.631229835519208
0.4,0.619294789765922,2.623702360661282
0.41000000000000003,0.6173436504012384,2.616174885803356
0.42,0.6153925110365549,2.60864741094543
0.43,0.6134413716718713,2.601119936087504
0.44,0.6114902323071877,2.593592461229578
0.45,0.6095390929425041,2.5860649863716523
0.46,0.6075879535778205,2.5785375115137263
0.47000000000000003,0.605636814213137,2.5710100366558004
0.48,0.6036856748484534,2.5634825617978745
0.49,0.6017345354837698,2.5559550869399486
0.5,0.5997833961190862,2.5484276120820226
0.51,0.5978322567544025,2.5409001372240967
0.52,0.595881117389719,2.5333726623661708
0.53,0.5939299780250354,2.525845187508245
0.54,0.5919788386603518,2.518317712650319
0.55,0.5900276992956682,2.510790237792393
0.56,0.5880765599309847,2.503262762934467
0.5700000000000001,0.5861254205663011,2.495735288076541
0.58,0.5841742812016175,2.488207813218615
0.59,0.5822231418369339,2.4806803383606892
0.6,0.5802720024722503,2.4731528635027633
0.61,0.5783208631075668,2.4656253886448374
0.62,0.5763697237428832,2.4580979137869114
0.63,0.5744185843781996,2.4505704389289855
0.64,0.572467445013516,2.4430429640710596
0.65,0.5705163056488325,2.4355154892131337
0.66,0.5685651662841489,2.4279880143552077
0.67,0.5666140269194653,2.420460539497282
0.68,0.5646628875547817,2.412933064639356
0.6900000000000001,0.5627117481900981,2.40540558978143
0.7000000000000001,0.5607606088254145,2.397878114923504
0.71,0.558809469460731,2.390350640065578
0.72,0.5568583300960473,2.382823165207652
0.73,0.5549071907313637,2.375295690349726
0.74,0.5529560513666802,2.3677682154918003
0.75,0.5510049120019966,2.3602407406338743
0.76,0.549053772637313,2.3527132657759484
0.77,0.5471026332726294,2.3451857909180225
0.78,0.5451514939079458,2.3376583160600966
0.79,0.5432003545432622,2.3301308412021706
0.8,0.5412492151785787,2.3226033663442447
0.81,0.5392980758138951,2.3150758914863188
0.8200000000000001,0.5373469364492115,2.307548416628393
0.8300000000000001,0.5353957970845279,2.300020941770467
0.84,0.5334446577198444,2.292493466912541
0.85,0.5314935183551608,2.284965992054615
0.86,0.5295423789904772,2.277438517196689
0.87,0.5275912396257936,2.269911042338763
0.88,0.52564010026111,2.2623835674808372
0.89,0.5236889608964265,2.2548560926229113
0.9,0.5217378215317429,2.2473286177649854
0.91,0.5197866821670593,2.2398011429070595
0.92,0.5178355428023756,2.2322736680491335
0.93,0.5158844034376922,2.2247461931912076
0.9400000000000001,0.5139332640730085,2.2172187183332817
0.9500000000000001,0.5119821247083249,2.2096912434753557
0.96,0.5100309853436413,2.2021637686174302
0.97,0.5080798459789577,2.1946362937595043
0.98,0.5061287066142741,2.1871088189015784
0.99,0.5041775672495906,2.1795813440436524
1.0,0.502226427884907,2.1720538691857265
1.01,0.5002752885202234,2.1645263943278006
1.02,0.49832414915553985,2.1569989194698747
1.03,0.49637300979085625,2.1494714446119487
1.04,0.4944218704261727,2.141943969754023
1.05,0.4924707310614891,2.134416494896097
1.06,0.4905195916968055,2.126889020038171
1.07,0.4885684523321219,2.119361545180245
1.08,0.4866173129674383,2.111834070322319
1.09,0.48466617360275477,2.104306595464393
1.1,0.48271503423807116,2.096779120606467
1.11,0.48076389487338755,2.0892516457485413
1.12,0.478812755508704,2.0817241708906153
