times_dense,J_V_path,mu_V_path
1.54,1.5790450568145713,3.1593802094831336
1.55,1.5750857214933862,3.1390877237972985
1.56,1.5709765980914903,3.1198278701891815
1.57,1.5668674746895943,3.100568016581065
1.58,1.5627583512876986,3.0813081629729484
1.59,1.5586492278858026,3.0620483093648314
1.6,1.5545401044839067,3.042788455756715
1.61,1.550430981082011,3.0235286021485983
1.62,1.546321857680115,3.0042687485404813
1.6300000000000001,1.542212734278219,2.9850088949323648
1.6400000000000001,1.5381036108763233,2.965749041324248
1.6500000000000001,1.5339944874744273,2.946489187716131
1.6600000000000001,1.5298853640725314,2.9272293341080147
1.67,1.5257762406706357,2.9079694804998986
1.68,1.52166711726874,2.8887096268917816
1.69,1.517557993866844,2.869449773283665
1.7,1.513448870464948,2.8501899196755485
1.71,1.5093397470630523,2.8309300660674315
1.72,1.5052306236611563,2.811670212459315
1.73,1.5011215002592604,2.7924103588511984
1.74,1.4970123768573647,2.7731505052430814
1.75,1.4929032534554687,2.753890651634965
1.76,1.4887941300535728,2.7346307980268483
1.77,1.484685006651677,2.7153709444187313
1.78,1.480575883249781,2.6961110908106147
1.79,1.4764667598478853,2.676851237202498
1.8,1.4723576364459894,2.657591383594381
1.81,1.4682485130440934,2.6383315299862646
1.82,1.4641393896421977,2.619071676378148
1.83,1.4600302662403017,2.5998118227700315
1.84,1.4559211428384058,2.5805519691619145
1.85,1.45181201943651,2.561292115553798
1.86,1.447702896034614,2.542032261945681
1.87,1.4435937726327182,2.5227724083375644
1.8800000000000001,1.4394846492308224,2.503512554729448
1.8900000000000001,1.4353755258289265,2.4842527011213313
1.9000000000000001,1.4312664024270307,2.4649928475132143
1.9100000000000001,1.4271572790251348,2.445732993905098
1.92,1.423048155623239,2.4264731402969817
1.93,1.418939032221343,2.4072132866888647
1.94,1.4148299088194471,2.387953433080748
1.95,1.4107207854175514,2.368693579472631
1.96,1.4066116620156555,2.3494337258645146
1.97,1.4025025386137595,2.330173872256398
1.98,1.3983934152118638,2.3109140186482815
1.99,1.3942842918099678,2.2916541650401645
2.0,1.3901751684080719,2.272394311432048
2.0100000000000002,1.386066045006176,2.253134457823931
2.02,1.3819569216042802,2.2338746042158144
2.0300000000000002,1.3778477982023842,2.2146147506076974
2.04,1.3737386748004885,2.1953548969995813
2.05,1.3696295513985928,2.1760950433914648
2.06,1.3655204279966968,2.1568351897833478
2.07,1.3614113045948009,2.1375753361752317
2.08,1.357302181192905,2.118315482567114
2.09,1.3531930577910092,2.099055628958998
2.1,1.3490839343891132,2.079795775350881
2.11,1.3449748109872175,2.0605359217427646
2.12,1.3408656875853215,2.0412760681346476
2.13,1.3367565641834256,2.0220162145265315
2.14,1.3326474407815296,2.002756360918414
2.15,1.328538317379634,1.983496507310298
2.16,1.324429193977738,1.964236653702181
2.17,1.3203200705758422,1.9449768000940646
2.18,1.3162109471739463,1.9257169464859474
2.19,1.3121018237720503,1.9064570928778313
2.2,1.3079927003701544,1.887197239269714
2.21,1.3038835769682586,1.8679373856615977
2.22,1.2997744535663627,1.8486775320534807
2.23,1.295665330164467,1.8294176784453644
2.24,1.291556206762571,1.8101578248372472
2.25,1.2874470833606753,1.790897971229131
2.2600000000000002,1.2833379599587793,1.7716381176210139
2.27,1.2792288365568836,1.7523782640128975
2.2800000000000002,1.2751197131549876,1.7331184104047805
2.29,1.2710105897530917,1.7138585567966642
2.3000000000000003,1.2669014663511957,1.694598703188547
2.31,1.2627923429493,1.6753388495804309
2.32,1.2586832195474043,1.6560789959723146
2.33,1.2545740961455083,1.6368191423641973
2.34,1.2504649727436123,1.6175592887560812
2.35,1.2463558493417164,1.598299435147964
2.36,1.2422467259398207,1.5790395815398477
2.37,1.2381376025379247,1.5597797279317307
2.38,1.2348244555441388,1.5486653944662996
2.39,1.2320197820496954,1.5427544578461991
2.4,1.2292151085552523,1.536843521226099
2.41,1.226410435060809,1.5309325846059982
2.42,1.2236057615663658,1.525021647985898
2.43,1.2208010880719224,1.5191107113657976
2.44,1.217996414577479,1.5131997747456973
2.45,1.2151917410830357,1.5072888381255969
2.46,1.2123870675885926,1.5013779015054964
2.47,1.2095823940941492,1.495466964885396
2.48,1.2067777205997061,1.4895560282652958
2.49,1.2039730471052628,1.4836450916451953
2.5,1.2011683736108194,1.477734155025095
2.5100000000000002,1.198363700116376,1.4718232184049944
2.52,1.195559026621933,1.4659122817848942
2.5300000000000002,1.1927543531274896,1.4600013451647937
2.54,1.1899496796330464,1.4540904085446935
2.5500000000000003,1.187145006138603,1.4481794719245928
2.56,1.1843403326441597,1.4422685353044926
2.57,1.1815356591497166,1.4363575986843924
2.58,1.1787309856552732,1.430446662064292
2.59,1.17592631216083,1.4245357254441917
2.6,1.1731216386663867,1.418624788824091
2.61,1.1703169651719434,1.4127138522039908
2.62,1.1675122916775,1.4068029155838904
2.63,1.164707618183057,1.4008919789637901
2.64,1.1619029446886135,1.3949810423436895
2.65,1.1590982711941704,1.3890701057235892
2.66,1.156293597699727,1.3831591691034888
2.67,1.1534889242052837,1.3772482324833886
2.68,1.1506842507108404,1.3713372958632881
2.69,1.1478795772163972,1.365426359243188
2.7,1.1450749037219539,1.3595154226230872
2.71,1.1422702302275107,1.353604486002987
2.72,1.1394655567330674,1.3476935493828865
2.73,1.136660883238624,1.3417826127627863
2.74,1.1338562097441807,1.3358716761426856
2.75,1.1310515362497375,1.3299607395225854
2.7600000000000002,1.1282468627552942,1.324049802902485
2.77,1.125442189260851,1.3181388662823847
2.7800000000000002,1.1226375157664077,1.312227929662284
2.79,1.1198328422719643,1.3063169930421838
2.8000000000000003,1.117028168777521,1.3004060564220834
2.81,1.1142234952830778,1.2944951198019832
2.82,1.1114188217886347,1.288584183181883
2.83,1.1086141482941914,1.2826732465617825
2.84,1.105809474799748,1.2767623099416823
2.85,1.1030048013053046,1.2708513733215816
2.86,1.1002001278108615,1.2649404367014814
2.87,1.0973954543164182,1.259029500081381
2.88,1.094590780821975,1.2531185634612805
2.89,1.0917861073275317,1.24720762684118
2.9,1.0889814338330883,1.2412966902210798
2.91,1.086176760338645,1.2353857536009794
2.92,1.0833720868442018,1.2294748169808791
2.93,1.0805674133497585,1.2235638803607785
2.94,1.0777627398553153,1.2176529437406782
2.95,1.074958066360872,1.2117420071205778
2.96,1.0721533928664286,1.2058310705004776
2.97,1.0693487193719853,1.199920133880377
2.98,1.0665440458775421,1.1940091972602769
2.99,1.0637393723830988,1.1880982606401762
3.0,1.0609346988886557,1.182187324020076
3.0100000000000002,1.0581300253942123,1.1762763873999755
3.02,1.055325351899769,1.170365450779875
3.0300000000000002,1.0525206784053256,1.1644545141597746
3.04,1.0497160049108825,1.1585435775396744
3.0500000000000003,1.046911331416439,1.152632640919574
3.06,1.044106657921996,1.1467217042994737
3.0700000000000003,1.0413019844275526,1.140810767679373
3.08,1.0384973109331093,1.1348998310592728
3.09,1.0356926374386661,1.1289888944391726
3.1,1.0328879639442228,1.1230779578190722
3.11,1.0300832904497796,1.117167021198972
3.12,1.0272786169553363,1.1112560845788715
3.13,1.024473943460893,1.105345147958771
3.14,1.0216692699664496,1.0994342113386706
3.15,1.0188645964720064,1.0935232747185704
3.16,1.016059922977563,1.0876123380984697
3.17,1.01325524948312,1.0817014014783695
3.18,1.0104505759886766,1.075790464858269
3.19,1.0076459024942332,1.0698795282381688
3.2,1.0048412289997901,1.0639685916180683
3.21,1.0020365555053468,1.0580576549979681
3.22,0.9992318820109034,1.0521467183778674
3.23,0.9964272085164603,1.0462357817577672
3.24,0.9936225350220169,1.0403248451376668
3.25,0.9908178615275737,1.0344139085175665
3.2600000000000002,0.9880131880331303,1.028502971897466
3.27,0.9852085145386871,1.0225920352773659
3.2800000000000002,0.9824038410442437,1.0166810986572652
3.29,0.9795991675498006,1.010770162037165
3.3000000000000003,0.9767944940553572,1.0048592254170643
3.31,0.973989820560914,0.9989482887969642
3.3200000000000003,0.9711851470664706,0.9930373521768636
3.33,0.9683804735720274,0.9871264155567634
3.34,0.9655758000775843,0.9812154789366632
3.35,0.9627711265831409,0.9753045423165626
3.36,0.9599664530886977,0.9693936056964624
3.37,0.9571617795942543,0.9634826690763618
3.38,0.9543571060998111,0.9575717324562616
3.39,0.9515524326053677,0.9516607958361611
3.4,0.9487477591109246,0.9457498592160608
3.41,0.9459430856164812,0.9398389225959604
3.42,0.943138412122038,0.93392798597586
3.43,0.9403337386275946,0.9280170493557596
3.44,0.9375290651331514,0.9221061127356593
3.45,0.934724391638708,0.9161951761155588
3.46,0.9319197181442649,0.9102842394954586
3.47,0.9291150446498215,0.904373302875358
3.48,0.9263103711553783,0.8984623662552578
3.49,0.9235056976609349,0.8925514296351572
3.5,0.9207010241664917,0.886640493015057
3.5100000000000002,0.9178963506720483,0.8807295563949564
3.52,0.9150916771776052,0.8748186197748562
3.5300000000000002,0.9122870036831618,0.8689076831547558
3.54,0.9094823301887186,0.8629967465346554
3.5500000000000003,0.9066776566942752,0.857085809914555
3.56,0.903872983199832,0.8511748732944547
3.5700000000000003,0.9010683097053886,0.8452639366743542
3.58,0.8982636362109455,0.839353000054254
3.59,0.8954589627165023,0.8334420634341536
3.6,0.8926542892220589,0.8275311268140532
3.61,0.8898496157276157,0.8216201901939529
3.62,0.8870449422331723,0.8157092535738524
3.63,0.8842402687387292,0.8097983169537522
3.64,0.8814355952442858,0.8038873803336516
3.65,0.8786309217498426,0.7979764437135514
3.66,0.8758262482553992,0.7920655070934508
3.67,0.873021574760956,0.7861545704733506
3.68,0.8702169012665126,0.78024363385325
3.69,0.8674122277720695,0.7743326972331498
3.7,0.8646075542776261,0.7684217606130493
3.71,0.8618028807831829,0.762510823992949
3.72,0.8589982072887395,0.7565998873728486
3.73,0.8561935337942963,0.7506889507527482
3.74,0.853388860299853,0.7447780141326478
3.75,0.8505841868054098,0.7388670775125475
3.7600000000000002,0.8477795133109665,0.732956140892447
3.77,0.8449748398165232,0.7270452042723468
3.7800000000000002,0.8421701663220799,0.7211342676522462
3.79,0.8393654928276366,0.715223331032146
3.8000000000000003,0.8365608193331933,0.7093123944120454
3.81,0.8337561458387501,0.7034014577919452
3.8200000000000003,0.8309514723443068,0.6974905211718446
3.83,0.8281467988498635,0.6915795845517444
3.84,0.8253421253554203,0.6856686479316442
3.85,0.8225374518609769,0.6797577113115436
3.86,0.8197327783665338,0.6738467746914434
3.87,0.8169281048720904,0.6679358380713428
3.88,0.8141234313776472,0.6620249014512426
3.89,0.8113187578832038,0.6561139648311421
3.9,0.8085140843887606,0.6502030282110418
3.91,0.8057094108943172,0.6442920915909414
3.92,0.8029047373998741,0.638381154970841
3.93,0.8001000639054308,0.6324702183507406
3.94,0.7972953904109875,0.6265592817306403
3.95,0.7944907169165442,0.6206483451105398
3.96,0.7916860434221009,0.6147374084904396
3.97,0.7888813699276576,0.608826471870339
3.98,0.7860766964332144,0.6029155352502388
3.99,0.7832720229387711,0.5970045986301382
4.0,0.7804673494443278,0.591093662010038
4.01,0.7776626759498846,0.5851827253899378
4.0200000000000005,0.7748580024554411,0.579271788769837
4.03,0.7720533289609979,0.5733608521497368
4.04,0.7692486554665547,0.5674499155296364
4.05,0.7664439819721115,0.5615389789095362
4.0600000000000005,0.763639308477668,0.5556280422894354
4.07,0.7608346349832248,0.5497171056693351
4.08,0.7580299614887815,0.5438061690492348
4.09,0.7552252879943384,0.5378952324291346
4.1,0.7524206144998952,0.5319842958090344
4.11,0.7496159410054517,0.5260733591889337
4.12,0.7468112675110085,0.5201624225688333
4.13,0.7440065940165652,0.514251485948733
4.14,0.7412019205221221,0.5083405493286328
4.15,0.7383972470276785,0.5024296127085321
4.16,0.7355925735332354,0.4965186760884319
4.17,0.7327879000387921,0.49060773946833147
4.18,0.7299832265443489,0.48469680284823125
4.19,0.7271785530499054,0.4787858662281306
4.2,0.7243738795554622,0.47287492960803035
4.21,0.721569206061019,0.4669639929879301
4.22,0.7187645325665758,0.4610530563678299
4.23,0.7159598590721323,0.455142119747729
4.24,0.7131551855776891,0.4492311831276288
4.25,0.7103505120832458,0.44332024650752855
4.26,0.7075458385888027,0.4374093098874283
4.2700000000000005,0.7047411650943592,0.43149837326732743
4.28,0.701936491599916,0.4255874366472272
4.29,0.6991318181054728,0.419676500027127
4.3,0.6963271446110295,0.41376556340702675
4.3100000000000005,0.693522471116586,0.40785462678692586
4.32,0.6907177976221428,0.40194369016682563
4.33,0.6879131241276997,0.3960327535467254
4.34,0.6851084506332564,0.3901218169266252
4.3500000000000005,0.682303777138813,0.3842108803065243
4.36,0.6794991036443697,0.37829994368642406
4.37,0.6766944301499265,0.37238900706632383
4.38,0.6738897566554833,0.3664780704462236
4.39,0.6710850831610401,0.3605671338261234
4.4,0.6682804096665966,0.3546561972060225
4.41,0.6654757361721534,0.34874526058592226
4.42,0.6626710626777101,0.34283432396582203
4.43,0.659866389183267,0.3369233873457218
4.44,0.6570617156888235,0.33101245072562113
4.45,0.6542570421943803,0.3251015141055209
4.46,0.6514523686999371,0.31919057748542046
4.47,0.6486476952054938,0.31327964086532023
4.48,0.6458430217110503,0.30736870424521956
4.49,0.6430383482166071,0.30145776762511933
4.5,0.640233674722164,0.2955468310050191
4.51,0.6374290012277207,0.28963589438491866
4.5200000000000005,0.6346243277332773,0.283724957764818
4.53,0.631819654238834,0.27781402114471776
4.54,0.6290149807443908,0.27190308452461753
4.55,0.6262103072499476,0.2659921479045173
4.5600000000000005,0.6234056337555042,0.2600812112844164
4.57,0.6206009602610609,0.2541702746643162
4.58,0.6177962867666177,0.24825933804421596
4.59,0.6149916132721744,0.24234840142411573
4.6000000000000005,0.612186939777731,0.23643746480401484
4.61,0.6093822662832878,0.23052652818391461
4.62,0.6065775927888446,0.2246155915638144
4.63,0.6037729192944014,0.21870465494371416
4.64,0.6009682457999581,0.21279371832361393
4.65,0.5981635723055146,0.20688278170351304
4.66,0.5953588988110714,0.20097184508341281
4.67,0.5925542253166283,0.1950609084633126
4.68,0.589749551822185,0.18914997184321236
4.69,0.5869448783277416,0.18323903522311147
4.7,0.5841402048332983,0.17732809860301124
4.71,0.5813355313388551,0.17141716198291101
4.72,0.5785308578444119,0.1655062253628108
4.73,0.5757261843499685,0.15959528874271012
4.74,0.5729215108555252,0.15368435212260967
4.75,0.570116837361082,0.14777341550250944
4.76,0.5673121638666387,0.14186247888240922
4.7700000000000005,0.5645074903721953,0.13595154226230854
4.78,0.5617028168777521,0.13004060564220832
4.79,0.5588981433833089,0.12412966902210787
4.8,0.5560934698888657,0.11821873240200764
4.8100000000000005,0.5532887963944222,0.11230779578190697
4.82,0.550484122899979,0.10639685916180674
4.83,0.5476794494055357,0.10048592254170652
4.84,0.5448747759110926,0.09457498592160607
4.8500000000000005,0.5420701024166491,0.0886640493015054
4.86,0.5392654289222059,0.08275311268140517
4.87,0.5364607554277626,0.07684217606130495
4.88,0.5336560819333194,0.07093123944120472
4.89,0.5308514084388762,0.06502030282110427
4.9,0.5280467349444328,0.0591093662010036
4.91,0.5252420614499895,0.05319842958090337
4.92,0.5224373879555463,0.047287492960803146
4.93,0.519632714461103,0.04137655634070292
4.94,0.5168280409666596,0.035465619720602026
4.95,0.5140233674722164,0.0295546831005018
4.96,0.5112186939777732,0.023643746480401573
4.97,0.50841402048333,0.017732809860301346
4.98,0.5056093469888865,0.011821873240200453
4.99,0.5028046734944432,0.005910936620100227
5.0,0.5,0.0
