times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.9076966457183774,5.7087305545053715
0.02,0.9966717877179894,4.725483472808821
0.03,1.0012259758865076,4.401428494701487
0.04,1.0057801640550261,4.077373516594154
0.05,1.0103343522235444,3.7533185384868193
0.06,1.0148885403920629,3.4292635603794857
0.07,1.0154329000005045,3.327678161534152
0.08,1.0143118987919495,3.318488762848386
0.09,1.0131908975833943,3.3092993641626207
0.1,1.0120698963748394,3.300109965476855
0.11,1.0109488951662842,3.290920566791089
0.12,1.0098278939577292,3.281731168105323
0.13,1.0087068927491742,3.2725417694195578
0.14,1.007585891540619,3.263352370733792
0.15,1.006464890332064,3.254162972048026
0.16,1.005343889123509,3.24497357336226
0.17,1.004222887914954,3.2357841746764944
0.18,1.0031018867063988,3.226594775990729
0.19,1.0019808854978438,3.217405377304963
0.2,1.0008598842892886,3.2082159786191973
0.21,0.9997388830807337,3.1990265799334314
0.22,0.9986178818721786,3.189837181247666
0.23,0.9974968806636235,3.1806477825619
0.24,0.9963758794550684,3.1714583838761343
0.25,0.9952548782465134,3.1622689851903685
0.26,0.9941338770379584,3.1530795865046026
0.27,0.9930128758294033,3.1438901878188372
0.28,0.9918918746208483,3.1347007891330714
0.29,0.9907708734122932,3.1255113904473055
0.3,0.9896498722037381,3.1163219917615397
0.31,0.988528870995183,3.1071325930757743
0.32,0.987407869786628,3.0979431943900084
0.33,0.9862868685780729,3.0887537957042426
0.34,0.9851658673695178,3.0795643970184767
0.35000000000000003,0.9840448661609629,3.070374998332711
0.36,0.9829238649524078,3.0611855996469455
0.37,0.9818028637438527,3.0519962009611796
0.38,0.9806818625352977,3.042806802275414
0.39,0.9795608613267426,3.033617403589648
0.4,0.9784398601181875,3.024428004903882
0.41000000000000003,0.9773188589096324,3.0152386062181167
0.42,0.9761978577010774,3.006049207532351
0.43,0.9750768564925224,2.996859808846585
0.44,0.9739558552839673,2.987670410160819
0.45,0.9728348540754123,2.9784810114750537
0.46,0.9717138528668572,2.969291612789288
0.47000000000000003,0.9705928516583021,2.960102214103522
0.48,0.969471850449747,2.950912815417756
0.49,0.968350849241192,2.941723416731991
0.5,0.9672298480326369,2.932534018046225
0.51,0.9661088468240818,2.923344619360459
0.52,0.9649878456155269,2.9141552206746932
0.53,0.9638668444069718,2.9049658219889274
0.54,0.9627458431984167,2.895776423303162
0.55,0.9616248419898616,2.886587024617396
0.56,0.9605038407813066,2.8773976259316303
0.5700000000000001,0.9593828395727515,2.8682082272458644
0.58,0.9582618383641964,2.8590188285600986
0.59,0.9571408371556414,2.849829429874333
0.6,0.9560198359470864,2.8406400311885673
0.61,0.9548988347385313,2.8314506325028015
0.62,0.9537778335299762,2.8222612338170356
0.63,0.9526568323214212,2.81307183513127
0.64,0.9515358311128661,2.8038824364455044
0.65,0.950414829904311,2.7946930377597385
0.66,0.949293828695756,2.7855036390739727
0.67,0.9481728274872009,2.776314240388207
0.68,0.9470518262786458,2.767124841702441
0.6900000000000001,0.9459308250700909,2.7579354430166756
0.7000000000000001,0.9448098238615358,2.7487460443309097
0.71,0.9436888226529807,2.739556645645144
0.72,0.9425678214444256,2.7303672469593785
0.73,0.9414468202358706,2.7211778482736126
0.74,0.9403258190273155,2.711988449587847
0.75,0.9392048178187604,2.702799050902081
0.76,0.9380838166102053,2.693609652216315
0.77,0.9369628154016503,2.6844202535305497
0.78,0.9358418141930953,2.675230854844784
0.79,0.9347208129845402,2.666041456159018
0.8,0.9335998117759852,2.656852057473252
0.81,0.9324788105674301,2.6476626587874863
0.8200000000000001,0.931357809358875,2.638473260101721
0.8300000000000001,0.93023680815032,2.629283861415955
0.84,0.9291158069417649,2.620094462730189
0.85,0.9279948057332098,2.610905064044424
0.86,0.9268738045246547,2.601715665358658
0.87,0.9257528033160998,2.592526266672892
0.88,0.9246318021075447,2.5833368679871263
0.89,0.9235108008989896,2.5741474693013604
0.9,0.9223897996904346,2.564958070615595
0.91,0.9212687984818795,2.555768671929829
0.92,0.9201477972733244,2.5465792732440633
0.93,0.9190267960647693,2.5373898745582975
0.9400000000000001,0.9179057948562143,2.5282004758725316
0.9500000000000001,0.9167847936476592,2.519011077186766
0.96,0.9156637924391042,2.5098216785010004
0.97,0.9145427912305492,2.5006322798152345
0.98,0.9134217900219941,2.4914428811294687
0.99,0.912300788813439,2.482253482443703
1.0,0.9111797876048839,2.4730640837579374
1.01,0.9100587863963289,2.4638746850721716
1.02,0.9089377851877738,2.4546852863864057
1.03,0.9078167839792188,2.44549588770064
1.04,0.9066957827706638,2.436306489014874
1.05,0.9055747815621087,2.4271170903291086
1.06,0.9044537803535536,2.4179276916433428
1.07,0.9033327791449985,2.408738292957577
1.08,0.9022117779364435,2.3995488942718115
1.09,0.9010907767278884,2.3903594955860457
1.1,0.8999697755193333,2.38117009690028
1.11,0.8988487743107783,2.371980698214514
1.12,0.8977277731022233,2.362791299528748
1.1300000000000001,0.8966067718936682,2.3536019008429827
1.1400000000000001,0.8954857706851131,2.344412502157217
1.1500000000000001,0.8943647694765581,2.335223103471451
1.16,0.893243768268003,2.3260337047856856
1.17,0.8921227670594479,2.3168443060999198
1.18,0.8910017658508929,2.307654907414154
1.19,0.8898807646423379,2.298465508728388
1.2,0.8887597634337828,2.289276110042622
1.21,0.8876387622252278,2.280086711356857
1.22,0.8865177610166727,2.270897312671091
1.23,0.8853967598081176,2.261707913985325
