times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.23525376340499607,7.9657618833104324
0.02,0.2882883320311956,7.0062431984352775
0.03,0.3200826428775915,6.250906422732273
0.04,0.3374865951040377,5.633903697734014
0.05,0.354890547330484,5.016900972735755
0.06,0.3518019889169681,4.53309550883886
0.07,0.3458146421268552,4.06813159535318
0.08,0.3398272953367423,3.6031676818675002
0.09,0.334905838586046,3.2652476024815766
0.1,0.3325271239205294,3.2303979071709708
0.11,0.3301484092550129,3.1955482118603653
0.12,0.32776969458949634,3.16069851654976
0.13,0.3253909799239798,3.125848821239154
0.14,0.32301226525846327,3.0909991259285485
0.15,0.3206335505929467,3.056149430617943
0.16,0.31825483592743015,3.021299735307337
0.17,0.3158761212619136,2.9864500399967318
0.18,0.3134974065963971,2.9516003446861263
0.19,0.3111186919308805,2.9167506493755204
0.2,0.30873997726536395,2.881900954064915
0.21,0.3063612625998474,2.8470512587543095
0.22,0.3039825479343309,2.8122015634437036
0.23,0.3016038332688143,2.777351868133098
0.24,0.29922511860329776,2.7425021728224923
0.25,0.2968464039377812,2.707652477511887
0.26,0.2944676892722647,2.6728027822012814
0.27,0.2920889746067481,2.6379530868906755
0.28,0.28971025994123156,2.60310339158007
0.29,0.28733154527571503,2.5682536962694646
0.3,0.2849528306101985,2.5334040009588588
0.31,0.28257411594468196,2.4985543056482533
0.32,0.2801954012791654,2.463704610337648
0.33,0.27781668661364883,2.428854915027042
0.34,0.2754379719481323,2.3940052197164365
0.35000000000000003,0.27305925728261576,2.3591555244058307
0.36,0.2706805426170992,2.324305829095225
0.37,0.26830182795158264,2.2894561337846198
0.38,0.2659231132860661,2.2546064384740143
0.39,0.26354439862054957,2.2197567431634084
0.4,0.26116568395503303,2.1849070478528025
0.41000000000000003,0.25878696928951644,2.150057352542197
0.42,0.2564082546239999,2.1152076572315917
0.43,0.2540295399584834,2.0803579619209858
0.44,0.25165082529296684,2.0455082666103808
0.45,0.24927211062745028,2.010658571299775
0.46,0.24689339596193371,1.9758088759891692
0.47000000000000003,0.24451468129641718,1.9409591806785635
0.48,0.24213596663090065,1.906109485367958
0.49,0.23975725196538408,1.8712597900573524
0.5,0.23737853729986752,1.8364100947467468
0.51,0.23499982263435099,1.801560399436141
0.52,0.23262110796883445,1.7667107041255357
0.53,0.2302423933033179,1.73186100881493
0.54,0.22786367863780133,1.6970113135043243
0.55,0.2254849639722848,1.6621616181937187
0.56,0.2229715486722166,1.6272051050688088
0.5700000000000001,0.21790401347512078,1.5902231708626995
0.58,0.212836478278025,1.5532412366565904
0.59,0.20776894308092916,1.5162593024504811
0.6,0.2027014078838333,1.4792773682443718
0.61,0.1976338726867375,1.4422954340382625
0.62,0.19256633748964164,1.4053134998321533
0.63,0.1874988022925458,1.3683315656260437
0.64,0.18243126709545,1.3313496314199345
0.65,0.17736373189835414,1.2943676972138252
0.66,0.1722961967012583,1.2573857630077159
0.67,0.16722866150416246,1.2204038288016066
0.68,0.16216112630706664,1.1834218945954973
0.6900000000000001,0.1570935911099708,1.146439960389388
0.7000000000000001,0.15202605591287494,1.1094580261832787
0.71,0.14695852071577917,1.0724760919771696
0.72,0.14189098551868334,1.0354941577710604
0.73,0.1368234503215875,0.998512223564951
0.74,0.13175591512449164,0.9615302893588417
0.75,0.12668837992739582,0.9245483551527324
0.76,0.12162084473029998,0.887566420946623
0.77,0.11655330953320416,0.8505844867405137
0.78,0.11148577433610832,0.8136025525344044
0.79,0.10641823913901248,0.776620618328295
0.8,0.10135070394191664,0.7396386841221857
0.81,0.09628316874482079,0.7026567499160764
0.8200000000000001,0.09121563354772497,0.665674815709967
0.8300000000000001,0.08614809835062912,0.6286928815038577
0.84,0.08108056315353335,0.5917109472977489
0.85,0.0760130279564375,0.5547290130916396
0.86,0.07094549275934167,0.5177470788855301
0.87,0.06587795756224582,0.4807651446794208
0.88,0.060810422365149996,0.4437832104733115
0.89,0.055742887168054145,0.4068012762672022
0.9,0.05067535197095832,0.3698193420610929
0.91,0.0456078167738625,0.3328374078549836
0.92,0.040540281576766646,0.2958554736488741
0.93,0.03547274637967082,0.2588735394427648
0.9400000000000001,0.03040521118257497,0.22189160523665552
0.9500000000000001,0.025337675985479147,0.18490967103054623
0.96,0.02027014078838335,0.14792773682443738
0.97,0.015202605591287527,0.11094580261832787
0.98,0.010135070394191675,0.07396386841221858
0.99,0.0050675351970958515,0.03698193420610929
1.0,0.0,0.0
