times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1098537982893482,9.946860136298234
0.02,0.1197075965786964,9.893720272596468
0.03,0.1295613948680446,9.840580408894702
0.04,0.1394151931573928,9.787440545192936
0.05,0.149268991446741,9.73430068149117
0.06,0.1591227897360892,9.681160817789404
0.07,0.1689765880254374,9.628020954087638
0.08,0.1788303863147856,9.574881090385873
0.09,0.18868418460413378,9.521741226684107
0.1,0.198537982893482,9.46860136298234
0.11,0.2083917811828302,9.415461499280575
0.12,0.21824557947217837,9.362321635578809
0.13,0.22809937776152658,9.309181771877043
0.14,0.2379531760508748,9.256041908175277
0.15,0.24780697434022297,9.202902044473511
0.16,0.2576607726295712,9.149762180771745
0.17,0.2675145709189194,9.096622317069977
0.18,0.2773683692082676,9.043482453368213
0.19,0.28722216749761575,8.990342589666446
0.2,0.297075965786964,8.93720272596468
0.21,0.3069297640763122,8.884062862262914
0.22,0.3167835623656604,8.830922998561148
0.23,0.3266373606550086,8.777783134859382
0.24,0.33649115894435677,8.724643271157616
0.25,0.34634495723370495,8.67150340745585
0.26,0.35619875552305313,8.618363543754084
0.27,0.3660525538124014,8.565223680052318
0.28,0.3759063521017496,8.512083816350552
0.29,0.3857601503910978,8.458943952648786
0.3,0.39561394868044597,8.40580408894702
0.31,0.40546774696979415,8.352664225245254
0.32,0.41328875130776815,8.31053716051917
0.33,0.41749794034743676,8.287977349911799
0.34,0.4217071293871054,8.265417539304428
0.35000000000000003,0.425916318426774,8.242857728697057
0.36,0.4301255074664426,8.220297918089686
0.37,0.4343346965061113,8.197738107482316
0.38,0.4385438855457799,8.175178296874945
0.39,0.4427530745854485,8.152618486267572
0.4,0.44696226362511715,8.130058675660202
0.41000000000000003,0.45117145266478575,8.10749886505283
0.42,0.45538064170445436,8.08493905444546
0.43,0.459589830744123,8.06237924383809
0.44,0.4637990197837916,8.039819433230718
0.45,0.4680082088234602,8.017259622623348
0.46,0.4722173978631289,7.994699812015977
0.47000000000000003,0.4764265869027975,7.972140001408606
0.48,0.4806357759424661,7.949580190801235
0.49,0.4848449649821347,7.927020380193865
0.5,0.48905415402180336,7.904460569586494
0.51,0.493263343061472,7.881900758979123
0.52,0.4974725321011406,7.859340948371752
0.53,0.5016817211408092,7.8367811377643815
0.54,0.5058909101804778,7.814221327157011
0.55,0.5101000992201465,7.791661516549639
0.56,0.5143092882598151,7.769101705942268
0.5700000000000001,0.5185184772994837,7.7465418953348975
0.58,0.5227276663391524,7.723982084727527
0.59,0.526936855378821,7.701422274120156
0.6,0.5311460444184896,7.678862463512785
0.61,0.5353552334581582,7.656302652905414
0.62,0.5395644224978269,7.633742842298044
0.63,0.5437736115374955,7.611183031690673
0.64,0.5479828005771641,7.588623221083301
0.65,0.5521919896168327,7.56606341047593
0.66,0.5564011786565013,7.54350359986856
0.67,0.56061036769617,7.520943789261189
0.68,0.5648195567358386,7.498383978653818
0.6900000000000001,0.5690287457755072,7.475824168046447
0.7000000000000001,0.5732379348151758,7.4532643574390764
0.71,0.5774471238548444,7.430704546831706
0.72,0.581656312894513,7.408144736224335
0.73,0.5858655019341816,7.385584925616964
0.74,0.5900746909738503,7.363025115009593
0.75,0.5942838800135188,7.340465304402223
0.76,0.5984930690531876,7.317905493794852
0.77,0.6027022580928562,7.29534568318748
0.78,0.6069114471325248,7.272785872580109
0.79,0.6111206361721935,7.250226061972739
0.8,0.615329825211862,7.227666251365368
0.81,0.6195390142515307,7.205106440757997
0.8200000000000001,0.6237482032911993,7.182546630150625
0.8300000000000001,0.6279573923308679,7.1599868195432546
0.84,0.6321665813705365,7.137427008935885
0.85,0.6363757704102051,7.114867198328514
0.86,0.6405849594498737,7.092307387721143
0.87,0.6447941484895423,7.069747577113771
0.88,0.649003337529211,7.047187766506401
0.89,0.6532125265688796,7.02462795589903
0.9,0.6574217156085482,7.002068145291659
0.91,0.6616309046482168,6.979508334684288
0.92,0.6658400936878854,6.9569485240769176
0.93,0.6700492827275542,6.934388713469547
0.9400000000000001,0.6742584717672228,6.911828902862176
0.9500000000000001,0.6784676608068914,6.889269092254805
0.96,0.68267684984656,6.866709281647434
0.97,0.6868860388862286,6.844149471040063
0.98,0.6910952279258973,6.821589660432692
0.99,0.6953044169655659,6.799029849825321
1.0,0.6995136060052345,6.77647003921795
1.01,0.7037227950449031,6.75391022861058
1.02,0.7079319840845717,6.731350418003209
1.03,0.7121411731242404,6.708790607395838
1.04,0.7163503621639089,6.686230796788466
1.05,0.7205595512035776,6.663670986181096
1.06,0.7247687402432462,6.641111175573725
1.07,0.7270259534223811,6.629137099100081
1.08,0.7292609190251268,6.617283673159847
1.09,0.7314958846278725,6.605430247219612
1.1,0.7337308502306181,6.5935768212793775
1.11,0.7359658158333638,6.581723395339143
1.12,0.7382007814361095,6.569869969398908
1.1300000000000001,0.7404357470388552,6.558016543458674
1.1400000000000001,0.7426707126416009,6.546163117518439
1.1500000000000001,0.7449056782443465,6.534309691578205
1.16,0.7471406438470922,6.52245626563797
1.17,0.7493756094498378,6.510602839697736
1.18,0.7516105750525836,6.498749413757501
1.19,0.7538455406553292,6.486895987817266
1.2,0.7560805062580749,6.475042561877031
1.21,0.7583154718608206,6.463189135936797
1.22,0.7605504374635662,6.451335709996562
1.23,0.7627854030663119,6.439482284056328
1.24,0.7650203686690576,6.427628858116093
1.25,0.7672553342718033,6.415775432175859
1.26,0.769490299874549,6.403922006235624
1.27,0.7717252654772947,6.39206858029539
1.28,0.7739602310800403,6.380215154355155
1.29,0.776195196682786,6.36836172841492
1.3,0.7784301622855316,6.356508302474685
1.31,0.7806651278882774,6.344654876534451
1.32,0.7829000934910231,6.332801450594216
1.33,0.7851350590937687,6.3209480246539815
1.34,0.7873700246965144,6.309094598713747
1.35,0.7896049902992601,6.2972411727735125
1.36,0.7918399559020057,6.285387746833278
1.37,0.7940749215047515,6.273534320893043
1.3800000000000001,0.7963098871074972,6.261680894952809
1.3900000000000001,0.7985448527102428,6.249827469012574
1.4000000000000001,0.8007798183129885,6.23797404307234
1.41,0.8030147839157341,6.226120617132105
1.42,0.8052497495184798,6.214267191191871
1.43,0.8074847151212254,6.202413765251636
1.44,0.8097196807239712,6.190560339311401
1.45,0.8119546463267169,6.178706913371166
1.46,0.8141896119294625,6.166853487430932
1.47,0.8164245775322082,6.155000061490697
1.48,0.8186595431349539,6.143146635550463
1.49,0.8208945087376995,6.131293209610228
1.5,0.8231294743404453,6.119439783669994
1.51,0.8253644399431909,6.107586357729759
1.52,0.8275994055459366,6.095732931789525
1.53,0.8298343711486823,6.08387950584929
1.54,0.8320693367514279,6.072026079909055
1.55,0.8343043023541736,6.06017265396882
1.56,0.8365392679569194,6.048319228028586
1.57,0.838774233559665,6.036465802088351
1.58,0.8410091991624107,6.0246123761481165
1.59,0.8432441647651563,6.012758950207882
1.6,0.845479130367902,6.0009055242676475
1.61,0.8477140959706477,5.989052098327413
1.62,0.8499490615733933,5.977198672387178
1.6300000000000001,0.8521840271761391,5.965345246446944
1.6400000000000001,0.8544189927788848,5.953491820506709
1.6500000000000001,0.8566539583816304,5.941638394566475
1.6600000000000001,0.8588889239843761,5.929784968626239
1.67,0.8611238895871217,5.917931542686006
1.68,0.8633588551898674,5.906078116745771
1.69,0.865593820792613,5.894224690805536
1.7,0.8678287863953588,5.882371264865301
1.71,0.8700637519981045,5.870517838925067
1.72,0.8722987176008501,5.858664412984832
1.73,0.8745336832035958,5.846810987044598
1.74,0.8767686488063415,5.834957561104363
1.75,0.8790036144090871,5.823104135164129
1.76,0.8812385800118329,5.811250709223894
1.77,0.8834735456145786,5.7993972832836596
1.78,0.8857085112173242,5.787543857343425
1.79,0.8879434768200699,5.77569043140319
1.8,0.8901784424228156,5.763837005462955
1.81,0.8924134080255612,5.7519835795227205
1.82,0.894648373628307,5.740130153582486
1.83,0.8968833392310527,5.7282767276422515
1.84,0.8991183048337983,5.716423301702017
1.85,0.901353270436544,5.704569875761782
1.86,0.9035882360392896,5.692716449821548
1.87,0.9058232016420353,5.680863023881313
1.8800000000000001,0.908058167244781,5.669009597941079
1.8900000000000001,0.9102931328475267,5.657156172000844
1.9000000000000001,0.9125280984502724,5.64530274606061
1.9100000000000001,0.914763064053018,5.633449320120375
1.92,0.9169980296557637,5.621595894180141
1.93,0.9192329952585093,5.609742468239906
1.94,0.921467960861255,5.597889042299672
1.95,0.9237029264640007,5.586035616359436
1.96,0.9259378920667464,5.574182190419202
1.97,0.9281728576694921,5.562328764478967
1.98,0.9304078232722377,5.550475338538733
1.99,0.9326427888749834,5.538621912598498
2.0,0.9348777544777291,5.526768486658264
2.0100000000000002,0.9371127200804749,5.514915060718028
2.02,0.9393476856832205,5.5030616347777945
2.0300000000000002,0.9415826512859662,5.491208208837559
2.04,0.9438176168887118,5.479354782897325
2.05,0.9460525824914574,5.467501356957091
2.06,0.9482875480942032,5.4556479310168555
2.07,0.9505225136969488,5.443794505076621
2.08,0.9527574792996946,5.4319410791363865
2.09,0.9549924449024402,5.420087653196152
2.1,0.9572274105051859,5.408234227255917
2.11,0.9594623761079315,5.396380801315683
2.12,0.9616973417106773,5.384527375375448
2.13,0.9639323073134229,5.372673949435214
2.14,0.9661672729161687,5.360820523494979
2.15,0.9684022385189143,5.348967097554745
2.16,0.97063720412166,5.33711367161451
2.17,0.9728721697244056,5.325260245674276
2.18,0.9751071353271514,5.31340681973404
2.19,0.977342100929897,5.301553393793807
2.2,0.9795770665326426,5.289699967853571
2.21,0.9818120321353883,5.277846541913337
2.22,0.9840469977381341,5.265993115973102
2.23,0.9862819633408797,5.254139690032868
2.24,0.9885169289436254,5.242286264092633
2.25,0.9907518945463711,5.230432838152399
2.2600000000000002,0.9929868601491167,5.218579412212163
2.27,0.9952218257518624,5.2067259862719295
2.2800000000000002,0.9974567913546082,5.194872560331694
2.29,0.9996917569573538,5.18301913439146
2.3000000000000003,1.0019267225600994,5.171165708451225
2.31,1.0041616881628452,5.1593122825109905
2.32,1.0063966537655908,5.147458856570756
2.33,1.0086316193683365,5.135605430630521
2.34,1.010866584971082,5.123752004690287
2.35,1.013101550573828,5.111898578750052
2.36,1.0153365161765735,5.100045152809818
2.37,1.0175714817793193,5.088191726869583
2.38,1.0198064473820647,5.076338300929349
2.39,1.0220414129848105,5.064484874989114
2.4,1.0242763785875562,5.05263144904888
2.41,1.026511344190302,5.040778023108645
2.42,1.0287463097930476,5.028924597168411
2.43,1.0309812753957934,5.017071171228175
2.44,1.0332162409985388,5.005217745287942
2.45,1.0354512066012846,4.993364319347706
2.46,1.0376861722040303,4.981510893407472
2.47,1.0399092762800175,4.969723057786169
2.48,1.0416200712285641,4.960768122156923
2.49,1.0433308661771108,4.951813186527677
2.5,1.0450416611256574,4.942858250898432
2.5100000000000002,1.046752456074204,4.933903315269186
2.52,1.0484632510227507,4.9249483796399405
2.5300000000000002,1.0501740459712976,4.915993444010694
2.54,1.0518848409198442,4.907038508381449
2.5500000000000003,1.053595635868391,4.898083572752203
2.56,1.0553064308169375,4.889128637122957
2.57,1.0570172257654842,4.880173701493712
2.58,1.0587280207140308,4.871218765864466
2.59,1.0604388156625777,4.862263830235221
2.6,1.0621496106111243,4.853308894605975
2.61,1.063860405559671,4.844353958976729
2.62,1.0655712005082176,4.835399023347484
2.63,1.0672819954567643,4.826444087718238
2.64,1.0689927904053111,4.817489152088992
2.65,1.0707035853538578,4.808534216459747
2.66,1.0724143803024044,4.799579280830501
2.67,1.074125175250951,4.790624345201255
2.68,1.0758359701994977,4.781669409572009
2.69,1.0775467651480444,4.772714473942764
2.7,1.0792575600965912,4.7637595383135185
2.71,1.0809683550451379,4.754804602684272
2.72,1.0826791499936845,4.745849667055027
2.73,1.0843899449422312,4.736894731425782
2.74,1.086100739890778,4.7279397957965354
2.75,1.0878115348393247,4.71898486016729
2.7600000000000002,1.0895223297878713,4.710029924538044
2.77,1.091233124736418,4.701074988908799
2.7800000000000002,1.0929439196849646,4.692120053279552
2.79,1.0946547146335113,4.683165117650307
2.8000000000000003,1.0963655095820581,4.674210182021062
2.81,1.0980763045306048,4.6652552463918155
2.82,1.0997870994791514,4.65630031076257
2.83,1.101497894427698,4.647345375133325
2.84,1.1032086893762447,4.638390439504079
2.85,1.1049194843247916,4.629435503874833
2.86,1.1066302792733382,4.620480568245588
2.87,1.1083410742218849,4.611525632616342
2.88,1.1100518691704315,4.6025706969870965
2.89,1.1117626641189782,4.59361576135785
2.9,1.1134734590675248,4.584660825728605
2.91,1.1151842540160717,4.575705890099359
2.92,1.1168950489646183,4.5667509544701135
2.93,1.118605843913165,4.557796018840868
2.94,1.1203166388617116,4.548841083211622
2.95,1.1220274338102583,4.539886147582377
2.96,1.1237382287588051,4.530931211953131
2.97,1.1254490237073518,4.521976276323885
2.98,1.1271598186558984,4.51302134069464
2.99,1.128870613604445,4.504066405065394
3.0,1.1305814085529917,4.495111469436148
3.0100000000000002,1.1322922035015386,4.486156533806902
3.02,1.1340029984500852,4.477201598177657
3.0300000000000002,1.1357137933986319,4.468246662548411
3.04,1.1374245883471785,4.459291726919165
3.0500000000000003,1.1391353832957252,4.45033679128992
3.06,1.1408461782442718,4.441381855660675
3.0700000000000003,1.1425569731928187,4.432426920031428
3.08,1.1442677681413653,4.423471984402183
3.09,1.145978563089912,4.414517048772938
3.1,1.1476893580384586,4.4055621131436915
3.11,1.1494001529870053,4.396607177514446
3.12,1.1511109479355521,4.3876522418852
3.13,1.1528217428840988,4.378697306255955
3.14,1.1545325378326454,4.3697423706267084
3.15,1.156243332781192,4.360787434997463
3.16,1.1579541277297387,4.351832499368218
3.17,1.1596649226782854,4.3428775637389725
3.18,1.1613757176268322,4.333922628109726
3.19,1.1630865125753789,4.324967692480481
3.2,1.1647973075239255,4.316012756851235
3.21,1.1665081024724722,4.307057821221989
3.22,1.1682188974210188,4.298102885592743
3.23,1.1699296923695655,4.289147949963498
3.24,1.1716404873181123,4.280193014334253
3.25,1.173351282266659,4.271238078705006
3.2600000000000002,1.1750620772152056,4.262283143075761
3.27,1.1767728721637523,4.253328207446516
3.2800000000000002,1.1784836671122991,4.2443732718172695
3.29,1.1801944620608458,4.235418336188024
3.3000000000000003,1.1819052570093924,4.226463400558778
3.31,1.183616051957939,4.217508464929533
3.3200000000000003,1.1853268469064857,4.2085535293002865
3.33,1.1870376418550324,4.199598593671041
3.34,1.188748436803579,4.190643658041796
3.35,1.1904592317521259,4.18168872241255
3.36,1.1921700267006725,4.172733786783304
3.37,1.1938808216492192,4.163778851154059
3.38,1.1955916165977658,4.154823915524814
3.39,1.1973024115463127,4.1458689798955675
3.4,1.1990132064948593,4.136914044266322
3.41,1.200724001443406,4.127959108637076
3.42,1.2024347963919526,4.119004173007831
3.43,1.2041455913404993,4.110049237378584
3.44,1.205856386289046,4.101094301749339
