times_dense,J_V_path,mu_V_path
1.27,0.8511868890629762,5.0769631669213435
1.28,0.8516534158418103,5.064987437445504
1.29,0.8521199426206445,5.053011707969665
1.3,0.8525864693994787,5.041035978493825
1.31,0.8530529961783129,5.029060249017985
1.32,0.8535195229571471,5.017084519542145
1.33,0.8539860497359812,5.005108790066306
1.34,0.8544525765148154,4.993133060590466
1.35,0.8549191032936496,4.981157331114627
1.36,0.8553856300724838,4.9691816016387875
1.37,0.855852156851318,4.957205872162947
1.3800000000000001,0.8563186836301522,4.945230142687108
1.3900000000000001,0.8567852104089864,4.933254413211268
1.4000000000000001,0.8572517371878206,4.921278683735428
1.41,0.8577182639666547,4.909302954259589
1.42,0.8581847907454889,4.89732722478375
1.43,0.8586513175243231,4.88535149530791
1.44,0.8591178443031573,4.87337576583207
1.45,0.8595843710819914,4.861400036356231
1.46,0.8600508978608256,4.849424306880391
1.47,0.8605174246396597,4.837448577404552
1.48,0.8609839514184939,4.825472847928712
1.49,0.8614504781973281,4.813497118452872
1.5,0.8619170049761623,4.801521388977033
1.51,0.8623835317549965,4.789545659501194
1.52,0.8628500585338307,4.777569930025353
1.53,0.8633165853126649,4.765594200549514
1.54,0.863783112091499,4.753618471073674
1.55,0.8642496388703332,4.741642741597834
1.56,0.8647161656491674,4.729667012121995
1.57,0.8651826924280016,4.717691282646156
1.58,0.8656492192068358,4.705715553170315
1.59,0.86611574598567,4.693739823694476
1.6,0.8665822727645042,4.681764094218636
1.61,0.8670487995433384,4.6697883647427965
1.62,0.8675153263221725,4.657812635266957
1.6300000000000001,0.8679818531010066,4.645836905791118
1.6400000000000001,0.8684483798798408,4.633861176315278
1.6500000000000001,0.868914906658675,4.621885446839439
1.6600000000000001,0.8693814334375092,4.609909717363599
1.67,0.8698479602163434,4.597933987887759
1.68,0.8703144869951775,4.58595825841192
1.69,0.8707810137740117,4.57398252893608
1.7,0.8712475405528459,4.5620067994602405
1.71,0.8717140673316801,4.550031069984401
1.72,0.8721805941105143,4.538055340508562
1.73,0.8726471208893485,4.5260796110327215
1.74,0.8731136476681827,4.514103881556882
1.75,0.8735801744470169,4.502128152081042
1.76,0.874046701225851,4.4901524226052025
1.77,0.8745132280046852,4.478176693129363
1.78,0.8749797547835194,4.466200963653524
1.79,0.8754462815623536,4.454225234177684
1.8,0.8759128083411877,4.442249504701844
1.81,0.876379335120022,4.430273775226005
1.82,0.876845861898856,4.4182980457501655
1.83,0.8773123886776902,4.406322316274325
1.84,0.8777789154565244,4.394346586798486
1.85,0.8782454422353586,4.3823708573226465
1.86,0.8787119690141928,4.370395127846807
1.87,0.879178495793027,4.358419398370967
1.8800000000000001,0.8796450225718612,4.346443668895128
1.8900000000000001,0.7863460383712719,2.7598962441734285
1.9000000000000001,0.7798356329475832,2.708944301889679
1.9100000000000001,0.7757251544545329,2.698490022546305
1.92,0.7716146759614828,2.6880357432029314
1.93,0.7675041974684326,2.6775814638595574
1.94,0.7633937189753823,2.6671271845161835
1.95,0.7592832404823321,2.6566729051728095
1.96,0.7551727619892818,2.6462186258294356
1.97,0.7510622834962316,2.635764346486062
1.98,0.7469518050031814,2.625310067142688
1.99,0.742841326510131,2.614855787799314
2.0,0.7387308480170809,2.60440150845594
2.0100000000000002,0.7346203695240305,2.5939472291125663
2.02,0.7305098910309803,2.5834929497691927
2.0300000000000002,0.7263994125379301,2.5730386704258184
2.04,0.7222889340448798,2.562584391082445
2.05,0.7181784555518297,2.5521301117390713
2.06,0.7140679770587793,2.541675832395697
2.07,0.7099574985657292,2.5312215530523234
2.08,0.7058470200726789,2.5207672737089495
2.09,0.7017365415796287,2.5103129943655755
2.1,0.6976260630865784,2.4998587150222016
2.11,0.6935155845935282,2.489404435678828
2.12,0.6894051061004779,2.478950156335454
2.13,0.6852946276074278,2.46849587699208
2.14,0.6811841491143774,2.4580415976487062
2.15,0.6770736706213272,2.4475873183053327
2.16,0.6729631921282769,2.4371330389619583
2.17,0.6688527136352267,2.426678759618585
2.18,0.6647422351421763,2.416224480275211
2.19,0.6606317566491262,2.405770200931837
2.2,0.6565212781560759,2.395315921588463
2.21,0.6524107996630257,2.3848616422450895
2.22,0.6483003211699754,2.3744073629017155
2.23,0.6441898426769253,2.3639530835583416
2.24,0.6400793641838749,2.3534988042149676
2.25,0.6359688856908248,2.343044524871594
2.2600000000000002,0.6318584071977744,2.3325902455282197
2.27,0.6277479287047243,2.322135966184846
2.2800000000000002,0.6236374502116739,2.3116816868414722
2.29,0.6195269717186238,2.3012274074980983
2.3000000000000003,0.6154164932255735,2.2907731281547243
2.31,0.6113060147325233,2.280318848811351
2.32,0.6071955362394732,2.269864569467977
2.33,0.6030850577464228,2.259410290124603
2.34,0.5989745792533726,2.2489560107812294
2.35,0.5948641007603224,2.2385017314378555
2.36,0.5907536222672721,2.2280474520944815
2.37,0.5866431437742218,2.2175931727511076
2.38,0.5825326652811716,2.207138893407734
2.39,0.5784221867881213,2.1966846140643597
2.4,0.5743117082950712,2.186230334720986
2.41,0.5702012298020208,2.175776055377612
2.42,0.5660907513089707,2.1653217760342383
2.43,0.5619802728159203,2.1548674966908643
2.44,0.5578697943228702,2.144413217347491
2.45,0.5537593158298199,2.133958938004117
2.46,0.5496488373367697,2.123504658660743
2.47,0.5455383588437194,2.113050379317369
2.48,0.5414278803506691,2.1025960999739954
2.49,0.5373174018576189,2.092141820630621
2.5,0.5332069233645687,2.0816875412872475
2.5100000000000002,0.5290964448715183,2.0712332619438736
2.52,0.5249859663784682,2.0607789826004996
2.5300000000000002,0.5208754878854178,2.0503247032571257
2.54,0.5167650093923677,2.039870423913752
2.5500000000000003,0.5126545308993173,2.0294161445703782
2.56,0.5085440524062672,2.0189618652270043
2.57,0.5044335739132171,2.0085075858836308
2.58,0.5003230954201667,1.9980533065402568
2.59,0.4962126169271166,1.987599027196883
2.6,0.49210213843406625,1.977144747853509
2.61,0.48799165994101606,1.9666904685101354
2.62,0.48388118144796577,1.9562361891667612
2.63,0.4797707029549156,1.9457819098233875
2.64,0.47566022446186523,1.9353276304800135
2.65,0.4715497459688151,1.92487335113664
2.66,0.46743926747576475,1.9144190717932656
2.67,0.4633287889827146,1.9039647924498921
2.68,0.45921831048966427,1.8935105131065182
2.69,0.45510783199661414,1.8830562337631445
2.7,0.4509973535035638,1.8726019544197703
2.71,0.4468868750105136,1.8621476750763968
2.72,0.4427763965174633,1.8516933957330226
2.73,0.4386659180244131,1.8412391163896489
2.74,0.4345554395313628,1.830784837046275
2.75,0.43044496103831265,1.8203305577029014
2.7600000000000002,0.4263344825452623,1.809876278359527
2.77,0.42222400405221217,1.7994219990161535
2.7800000000000002,0.4181135255591618,1.7889677196727796
2.79,0.4140030470661117,1.7785134403294058
2.8000000000000003,0.40989256857306133,1.7680591609860317
2.81,0.40578209008001115,1.7576048816426582
2.82,0.401671611586961,1.7471506022992844
2.83,0.39756113309391067,1.7366963229559103
2.84,0.39345065460086054,1.7262420436125367
2.85,0.3893401761078102,1.7157877642691626
2.86,0.38522969761476,1.705333484925789
2.87,0.3811192191217097,1.694879205582415
2.88,0.3770087406286595,1.6844249262390412
2.89,0.37289826213560917,1.6739706468956672
2.9,0.36878778364255904,1.6635163675522935
2.91,0.3646773051495087,1.6530620882089195
2.92,0.36056682665645856,1.6426078088655458
2.93,0.3564563481634082,1.6321535295221716
2.94,0.3523458696703581,1.6216992501787981
2.95,0.34823539117730773,1.611244970835424
2.96,0.34412491268425754,1.6007906914920504
2.97,0.34001443419120725,1.5903364121486763
2.98,0.33590395569815706,1.5798821328053025
2.99,0.3317934772051067,1.5694278534619286
3.0,0.3276829987120566,1.5589735741185549
3.0100000000000002,0.32357252021900623,1.548519294775181
3.02,0.3194620417259561,1.5380650154318072
3.0300000000000002,0.31535156323290575,1.527610736088433
3.04,0.3112410847398556,1.5171564567450595
3.0500000000000003,0.30713060624680527,1.5067021774016853
3.06,0.3030201277537551,1.4962478980583118
3.0700000000000003,0.2989096492607048,1.4857936187149376
3.08,0.2947991707676546,1.475339339371564
3.09,0.2906886922746045,1.4648850600281904
3.1,0.2865782137815541,1.4544307806848162
3.11,0.282467735288504,1.4439765013414427
3.12,0.27835725679545364,1.4335222219980686
3.13,0.2742467783024035,1.4230679426546948
3.14,0.27013629980935316,1.4126136633113209
3.15,0.26602582131630303,1.4021593839679471
3.16,0.2619153428232527,1.3917051046245732
3.17,0.25780486433020244,1.3812508252811995
3.18,0.2536943858371522,1.3707965459378253
3.19,0.24958390734410196,1.3603422665944518
3.2,0.24570441134906343,1.3502903582402168
3.21,0.24482689559424536,1.3454678926750734
3.22,0.24394937983942727,1.3406454271099295
3.23,0.2430718640846092,1.335822961544786
3.24,0.24219434832979111,1.3310004959796422
3.25,0.24131683257497305,1.3261780304144988
3.2600000000000002,0.24043931682015493,1.3213555648493551
3.27,0.23956180106533687,1.3165330992842115
3.2800000000000002,0.23868428531051877,1.3117106337190678
3.29,0.2378067695557007,1.3068881681539242
3.3000000000000003,0.2369292538008826,1.3020657025887805
3.31,0.23605173804606452,1.2972432370236369
3.3200000000000003,0.23517422229124643,1.2924207714584932
3.33,0.23429670653642837,1.2875983058933498
3.34,0.2334191907816103,1.2827758403282061
3.35,0.23254167502679218,1.2779533747630625
3.36,0.23166415927197412,1.2731309091979188
3.37,0.23078664351715603,1.2683084436327752
3.38,0.22990912776233796,1.2634859780676315
3.39,0.22903161200751984,1.2586635125024879
3.4,0.22815409625270178,1.2538410469373444
3.41,0.22727658049788368,1.2490185813722006
3.42,0.22639906474306562,1.2441961158070571
3.43,0.2255215489882475,1.2393736502419133
3.44,0.22464403323342946,1.2345511846767698
3.45,0.22376651747861134,1.229728719111626
3.46,0.22288900172379328,1.2249062535464825
3.47,0.2220114859689752,1.2200837879813387
3.48,0.22113397021415712,1.2152613224161952
3.49,0.220256454459339,1.2104388568510516
3.5,0.21937893870452094,1.205616391285908
3.5100000000000002,0.21850142294970284,1.2007939257207643
3.52,0.21762390719488478,1.1959714601556206
3.5300000000000002,0.21674639144006666,1.191148994590477
3.54,0.2158688756852486,1.1863265290253335
3.5500000000000003,0.2149913599304305,1.1815040634601897
3.56,0.21411384417561244,1.1766815978950462
3.5700000000000003,0.21323632842079432,1.1718591323299024
3.58,0.21235881266597625,1.167036666764759
3.59,0.2114812969111582,1.1622142011996153
3.6,0.2106037811563401,1.1573917356344716
3.61,0.20972626540152203,1.152569270069328
3.62,0.2088487496467039,1.1477468045041843
3.63,0.20797123389188588,1.1429243389390409
3.64,0.20709371813706776,1.138101873373897
3.65,0.2062162023822497,1.1332794078087536
3.66,0.2053386866274316,1.1284569422436097
3.67,0.2044611708726135,1.1236344766784663
3.68,0.20358365511779541,1.1188120111133224
3.69,0.20270613936297735,1.113989545548179
3.7,0.20182862360815926,1.1091670799830353
3.71,0.2009511078533412,1.1043446144178917
3.72,0.20007359209852307,1.099522148852748
3.73,0.199196076343705,1.0946996832876044
3.74,0.19831856058888692,1.0898772177224607
3.75,0.19744104483406885,1.0850547521573173
3.7600000000000002,0.19656352907925073,1.0802322865921734
3.77,0.19568601332443267,1.07540982102703
3.7800000000000002,0.19480849756961457,1.070587355461886
3.79,0.1939309818147965,1.0657648898967427
3.8000000000000003,0.19305346605997842,1.0609424243315988
3.81,0.19217595030516033,1.0561199587664554
3.8200000000000003,0.19129843455034223,1.0512974932013117
3.83,0.19042091879552417,1.046475027636168
3.84,0.1895434030407061,1.0416525620710244
3.85,0.188665887285888,1.0368300965058808
3.86,0.18778837153106992,1.0320076309407373
3.87,0.18691085577625183,1.0271851653755935
3.88,0.18603334002143376,1.02236269981045
3.89,0.18515582426661567,1.0175402342453062
3.9,0.1842783085117976,1.0127177686801627
3.91,0.18340079275697949,1.007895303115019
3.92,0.18252327700216142,1.0030728375498754
3.93,0.18164576124734333,0.9982503719847318
3.94,0.18076824549252524,0.9934279064195881
3.95,0.17989072973770714,0.9886054408544445
3.96,0.1790132139828891,0.9837829752893009
3.97,0.178135698228071,0.9789605097241572
3.98,0.17725818247325292,0.9741380441590136
3.99,0.17638066671843483,0.9693155785938699
4.0,0.17550315096361674,0.9644931130287264
4.01,0.1746256352087987,0.9596706474635828
4.0200000000000005,0.17374811945398055,0.9548481818984389
4.03,0.17287060369916246,0.9500257163332954
4.04,0.17199308794434442,0.9452032507681518
4.05,0.17111557218952633,0.9403807852030083
4.0600000000000005,0.17023805643470818,0.9355583196378643
4.07,0.16936054067989015,0.9307358540727209
4.08,0.16848302492507206,0.9259133885075772
4.09,0.16760550917025402,0.9210909229424338
4.1,0.16672799341543593,0.9162684573772902
4.11,0.16585047766061778,0.9114459918121463
4.12,0.16497296190579974,0.9066235262470027
4.13,0.16409544615098165,0.9018010606818592
4.14,0.1632179303961636,0.8969785951167157
4.15,0.16234041464134547,0.8921561295515716
4.16,0.1614628988865274,0.8873336639864282
4.17,0.16058538313170934,0.8825111984212847
4.18,0.15970786737689127,0.8776887328561411
4.19,0.15883035162207312,0.8728662672909971
4.2,0.15795283586725506,0.8680438017258536
4.21,0.157075320112437,0.8632213361607102
4.22,0.15619780435761893,0.8583988705955665
4.23,0.15532028860280078,0.8535764050304226
4.24,0.15444277284798272,0.8487539394652791
4.25,0.15356525709316465,0.8439314739001356
4.26,0.1526877413383466,0.839109008334992
4.2700000000000005,0.15181022558352844,0.834286542769848
4.28,0.15093270982871038,0.8294640772047045
4.29,0.1500551940738923,0.8246416116395611
4.3,0.14917767831907425,0.8198191460744175
4.3100000000000005,0.1483001625642561,0.8149966805092735
4.32,0.14742264680943803,0.81017421494413
4.33,0.14654513105461997,0.8053517493789865
4.34,0.1456676152998019,0.8005292838138429
4.3500000000000005,0.14479009954498379,0.7957068182486989
4.36,0.1439125837901657,0.7908843526835555
4.37,0.14303506803534766,0.786061887118412
4.38,0.14215755228052956,0.7812394215532684
4.39,0.14128003652571153,0.7764169559881249
4.4,0.14040252077089338,0.7715944904229809
4.41,0.1395250050160753,0.7667720248578374
4.42,0.13864748926125725,0.7619495592926938
4.43,0.13776997350643916,0.7571270937275503
4.44,0.136892457751621,0.7523046281624064
4.45,0.13601494199680297,0.7474821625972629
4.46,0.13513742624198488,0.7426596970321193
4.47,0.13425991048716684,0.7378372314669758
4.48,0.1333823947323487,0.7330147659018318
4.49,0.1325048789775306,0.7281923003366882
4.5,0.13162736322271257,0.7233698347715448
4.51,0.13074984746789448,0.7185473692064013
4.5200000000000005,0.12987233171307636,0.7137249036412573
4.53,0.1289948159582583,0.7089024380761138
4.54,0.1281173002034402,0.7040799725109702
4.55,0.12723978444862216,0.6992575069458267
4.5600000000000005,0.12636226869380401,0.6944350413806827
4.57,0.12548475293898595,0.6896125758155393
4.58,0.12460723718416788,0.6847901102503957
4.59,0.12372972142934982,0.6799676446852522
4.6000000000000005,0.12285220567453167,0.6751451791201082
4.61,0.12197468991971361,0.6703227135549646
4.62,0.12109717416489554,0.6655002479898211
4.63,0.12021965841007748,0.6606777824246776
4.64,0.11934214265525941,0.655855316859534
4.65,0.11846462690044127,0.6510328512943901
4.66,0.1175871111456232,0.6462103857292466
4.67,0.11670959539080514,0.6413879201641031
4.68,0.11583207963598707,0.6365654545989595
4.69,0.11495456388116893,0.6317429890338155
4.7,0.11407704812635086,0.626920523468672
4.71,0.1131995323715328,0.6220980579035285
4.72,0.11232201661671473,0.617275592338385
4.73,0.11144450086189658,0.612453126773241
4.74,0.11056698510707852,0.6076306612080975
4.75,0.10968946935226045,0.602808195642954
4.76,0.10881195359744239,0.5979857300778104
4.7700000000000005,0.10793443784262424,0.5931632645126664
4.78,0.10705692208780618,0.5883407989475229
4.79,0.10617940633298811,0.5835183333823795
4.8,0.10530189057817005,0.5786958678172359
4.8100000000000005,0.10442437482335193,0.5738734022520919
4.82,0.10354685906853384,0.5690509366869484
4.83,0.10266934331371577,0.5642284711218049
4.84,0.10179182755889771,0.5594060055566613
4.8500000000000005,0.10091431180407959,0.5545835399915173
4.86,0.10003679604926152,0.5497610744263739
4.87,0.09915928029444346,0.5449386088612304
4.88,0.0982817645396254,0.5401161432960868
4.89,0.09740424878480733,0.5352936777309433
4.9,0.09652673302998918,0.5304712121657993
4.91,0.09564921727517112,0.5256487466006557
4.92,0.09477170152035305,0.5208262810355122
4.93,0.09389418576553499,0.5160038154703687
4.94,0.09301667001071684,0.5111813499052248
4.95,0.09213915425589878,0.5063588843400813
4.96,0.09126163850108071,0.5015364187749377
4.97,0.09038412274626265,0.49671395320979417
4.98,0.0895066069914445,0.4918914876446502
4.99,0.08862909123662643,0.48706902207950664
5.0,0.08775157548180837,0.4822465565143632
5.01,0.0868740597269903,0.47742409094921967
5.0200000000000005,0.08599654397217216,0.4726016253840757
5.03,0.08511902821735409,0.46777915981893214
5.04,0.08424151246253603,0.4629566942537886
5.05,0.08336399670771796,0.45813422868864506
5.0600000000000005,0.08248648095289982,0.4533117631235011
5.07,0.08160896519808175,0.44848929755835765
5.08,0.08073144944326369,0.4436668319932141
5.09,0.07985393368844562,0.43884436642807056
5.1000000000000005,0.07897641793362747,0.4340219008629266
5.11,0.07809890217880941,0.42919943529778304
5.12,0.07722138642399135,0.4243769697326395
5.13,0.07634387066917328,0.41955450416749596
5.14,0.07546635491435522,0.4147320386023524
5.15,0.07458883915953707,0.40990957303720854
5.16,0.073711323404719,0.405087107472065
5.17,0.07283380764990094,0.40026464190692146
5.18,0.07195629189508287,0.3954421763417779
5.19,0.07107877614026473,0.39061971077663393
5.2,0.07020126038544666,0.3857972452114904
5.21,0.0693237446306286,0.38097477964634685
5.22,0.06844622887581053,0.3761523140812034
5.23,0.06756871312099241,0.37132984851605944
5.24,0.06669119736617435,0.3665073829509159
5.25,0.06581368161135628,0.36168491738577235
5.26,0.06493616585653819,0.3568624518206288
5.2700000000000005,0.06405865010172007,0.3520399862554848
5.28,0.06318113434690201,0.3472175206903414
5.29,0.06230361859208394,0.34239505512519774
5.3,0.06142610283726588,0.3375725895600543
5.3100000000000005,0.06054858708244773,0.3327501239949102
5.32,0.059671071327629666,0.3279276584297668
5.33,0.0587935555728116,0.32310519286462336
5.34,0.057916039817993537,0.3182827272994797
5.3500000000000005,0.05703852406317539,0.31346026173433583
5.36,0.056161008308357324,0.3086377961691922
5.37,0.05528349255353926,0.30381533060404875
5.38,0.054405976798721195,0.2989928650389051
5.39,0.05352846104390313,0.29417039947376167
5.4,0.05265094528908498,0.2893479339086178
5.41,0.05177342953426692,0.28452546834347414
5.42,0.050895913779448854,0.2797030027783307
5.43,0.05001839802463079,0.27488053721318706
5.44,0.04914088226981264,0.2700580716480432
5.45,0.04826336651499458,0.26523560608289953
5.46,0.04738585076017651,0.2604131405177561
5.47,0.04650833500535845,0.2555906749526127
5.48,0.0456308192505403,0.2507682093874686
5.49,0.044753303495722235,0.24594574382232515
5.5,0.04387578774090417,0.2411232782571815
5.51,0.042998271986086106,0.23630081269203806
5.5200000000000005,0.04212075623126796,0.23147834712689397
5.53,0.041243240476449894,0.22665588156175054
5.54,0.04036572472163183,0.2218334159966071
5.55,0.039488208966813765,0.21701095043146346
5.5600000000000005,0.03861069321199562,0.21218848486631958
5.57,0.03773317745717755,0.20736601930117593
5.58,0.03685566170235949,0.2025435537360325
5.59,0.03597814594754142,0.19772108817088885
5.6000000000000005,0.0351006301927233,0.19289862260574497
5.61,0.03422311443790521,0.18807615704060154
5.62,0.033345598683087146,0.1832536914754579
5.63,0.03246808292826908,0.17843122591031446
5.64,0.03159056717345102,0.1736087603451708
5.65,0.030713051418632897,0.16878629478002694
5.66,0.029835535663814833,0.16396382921488328
5.67,0.028958019908996768,0.15914136364973985
5.68,0.028080504154178704,0.1543188980845962
5.69,0.027202988399360556,0.14949643251945233
5.7,0.02632547264454249,0.1446739669543089
5.71,0.025447956889724427,0.13985150138916524
5.72,0.024570441134906362,0.13502903582402181
5.73,0.023692925380088214,0.13020657025887772
5.74,0.02281540962527015,0.1253841046937343
5.75,0.021937893870452085,0.12056163912859086
5.76,0.02106037811563402,0.1157391735634472
5.7700000000000005,0.020182862360815873,0.11091670799830333
5.78,0.01930534660599781,0.10609424243315968
5.79,0.018427830851179744,0.10127177686801625
5.8,0.01755031509636168,0.0964493113028726
5.8100000000000005,0.01667279934154353,0.09162684573772872
5.82,0.015795283586725467,0.0868043801725853
5.83,0.014917767831907403,0.08198191460744164
5.84,0.014040252077089338,0.07715944904229821
5.8500000000000005,0.01316273632227119,0.07233698347715412
5.86,0.012285220567453126,0.06751451791201069
5.87,0.011407704812635061,0.06269205234686703
5.88,0.010530189057816997,0.0578695867817236
5.89,0.009652673302998932,0.05304712121657995
5.9,0.008775157548180784,0.04822465565143608
5.91,0.00789764179336272,0.04340219008629265
5.92,0.007020126038544655,0.038579724521148995
5.93,0.006142610283726591,0.033757258956005565
5.94,0.005265094528908443,0.02893479339086147
5.95,0.004387578774090378,0.02411232782571804
5.96,0.0035100630192723137,0.019289862260574386
5.97,0.002632547264454249,0.014467396695430956
5.98,0.0017550315096361013,0.009644931130287082
5.99,0.0008775157548180368,0.00482246556514343
6.0,0.0,0.0
