times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1484330858940618,9.598534126203019
0.02,0.1968661717881236,9.197068252406037
0.03,0.24529925768218538,8.795602378609056
0.04,0.2937323435762472,8.394136504812074
0.05,0.31026965937323514,8.256042534244257
0.06,0.31290968632545807,8.232702194067915
0.07,0.31554971327768105,8.209361853891574
0.08,0.31818974022990404,8.186021513715232
0.09,0.32082976718212697,8.162681173538891
0.1,0.32346979413434995,8.13934083336255
0.11,0.32610982108657294,8.116000493186208
0.12,0.32874984803879587,8.092660153009867
0.13,0.33138987499101885,8.069319812833525
0.14,0.33402990194324184,8.045979472657184
0.15,0.33666992889546477,8.022639132480842
0.16,0.33930995584768775,7.999298792304501
0.17,0.34194998279991073,7.975958452128159
0.18,0.34459000975213366,7.952618111951818
0.19,0.34723003670435665,7.929277771775476
0.2,0.34987006365657963,7.905937431599135
0.21,0.35251009060880256,7.882597091422793
0.22,0.35515011756102555,7.859256751246452
0.23,0.35779014451324853,7.8359164110701105
0.24,0.36043017146547146,7.812576070893769
0.25,0.36307019841769445,7.789235730717428
0.26,0.3657102253699174,7.765895390541086
0.27,0.36835025232214036,7.742555050364745
0.28,0.37099027927436334,7.719214710188403
0.29,0.3736303062265863,7.695874370012062
0.3,0.37627033317880926,7.67253402983572
0.31,0.3789103601310322,7.649193689659379
0.32,0.38155038708325517,7.625853349483037
0.33,0.38419041403547816,7.602513009306696
0.34,0.38683044098770114,7.5791726691303545
0.35000000000000003,0.38947046793992407,7.555832328954013
0.36,0.39211049489214705,7.5324919887776725
0.37,0.39475052184437,7.509151648601331
0.38,0.39739054879659297,7.4858113084249895
0.39,0.40003057574881595,7.462470968248648
0.4,0.40267060270103894,7.439130628072307
0.41000000000000003,0.40531062965326187,7.415790287895965
0.42,0.40795065660548485,7.392449947719624
0.43,0.4105906835577078,7.369109607543282
0.44,0.41323071050993077,7.345769267366941
0.45,0.41587073746215375,7.322428927190599
0.46,0.41851076441437673,7.299088587014258
0.47000000000000003,0.42115079136659966,7.275748246837916
0.48,0.4237908183188226,7.252407906661575
0.49,0.4264308452710456,7.2290675664852335
0.5,0.42907087222326856,7.205727226308892
0.51,0.43171089917549155,7.182386886132551
0.52,0.43435092612771453,7.159046545956209
0.53,0.43699095307993746,7.135706205779868
0.54,0.4396309800321604,7.112365865603526
0.55,0.4422710069843834,7.089025525427185
0.56,0.44491103393660636,7.065685185250843
0.5700000000000001,0.44755106088882934,7.042344845074502
0.58,0.4501910878410523,7.019004504898161
0.59,0.4528311147932752,6.99566416472182
0.6,0.4554711417454982,6.972323824545478
0.61,0.45811116869772117,6.948983484369137
0.62,0.46075119564994416,6.9256431441927955
0.63,0.46339122260216714,6.902302804016454
0.64,0.46603124955439007,6.878962463840113
0.65,0.46867127650661305,6.855622123663771
0.66,0.471311303458836,6.83228178348743
0.67,0.47395133041105897,6.808941443311088
0.68,0.47659135736328195,6.785601103134747
0.6900000000000001,0.47923138431550494,6.762260762958405
0.7000000000000001,0.4818714112677279,6.738920422782064
0.71,0.4845114382199508,6.715580082605722
0.72,0.4871514651721738,6.692239742429381
0.73,0.48979149212439677,6.6688994022530395
0.74,0.49243151907661975,6.645559062076698
0.75,0.4950715460288427,6.6222187219003565
0.76,0.49771157298106566,6.598878381724015
0.77,0.5003515999332886,6.575538041547674
0.78,0.640497368672787,5.157585209536695
0.79,0.7009101377640276,4.2001202159511015
0.8,0.7322279038072897,3.531463730223313
0.81,0.7477914370614055,3.190800713994598
0.8200000000000001,0.747401097364792,3.1822875530518955
0.8300000000000001,0.7470107576681785,3.173774392109193
0.84,0.746620417971565,3.1652612311664905
0.85,0.7462300782749515,3.156748070223788
0.86,0.745839738578338,3.1482349092810855
0.87,0.7454493988817245,3.139721748338383
0.88,0.745059059185111,3.1312085873956805
0.89,0.7446687194884974,3.122695426452978
