times_dense,J_V_path,mu_V_path
2.7600000000000002,1.9553700993777092,0.501071487732744
2.77,1.9572296785703047,0.48019350907721337
2.7800000000000002,1.9590892577629,0.45931553042168183
2.79,1.9609488369554955,0.4384375517661512
2.8000000000000003,1.962808416148091,0.41755957311061986
2.81,1.9646679953406865,0.3966815944550892
2.82,1.9665275745332818,0.37580361579955857
2.83,1.9683871537258772,0.35492563714402703
2.84,1.9702467329184727,0.3340476584884966
2.85,1.9721063121110682,0.31316967983296506
2.86,1.9739658913036637,0.2922917011774344
2.87,1.9758254704962592,0.2714137225219029
2.88,1.9776850496888545,0.25053574386637245
2.89,1.97954462888145,0.22965776521084091
2.9,1.9814042080740455,0.20877978655531026
2.91,1.983263787266641,0.18790180789977873
2.92,1.9851233664592365,0.1670238292442483
2.93,1.9869829456518318,0.14614585058871676
2.94,1.9888425248444273,0.12526787193318611
2.95,1.9907021040370227,0.10438989327765458
2.96,1.9925616832296182,0.08351191462212415
2.97,1.9944212624222137,0.06263393596659261
2.98,1.996280841614809,0.041755957311061964
2.99,1.9981404208074045,0.020877978655530427
3.0,2.0,0.0
