times_dense,J_V_path,mu_V_path
2.21,0.13704732861964972,4.421466993033506
2.22,0.13755420113198857,4.409211910672059
2.23,0.1380610736443274,4.396956828310612
2.24,0.13856794615666626,4.384701745949165
2.25,0.1390748186690051,4.372446663587719
2.2600000000000002,0.13958169118134395,4.360191581226272
2.27,0.14008856369368278,4.347936498864825
2.2800000000000002,0.14059543620602166,4.335681416503379
2.29,0.1411023087183605,4.3234263341419314
2.3000000000000003,0.14160918123069935,4.311171251780484
2.31,0.14211605374303818,4.298916169419038
2.32,0.142622926255377,4.286661087057592
2.33,0.14312979876771587,4.274406004696145
2.34,0.1436366712800547,4.262150922334698
2.35,0.14414354379239355,4.2498958399732505
2.36,0.14465041630473238,4.237640757611804
2.37,0.14515728881707124,4.225385675250357
2.38,0.14566416132941007,4.213130592888911
2.39,0.14617103384174893,4.200875510527464
2.4,0.14667790635408778,4.1886204281660175
2.41,0.1471847788664266,4.17636534580457
2.42,0.14769165137876547,4.164110263443123
2.43,0.14819852389110433,4.151855181081677
2.44,0.14870539640344316,4.13960009872023
2.45,0.14921226891578201,4.127345016358783
2.46,0.14971914142812084,4.115089933997337
2.47,0.1502260139404597,4.1028348516358895
2.48,0.15073288645279853,4.090579769274443
2.49,0.1512397589651374,4.078324686912996
2.5,0.15174663147747622,4.066069604551549
2.5100000000000002,0.15225350398981508,4.053814522190102
2.52,0.1527603765021539,4.041559439828656
2.5300000000000002,0.15326724901449276,4.0293043574672085
2.54,0.15377412152683162,4.017049275105762
2.5500000000000003,0.15428099403917045,4.004794192744315
2.56,0.1547878665515093,3.992539110382869
2.57,0.15529473906384814,3.9802840280214222
2.58,0.155801611576187,3.968028945659975
2.59,0.15630848408852582,3.9557738632985284
2.6,0.15681535660086468,3.9435187809370813
2.61,0.1573222291132035,3.931263698575635
2.62,0.15782910162554237,3.919008616214188
2.63,0.1583359741378812,3.9067535338527417
2.64,0.15884284665022005,3.8944984514912946
2.65,0.15934971916255888,3.882243369129848
2.66,0.15985659167489774,3.869988286768401
2.67,0.16036346418723657,3.857733204406954
2.68,0.16087033669957546,3.845478122045507
2.69,0.16137720921191429,3.8332230396840608
2.7,0.16188408172425314,3.8209679573226136
2.71,0.16239095423659197,3.8087128749611674
2.72,0.16289782674893083,3.7964577925997203
2.73,0.16340469926126966,3.7842027102382736
2.74,0.16391157177360852,3.7719476278768265
2.75,0.16441844428594735,3.75969254551538
2.7600000000000002,0.1649253167982862,3.7474374631539327
2.77,0.16543218931062503,3.7351823807924864
2.7800000000000002,0.1659390618229639,3.7229272984310393
2.79,0.16644593433530272,3.710672216069593
2.8000000000000003,0.16695280684764158,3.698417133708146
2.81,0.1674596793599804,3.6861620513466993
2.82,0.16796655187231926,3.6739069689852526
2.83,0.16847342438465812,3.6616518866238055
2.84,0.16898029689699695,3.6493968042623592
2.85,0.1694871694093358,3.637141721900912
2.86,0.16999404192167464,3.624886639539466
2.87,0.1705009144340135,3.6126315571780188
2.88,0.17100778694635232,3.600376474816572
2.89,0.17151465945869118,3.588121392455125
2.9,0.17202153197103,3.5758663100936783
2.91,0.17252840448336887,3.563611227732231
2.92,0.1730352769957077,3.551356145370785
2.93,0.17354214950804656,3.539101063009338
2.94,0.1740490220203854,3.5268459806478916
2.95,0.17455589453272424,3.5145908982864444
2.96,0.1750627670450631,3.5023358159249978
2.97,0.17556963955740196,3.490080733563551
2.98,0.1760765120697408,3.477825651202104
2.99,0.17658338458207964,3.4655705688406573
3.0,0.17709025709441847,3.4533154864792106
3.0100000000000002,0.17759712960675733,3.4410604041177635
3.02,0.17810400211909616,3.4288053217563172
3.0300000000000002,0.17861087463143502,3.41655023939487
3.04,0.17911774714377385,3.4042951570334234
3.0500000000000003,0.1796246196561127,3.3920400746719768
3.06,0.18013149216845153,3.3797849923105296
3.0700000000000003,0.18063836468079042,3.367529909949083
3.08,0.18114523719312925,3.3552748275876363
3.09,0.18165210970546808,3.34301974522619
3.1,0.1821589822178069,3.330764662864743
3.11,0.18266585473014577,3.3185095805032963
3.12,0.18337348201080222,3.308948951465332
3.13,0.18408459371844121,3.299435089066797
3.14,0.1847957054260802,3.289921226668261
3.15,0.1855068171337192,3.2804073642697262
3.16,0.18621792884135818,3.2708935018711904
3.17,0.18692904054899717,3.2613796394726555
3.18,0.18764015225663616,3.25186577707412
3.19,0.18835126396427515,3.242351914675585
3.2,0.18906237567191414,3.2328380522770495
3.21,0.1897734873795531,3.223324189878514
3.22,0.19048459908719212,3.2138103274799787
3.23,0.19119571079483108,3.2042964650814434
3.24,0.1919068225024701,3.194782602682908
3.25,0.19261793421010906,3.1852687402843727
3.2600000000000002,0.19332904591774808,3.1757548778858373
3.27,0.19404015762538704,3.166241015487302
3.2800000000000002,0.19475126933302606,3.1567271530887666
3.29,0.19546238104066502,3.1472132906902317
3.3000000000000003,0.19617349274830403,3.137699428291696
3.31,0.196884604455943,3.128185565893161
3.3200000000000003,0.197595716163582,3.118671703494625
3.33,0.19830682787122098,3.1091578410960903
3.34,0.19901793957885994,3.099643978697555
3.35,0.19972905128649895,3.0901301162990196
3.36,0.20044016299413792,3.080616253900484
3.37,0.20115127470177693,3.071102391501949
3.38,0.2018623864094159,3.061588529103414
3.39,0.2025734981170549,3.052074666704878
3.4,0.20328460982469387,3.0425608043063432
3.41,0.2039957215323329,3.0330469419078074
3.42,0.20470683323997185,3.0235330795092725
3.43,0.20541794494761087,3.0140192171107367
3.44,0.20612905665524983,3.004505354712202
3.45,0.20684016836288882,2.994991492313666
3.46,0.2075512800705278,2.985477629915131
3.47,0.2082623917781668,2.9759637675165953
3.48,0.2089735034858058,2.9664499051180604
3.49,0.20968461519344478,2.956936042719525
3.5,0.21039572690108377,2.9474221803209897
3.5100000000000002,0.21110683860872276,2.9379083179224543
3.52,0.21181795031636175,2.928394455523919
3.5300000000000002,0.21252906202400074,2.9188805931253836
3.54,0.21324017373163973,2.9093667307268483
3.5500000000000003,0.21395128543927872,2.899852868328313
3.56,0.2146623971469177,2.8903390059297775
3.5700000000000003,0.2153735088545567,2.880825143531242
3.58,0.21608462056219568,2.871311281132707
3.59,0.21679573226983465,2.861797418734172
3.6,0.21750684397747366,2.8522835563356366
3.61,0.21821795568511262,2.842769693937101
3.62,0.21892906739275161,2.833255831538566
3.63,0.2196401791003906,2.8237419691400305
3.64,0.2203512908080296,2.814228106741495
3.65,0.22106240251566858,2.80471424434296
3.66,0.22177351422330757,2.7952003819444244
3.67,0.22248462593094653,2.785686519545889
3.68,0.22319573763858555,2.7761726571473537
3.69,0.2239068493462245,2.7666587947488184
3.7,0.22461796105386353,2.757144932350283
3.71,0.2253290727615025,2.747631069951748
3.72,0.2260401844691415,2.7381172075532123
3.73,0.22675129617678047,2.7286033451546774
3.74,0.2274624078844195,2.7190894827561416
3.75,0.22817351959205845,2.7095756203576067
3.7600000000000002,0.22888463129969747,2.7000617579590713
3.77,0.22959574300733643,2.690547895560536
3.7800000000000002,0.23030685471497545,2.6810340331620006
3.79,0.2310179664226144,2.6715201707634653
3.8000000000000003,0.23172907813025342,2.66200630836493
3.81,0.23244018983789239,2.6524924459663946
3.8200000000000003,0.23315130154553138,2.642978583567859
3.83,0.23386241325317036,2.633464721169324
3.84,0.23457352496080935,2.623950858770789
3.85,0.23528463666844834,2.614436996372253
3.86,0.2359957483760873,2.604923133973718
3.87,0.23670686008372632,2.595409271575183
3.88,0.23741797179136528,2.5858954091766475
3.89,0.2381290834990043,2.576381546778112
3.9,0.23884019520664326,2.566867684379577
3.91,0.23955130691428228,2.5573538219810414
3.92,0.24026241862192124,2.547839959582506
3.93,0.24097353032956026,2.5383260971839707
3.94,0.24168464203719922,2.5288122347854354
3.95,0.24239575374483824,2.5192983723869
3.96,0.2431068654524772,2.509784509988365
3.97,0.24381797716011622,2.5002706475898293
3.98,0.24452908886775518,2.4907567851912944
3.99,0.2452402005753942,2.4812429227927586
4.0,0.24595131228303316,2.4717290603942237
4.01,0.24666242399067212,2.4622151979956883
4.0200000000000005,0.24737353569831116,2.4527013355971525
4.03,0.24808464740595015,2.443187473198617
4.04,0.2487957591135891,2.4336736108000823
4.05,0.24950687082122808,2.424159748401547
4.0600000000000005,0.2502179825288671,2.414645886003011
4.07,0.2509290942365061,2.4051320236044758
4.08,0.25164020594414505,2.395618161205941
4.09,0.25235131765178404,2.386104298807406
4.1,0.253062429359423,2.3765904364088706
4.11,0.25377354106706207,2.3670765740103348
4.12,0.254484652774701,2.3575627116117994
4.13,0.25519576448234,2.3480488492132645
4.14,0.255906876189979,2.338534986814729
4.15,0.256617987897618,2.3290211244161934
4.16,0.25732909960525696,2.319507262017658
4.17,0.25804021131289595,2.309993399619123
4.18,0.25875132302053494,2.300479537220588
4.19,0.25946243472817393,2.290965674822052
4.2,0.2601735464358129,2.2814518124235166
4.21,0.2608846581434519,2.2719379500249817
4.22,0.2615957698510909,2.2624240876264468
4.23,0.2623068815587299,2.252910225227911
4.24,0.2630179932663689,2.2433963628293756
4.25,0.26372910497400787,2.2338825004308402
4.26,0.2644402166816468,2.2243686380323053
4.2700000000000005,0.26515132838928585,2.2148547756337695
4.28,0.26586244009692483,2.205340913235234
4.29,0.26657355180456377,2.195827050836699
4.3,0.26728466351220276,2.186313188438164
4.3100000000000005,0.2679957752198418,2.176799326039628
4.32,0.2687068869274808,2.1672854636410928
4.33,0.2694179986351197,2.157771601242558
4.34,0.2701291103427587,2.1482577388440225
4.3500000000000005,0.27084022205039776,2.1387438764454867
4.36,0.27155133375803675,2.129230014046952
4.37,0.2722624454656757,2.1197161516484164
4.38,0.2729735571733147,2.110202289249881
4.39,0.27368466888095366,2.100688426851346
4.4,0.2743957805885927,2.0911745644528104
4.41,0.27510689229623164,2.081660702054275
4.42,0.27581800400387063,2.0721468396557396
4.43,0.2765291157115096,2.0626329772572047
4.44,0.27724022741914867,2.053119114858669
4.45,0.2779513391267876,2.043605252460134
4.46,0.2786624508344266,2.0340913900615987
4.47,0.2793735625420656,2.0245775276630633
4.48,0.2800846742497046,2.0150636652645275
4.49,0.28079578595734356,2.0055498028659926
4.5,0.28150689766498255,1.9960359404674572
4.51,0.28221800937262154,1.9865220780689221
4.5200000000000005,0.2829291210802606,1.977008215670386
4.53,0.2836402327878995,1.9674943532718512
4.54,0.2843513444955385,1.957980490873316
4.55,0.2850624562031775,1.948466628474781
4.5600000000000005,0.2857735679108165,1.938952766076245
4.57,0.2864846796184555,1.9294389036777098
4.58,0.28719579132609446,1.9199250412791746
4.59,0.28790690303373345,1.9104111788806395
4.6000000000000005,0.28861801474137244,1.9008973164821035
4.61,0.28932912644901143,1.8913834540835683
4.62,0.2900402381566504,1.8818695916850332
4.63,0.2907513498642894,1.872355729286498
4.64,0.29146246157192834,1.8628418668879632
4.65,0.2921735732795674,1.8533280044894271
4.66,0.2928846849872063,1.843814142090892
4.67,0.2935957966948453,1.8343002796923569
4.68,0.2943069084024843,1.8247864172938217
4.69,0.29501802011012335,1.8152725548952857
4.7,0.2957291318177623,1.8057586924967506
4.71,0.29644024352540127,1.7962448300982155
4.72,0.29715135523304026,1.7867309676996803
4.73,0.2978624669406793,1.7772171053011445
4.74,0.29857357864831824,1.7677032429026094
4.75,0.29928469035595723,1.7581893805040743
4.76,0.2999958020635962,1.7486755181055391
4.7700000000000005,0.30070691377123526,1.739161655707003
4.78,0.3014180254788742,1.729647793308468
4.79,0.3021291371865132,1.7201339309099328
4.8,0.3028402488941522,1.7106200685113977
4.8100000000000005,0.3035513606017912,1.7011062061128617
4.82,0.30426247230943015,1.6915923437143265
4.83,0.30497358401706914,1.6820784813157916
4.84,0.30568469572470813,1.6725646189172565
4.8500000000000005,0.3063958074323472,1.6630507565187205
4.86,0.30715442706442553,1.6539831267388905
4.87,0.3080555746015076,1.6462542336232884
4.88,0.3089567221385897,1.6385253405076863
4.89,0.3098578696756718,1.630796447392084
4.9,0.310759017212754,1.6230675542764812
4.91,0.3116601647498361,1.615338661160879
4.92,0.3125613122869182,1.607609768045277
4.93,0.31346245982400034,1.599880874929675
4.94,0.3143636073610825,1.5921519818140721
4.95,0.3152647548981646,1.5844230886984698
4.96,0.3161659024352467,1.5766941955828677
4.97,0.3170670499723288,1.5689653024672656
4.98,0.317968197509411,1.5612364093516629
4.99,0.3188693450464931,1.5535075162360608
5.0,0.3197704925835752,1.5457786231204587
5.01,0.3206716401206573,1.5380497300048563
5.0200000000000005,0.3215727876577395,1.5303208368892536
5.03,0.3224739351948216,1.5225919437736515
5.04,0.3233750827319037,1.5148630506580494
5.05,0.32427623026898583,1.5071341575424473
5.0600000000000005,0.325177377806068,1.4994052644268445
5.07,0.32607852534315007,1.4916763713112422
5.08,0.3269796728802322,1.48394747819564
5.09,0.3278808204173143,1.476218585080038
5.1000000000000005,0.3287819679543965,1.4684896919644352
5.11,0.3296831154914786,1.4607607988488331
5.12,0.3305842630285607,1.453031905733231
5.13,0.3314854105656428,1.4453030126176287
5.14,0.33238655810272494,1.4375741195020266
5.15,0.3332877056398071,1.4298452263864239
5.16,0.3341888531768892,1.4221163332708218
5.17,0.3350900007139713,1.4143874401552197
5.18,0.3359911482510534,1.4066585470396176
5.19,0.3368922957881356,1.3989296539240148
5.2,0.3377934433252177,1.3912007608084127
5.21,0.3386945908622998,1.3834718676928104
5.22,0.3395957383993819,1.3757429745772083
5.23,0.3404968859364641,1.3680140814616055
5.24,0.3413980334735462,1.3602851883460034
5.25,0.3422991810106283,1.3525562952304013
5.26,0.34320032854771043,1.3448274021147992
5.2700000000000005,0.3441014760847926,1.3370985089991962
5.28,0.3450026236218747,1.3293696158835941
5.29,0.3459037711589568,1.321640722767992
5.3,0.3468049186960389,1.31391182965239
5.3100000000000005,0.3477060662331211,1.306182936536787
5.32,0.3486072137702032,1.2984540434211849
5.33,0.3495083613072853,1.2907251503055828
5.34,0.3504095088443674,1.2829962571899807
5.3500000000000005,0.3513106563814496,1.275267364074378
5.36,0.3522118039185317,1.2675384709587758
5.37,0.35311295145561383,1.2598095778431737
5.38,0.3540140989926959,1.2520806847275714
5.39,0.354915246529778,1.2443517916119693
5.4,0.3558163940668602,1.2366228984963665
5.41,0.3567175416039423,1.2288940053807644
5.42,0.3576186891410244,1.2211651122651623
5.43,0.3585198366781065,1.2134362191495602
5.44,0.3594209842151887,1.2057073260339575
5.45,0.3603221317522708,1.1979784329183554
5.46,0.3612232792893529,1.190249539802753
5.47,0.36212442682643503,1.182520646687151
5.48,0.3630255743635172,1.1747917535715482
5.49,0.3639267219005993,1.167062860455946
5.5,0.3648278694376814,1.159333967340344
5.51,0.3657290169747635,1.151605074224742
5.5200000000000005,0.3666301645118457,1.143876181109139
5.53,0.3675313120489278,1.1361472879935368
5.54,0.3684324595860099,1.1284183948779347
5.55,0.369333607123092,1.1206895017623326
5.5600000000000005,0.3702347546601742,1.1129606086467296
5.57,0.3711359021972563,1.1052317155311275
5.58,0.3720370497343384,1.0975028224155254
5.59,0.3729381972714205,1.0897739292999233
5.6000000000000005,0.37383934480850267,1.0820450361843206
5.61,0.3747404923455848,1.0743161430687185
5.62,0.3756416398826669,1.0665872499531162
5.63,0.376542787419749,1.058858356837514
5.64,0.3774439349568311,1.051129463721912
5.65,0.3783450824939133,1.0434005706063092
5.66,0.3792462300309954,1.035671677490707
5.67,0.3801473775680775,1.027942784375105
5.68,0.38104852510515963,1.0202138912595027
5.69,0.3819496726422418,1.0124849981439001
5.7,0.3828508201793239,1.004756105028298
5.71,0.383751967716406,0.9970272119126957
5.72,0.3846531152534881,0.9892983187970936
5.73,0.3855542627905703,0.9815694256814909
5.74,0.3864554103276524,0.9738405325658887
5.75,0.3873565578647345,0.9661116394502866
5.76,0.3882577054018166,0.9583827463346845
5.7700000000000005,0.3891588529388988,0.9506538532190816
5.78,0.3900600004759809,0.9429249601034795
5.79,0.39096114801306303,0.9351960669878774
5.8,0.3918622955501451,0.9274671738722753
5.8100000000000005,0.3927634430872273,0.9197382807566724
5.82,0.3936645906243094,0.9120093876410703
5.83,0.3945657381613915,0.9042804945254682
5.84,0.3954668856984736,0.896551601409866
5.8500000000000005,0.3963680332355558,0.8888227082942632
5.86,0.3972691807726379,0.8810938151786611
5.87,0.39817032830972,0.8733649220630589
5.88,0.39907147584680214,0.8656360289474568
5.89,0.39997262338388423,0.8579071358318547
5.9,0.4008737709209664,0.8501782427162519
5.91,0.40177491845804847,0.8424493496006498
5.92,0.4026760659951306,0.8347204564850477
5.93,0.4035772135322127,0.8269915633694455
5.94,0.4044783610692949,0.8192626702538427
5.95,0.405379508606377,0.8115337771382406
5.96,0.4062806561434591,0.8038048840226384
5.97,0.40718180368054124,0.7960759909070363
5.98,0.4080829512176234,0.7883470977914335
5.99,0.4089840987547055,0.7806182046758313
6.0,0.4098852462917876,0.7728893115602292
6.01,0.4107863938288697,0.7651604184446271
6.0200000000000005,0.41168754136595187,0.7574315253290242
6.03,0.412588688903034,0.7497026322134221
6.04,0.4134898364401161,0.74197373909782
6.05,0.4143909839771982,0.734244845982218
6.0600000000000005,0.4152921315142804,0.7265159528666151
6.07,0.4161932790513625,0.718787059751013
6.08,0.4170944265884446,0.7110581666354109
6.09,0.4179955741255267,0.7033292735198087
6.1000000000000005,0.4188967216626089,0.6956003804042059
6.11,0.419797869199691,0.6878714872886038
6.12,0.4206990167367731,0.6801425941730016
6.13,0.4216001642738552,0.6724137010573995
6.140000000000001,0.4225013118109374,0.6646848079417967
6.15,0.4234024593480195,0.6569559148261945
6.16,0.4243036068851016,0.6492270217105924
6.17,0.4252047544221837,0.6414981285949903
6.18,0.4261059019592658,0.6337692354793882
6.19,0.427007049496348,0.6260403423637855
6.2,0.4279081970334301,0.6183114492481832
6.21,0.42880934457051223,0.6105825561325811
6.22,0.4297104921075943,0.602853663016979
6.23,0.4306116396446765,0.5951247699013762
6.24,0.4315127871817586,0.5873958767857741
6.25,0.4324139347188407,0.579666983670172
6.26,0.4333150822559228,0.5719380905545697
6.2700000000000005,0.434216229793005,0.5642091974389669
6.28,0.4351173773300871,0.5564803043233648
6.29,0.4360185248671692,0.5487514112077627
6.3,0.43691967240425134,0.5410225180921606
6.3100000000000005,0.4378208199413335,0.5332936249765579
6.32,0.43872196747841563,0.5255647318609555
6.33,0.43962311501549767,0.5178358387453534
