times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10393770331961895,9.923133683113823
0.02,0.10787540663923789,9.846267366227647
0.03,0.11181310995885682,9.769401049341468
0.04,0.11575081327847576,9.692534732455291
0.05,0.11968851659809471,9.615668415569115
0.06,0.12362621991771365,9.538802098682936
0.07,0.1275639232373326,9.46193578179676
0.08,0.13150162655695152,9.385069464910583
0.09,0.13543932987657048,9.308203148024406
0.1,0.1393770331961894,9.23133683113823
0.11,0.14331473651580834,9.15447051425205
0.12,0.1472524398354273,9.077604197365874
0.13,0.15119014315504622,9.000737880479697
0.14,0.15512784647466518,8.923871563593519
0.15,0.1590655497942841,8.847005246707342
0.16,0.16300325311390307,8.770138929821165
0.17,0.166940956433522,8.693272612934988
0.18,0.17087865975314093,8.616406296048812
0.19,0.17481636307275988,8.539539979162633
0.2,0.1787540663923788,8.462673662276456
0.21,0.18269176971199774,8.38580734539028
0.22,0.1866294730316167,8.308941028504101
0.23,0.187632971350141,8.288152351751966
0.24,0.18853354369347816,8.269330765163893
0.25,0.18943411603681531,8.250509178575818
0.26,0.19033468838015247,8.231687591987743
0.27,0.1912352607234896,8.21286600539967
0.28,0.19213583306682674,8.194044418811595
0.29,0.1930364054101639,8.17522283222352
0.3,0.19393697775350105,8.156401245635447
0.31,0.1948375500968382,8.137579659047372
0.32,0.19573812244017535,8.118758072459297
0.33,0.19663869478351248,8.099936485871224
0.34,0.19753926712684963,8.081114899283149
0.35000000000000003,0.19843983947018679,8.062293312695074
0.36,0.19934041181352394,8.043471726107
0.37,0.2002409841568611,8.024650139518926
0.38,0.20114155650019822,8.005828552930852
0.39,0.20204212884353537,7.987006966342777
0.4,0.20294270118687252,7.968185379754702
0.41000000000000003,0.20384327353020967,7.949363793166628
0.42,0.20474384587354683,7.930542206578554
0.43,0.20564441821688395,7.91172061999048
0.44,0.2065449905602211,7.892899033402405
0.45,0.20744556290355826,7.874077446814331
0.46,0.2083461352468954,7.855255860226257
0.47000000000000003,0.20924670759023256,7.836434273638182
0.48,0.2101472799335697,7.817612687050108
0.49,0.21104785227690684,7.798791100462034
0.5,0.211948424620244,7.77996951387396
0.51,0.21284899696358114,7.761147927285885
0.52,0.2137495693069183,7.742326340697811
0.53,0.21465014165025545,7.723504754109737
0.54,0.2155507139935926,7.704683167521662
0.55,0.21645128633692973,7.6858615809335875
0.56,0.21735185868026688,7.667039994345513
0.5700000000000001,0.21825243102360403,7.648218407757438
0.58,0.21915300336694116,7.629396821169364
0.59,0.22005357571027834,7.61057523458129
0.6,0.22095414805361546,7.591753647993215
0.61,0.22185472039695261,7.572932061405141
0.62,0.22275529274028977,7.554110474817067
0.63,0.22365586508362692,7.535288888228992
0.64,0.22455643742696407,7.516467301640918
0.65,0.2254570097703012,7.497645715052844
0.66,0.22635758211363835,7.478824128464769
0.67,0.2272581544569755,7.460002541876695
0.68,0.22815872680031266,7.441180955288621
0.6900000000000001,0.2290592991436498,7.422359368700546
0.7000000000000001,0.22995987148698696,7.403537782112472
0.71,0.23086044383032409,7.384716195524398
0.72,0.23176101617366124,7.3658946089363235
0.73,0.2326615885169984,7.347073022348249
0.74,0.23356216086033554,7.3282514357601745
0.75,0.23446273320367267,7.3094298491721
0.76,0.23536330554700982,7.290608262584026
0.77,0.23626387789034697,7.271786675995951
0.78,0.23716445023368413,7.252965089407877
0.79,0.23806502257702128,7.234143502819803
0.8,0.23896559492035843,7.215321916231728
0.81,0.23986616726369558,7.196500329643654
0.8200000000000001,0.2407667396070327,7.17767874305558
0.8300000000000001,0.24166731195036986,7.158857156467505
0.84,0.24256788429370701,7.140035569879431
0.85,0.24346845663704414,7.121213983291357
0.86,0.24436902898038132,7.102392396703282
0.87,0.24526960132371844,7.083570810115208
0.88,0.2461701736670556,7.064749223527134
0.89,0.24707074601039275,7.045927636939059
0.9,0.2479713183537299,7.027106050350985
0.91,0.24887189069706706,7.0082844637629105
0.92,0.24977246304040418,6.9894628771748355
0.93,0.25067303538374136,6.970641290586761
0.9400000000000001,0.2515736077270785,6.951819703998687
0.9500000000000001,0.25247418007041567,6.932998117410612
0.96,0.2533747524137528,6.914176530822539
0.97,0.2542753247570899,6.895354944234464
0.98,0.2551758971004271,6.87653335764639
0.99,0.2560764694437642,6.857711771058316
1.0,0.25697704178710135,6.838890184470241
1.01,0.2578776141304385,6.820068597882167
1.02,0.25877818647377565,6.801247011294093
1.03,0.25967875881711283,6.782425424706018
1.04,0.26057933116044996,6.763603838117944
1.05,0.26147990350378714,6.74478225152987
1.06,0.26238047584712426,6.725960664941795
1.07,0.2632810481904614,6.707139078353721
1.08,0.26418162053379857,6.6883174917656465
1.09,0.2650821928771357,6.6694959051775715
1.1,0.26598276522047287,6.650674318589497
1.11,0.26688333756381,6.631852732001423
1.12,0.2677273582955991,6.61378712259431
1.1300000000000001,0.26830056371387345,6.599341749492901
1.1400000000000001,0.2688737691321478,6.584896376391493
1.1500000000000001,0.2694469745504221,6.570451003290084
1.16,0.2700201799686964,6.556005630188676
1.17,0.27059338538697075,6.5415602570872675
1.18,0.2711665908052451,6.527114883985859
1.19,0.2717397962235194,6.51266951088445
1.2,0.27231300164179373,6.498224137783041
1.21,0.27288620706006805,6.483778764681633
1.22,0.2734594124783424,6.469333391580224
1.23,0.2740326178966167,6.454888018478815
1.24,0.27460582331489103,6.440442645377407
1.25,0.27517902873316535,6.425997272275998
1.26,0.2757522341514397,6.411551899174589
1.27,0.276325439569714,6.3971065260731805
1.28,0.27689864498798833,6.382661152971772
1.29,0.27747185040626265,6.368215779870363
1.3,0.278045055824537,6.353770406768954
1.31,0.2786182612428113,6.339325033667546
1.32,0.27919146666108563,6.324879660566137
1.33,0.27976467207935996,6.310434287464728
1.34,0.2803378774976343,6.29598891436332
1.35,0.2809110829159086,6.281543541261911
1.36,0.28148428833418293,6.267098168160502
1.37,0.28205749375245726,6.2526527950590935
1.3800000000000001,0.2826306991707316,6.238207421957686
1.3900000000000001,0.2832039045890059,6.223762048856277
1.4000000000000001,0.28377711000728023,6.209316675754868
1.41,0.28435031542555456,6.19487130265346
1.42,0.2849235208438289,6.180425929552051
1.43,0.2854967262621032,6.165980556450642
1.44,0.28606993168037753,6.1515351833492335
1.45,0.28664313709865186,6.137089810247825
1.46,0.2872163425169262,6.122644437146416
1.47,0.2877895479352005,6.1081990640450075
1.48,0.28836275335347483,6.093753690943599
1.49,0.28893595877174916,6.07930831784219
1.5,0.2895091641900235,6.064862944740781
1.51,0.2900823696082978,6.050417571639373
1.52,0.29065557502657213,6.035972198537964
1.53,0.29122878044484646,6.021526825436556
1.54,0.2918019858631208,6.007081452335147
1.55,0.2923751912813951,5.992636079233739
1.56,0.29294839669966943,5.97819070613233
1.57,0.29352160211794376,5.963745333030921
1.58,0.2940948075362181,5.949299959929513
1.59,0.2946680129544924,5.934854586828104
1.6,0.29524121837276673,5.920409213726695
1.61,0.29581442379104106,5.905963840625287
1.62,0.2963876292093154,5.891518467523878
1.6300000000000001,0.2969608346275897,5.877073094422469
1.6400000000000001,0.29753404004586403,5.8626277213210605
1.6500000000000001,0.29810724546413836,5.848182348219652
1.6600000000000001,0.2986804508824127,5.833736975118243
1.67,0.299253656300687,5.819291602016834
1.68,0.29982686171896133,5.804846228915427
1.69,0.30040006713723566,5.790400855814017
1.7,0.30097327255551,5.775955482712609
1.71,0.3015464779737843,5.7615101096112005
1.72,0.30211968339205864,5.747064736509792
1.73,0.30269288881033296,5.732619363408383
1.74,0.3032660942286073,5.718173990306974
