times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.23209842520482601,9.384589784154365
0.02,0.364196850409652,8.769179568308727
0.03,0.4579397326604052,8.332339629305318
0.04,0.4612577669355342,8.316486825218975
0.05,0.46457580121066316,8.300634021132632
0.06,0.4678938354857921,8.284781217046287
0.07,0.4712118697609211,8.268928412959944
0.08,0.4745299040360501,8.253075608873601
0.09,0.47784793831117905,8.237222804787258
0.1,0.48116597258630806,8.221370000700913
0.11,0.484484006861437,8.20551719661457
0.12,0.487802041136566,8.189664392528227
0.13,0.49112007541169495,8.173811588441882
0.14,0.49443810968682395,8.15795878435554
0.15,0.4977561439619529,8.142105980269196
0.16,0.5010741782370819,8.126253176182852
0.17,0.5043922125122109,8.110400372096509
0.18,0.5077102467873398,8.094547568010166
0.19,0.5110282810624688,8.078694763923822
0.2,0.5143463153375978,8.062841959837478
0.21,0.5176643496127267,8.046989155751135
0.22,0.5209823838878557,8.031136351664792
0.23,0.5243004181629847,8.015283547578447
0.24,0.5276184524381137,7.999430743492104
0.25,0.5309364867132427,7.983577939405761
0.26,0.5342545209883716,7.967725135319417
0.27,0.5375725552635006,7.951872331233073
0.28,0.5408905895386296,7.93601952714673
0.29,0.5442086238137585,7.920166723060386
0.3,0.5475266580888875,7.904313918974043
0.31,0.5508446923640165,7.888461114887699
0.32,0.5541627266391455,7.872608310801356
0.33,0.5574807609142745,7.856755506715012
0.34,0.5607987951894033,7.840902702628668
0.35000000000000003,0.5641168294645323,7.825049898542325
0.36,0.5674348637396613,7.809197094455981
0.37,0.5707528980147903,7.793344290369637
0.38,0.5740709322899192,7.777491486283294
0.39,0.5773889665650482,7.76163868219695
0.4,0.5807070008401772,7.745785878110607
0.41000000000000003,0.5840250351153062,7.729933074024263
0.42,0.5873430693904351,7.71408026993792
0.43,0.5906611036655641,7.698227465851576
0.44,0.5939791379406931,7.682374661765232
0.45,0.597297172215822,7.666521857678889
0.46,0.6006152064909511,7.650669053592545
0.47000000000000003,0.60393324076608,7.634816249506202
0.48,0.607251275041209,7.618963445419858
0.49,0.610569309316338,7.603110641333515
0.5,0.6138873435914669,7.587257837247171
0.51,0.6172053778665959,7.571405033160827
0.52,0.6205234121417249,7.555552229074484
0.53,0.6238414464168539,7.53969942498814
0.54,0.6271594806919829,7.5238466209017965
0.55,0.6304775149671118,7.507993816815453
0.56,0.6337955492422408,7.4921410127291095
0.5700000000000001,0.6371135835173698,7.476288208642766
0.58,0.6404316177924987,7.4604354045564225
0.59,0.6437496520676277,7.4445826004700795
0.6,0.6470676863427567,7.4287297963837355
0.61,0.6503857206178856,7.412876992297392
0.62,0.6537037548930146,7.397024188211049
0.63,0.6570217891681436,7.381171384124705
0.64,0.6603398234432726,7.365318580038362
0.65,0.6636578577184016,7.349465775952018
0.66,0.6669758919935305,7.333612971865674
0.67,0.6702939262686595,7.317760167779331
0.68,0.6736119605437885,7.301907363692987
0.6900000000000001,0.6769299948189175,7.286054559606644
0.7000000000000001,0.6802480290940465,7.2702017555203
0.71,0.6835660633691754,7.254348951433956
