times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,1.491730361647082,4.846709043294397
0.02,1.4810867656832587,4.708990133472006
0.03,1.4704431697194353,4.571271223649615
0.04,1.459799573755612,4.433552313827223
0.05,1.4491559777917886,4.295833404004831
0.06,1.4385123818279653,4.15811449418244
0.07,1.427868785864142,4.020395584360049
0.08,1.4172251899003185,3.882676674537657
0.09,1.4065815939364952,3.7449577647152656
0.1,1.3959379979726718,3.6072388548928744
0.11,1.3852944020088485,3.469519945070483
0.12,1.374650806045025,3.331801035248091
0.13,1.3640072100812017,3.1940821254257
0.14,1.3575498832727153,3.1754923080056328
0.15,1.3510966721740225,3.157019611762949
0.16,1.3446434610753297,3.1385469155202657
0.17,1.338190249976637,3.1200742192775826
0.18,1.3317370388779441,3.101601523034899
0.19,1.3252838277792514,3.0831288267922154
0.2,1.3188306166805586,3.064656130549532
0.21,1.3123774055818658,3.046183434306849
0.22,1.305924194483173,3.0277107380641652
0.23,1.2994709833844802,3.0092380418214817
0.24,1.2930177722857874,2.990765345578798
0.25,1.2865645611870946,2.972292649336115
0.26,1.2801113500884018,2.9538199530934315
0.27,1.2736581389897088,2.935347256850748
0.28,1.267204927891016,2.9168745606080644
0.29,1.2607517167923235,2.898401864365381
0.3,1.2542985056936307,2.8799291681226977
0.31,1.2478452945949379,2.861456471880014
0.32,1.241392083496245,2.8429837756373306
0.33,1.234938872397552,2.824511079394647
0.34,1.2284856612988593,2.8060383831519635
0.35000000000000003,1.2220324502001665,2.7875656869092804
0.36,1.215579239101474,2.769092990666597
0.37,1.209126028002781,2.7506202944239133
0.38,1.2026728169040881,2.73214759818123
0.39,1.1962196058053953,2.7136749019385467
0.4,1.1897663947067025,2.695202205695863
0.41000000000000003,1.1833131836080097,2.6767295094531796
0.42,1.176859972509317,2.658256813210496
0.43,1.1704067614106242,2.639784116967813
0.44,1.1639535503119314,2.6213114207251293
0.45,1.1575003392132386,2.602838724482446
0.46,1.1510471281145458,2.5843660282397622
0.47000000000000003,1.144593917015853,2.5658933319970787
0.48,1.1381407059171604,2.5474206357543956
0.49,1.1316874948184676,2.5289479395117125
0.5,1.1252342837197746,2.5104752432690285
0.51,1.1187810726210818,2.4920025470263454
0.52,1.112327861522389,2.473529850783662
0.53,1.1058746504236963,2.4550571545409783
0.54,1.0994214393250035,2.436584458298295
0.55,1.0929682282263107,2.418111762055611
0.56,1.0865150171276179,2.399639065812928
0.5700000000000001,1.080061806028925,2.3811663695702445
0.58,1.0736085949302323,2.3626936733275614
0.59,1.0671553838315395,2.344220977084878
0.6,1.0607021727328467,2.3257482808421943
0.61,1.054248961634154,2.3072755845995108
0.62,1.0477957505354611,2.2888028883568277
0.63,1.0413425394367684,2.270330192114144
0.64,1.0348893283380756,2.2518574958714606
0.65,1.0284361172393828,2.233384799628777
0.66,1.02198290614069,2.2149121033860935
0.67,1.0155296950419972,2.1964394071434103
0.68,1.0090764839433044,2.1779667109007264
0.6900000000000001,1.0026232728446116,2.1594940146580432
0.7000000000000001,0.9961700617459188,2.1410213184153597
0.71,0.9897168506472261,2.1225486221726766
0.72,0.9832636395485334,2.104075925929993
0.73,0.9768104284498406,2.0856032296873095
0.74,0.9703572173511478,2.067130533444626
0.75,0.963904006252455,2.048657837201943
0.76,0.9574507951537622,2.0301851409592593
0.77,0.9509975840550693,2.0117124447165757
0.78,0.9445443729563765,1.9932397484738922
0.79,0.9380911618576837,1.9747670522312089
0.8,0.9316379507589909,1.9562943559885253
0.81,0.9251847396602981,1.937821659745842
0.8200000000000001,0.9187315285616053,1.9193489635031584
0.8300000000000001,0.9122783174629125,1.9008762672604749
0.84,0.9058251063642199,1.8824035710177918
0.85,0.8993718952655271,1.8639308747751082
0.86,0.8929186841668343,1.8454581785324249
0.87,0.8864654730681414,1.8269854822897413
0.88,0.8800122619694486,1.8085127860470578
0.89,0.8735590508707558,1.7900400898043745
0.9,0.867105839772063,1.771567393561691
0.91,0.8606526286733702,1.7530946973190076
0.92,0.8541994175746774,1.734622001076324
0.93,0.8477462064759846,1.7161493048336405
0.9400000000000001,0.8412929953772919,1.6976766085909571
0.9500000000000001,0.8348397842785991,1.6792039123482736
0.96,0.8283865731799064,1.6607312161055905
0.97,0.8219333620812136,1.642258519862907
0.98,0.8154801509825208,1.6237858236202234
0.99,0.809026939883828,1.60531312737754
1.0,0.0,0.0
