times_dense,J_V_path,mu_V_path
1.28,1.8569050723152294,2.554198343269087
1.29,1.8578072481203898,2.5448751204178808
1.3,1.8587094239255502,2.535551897566675
1.31,1.8596115997307106,2.526228674715469
1.32,1.8605137755358707,2.5169054518642633
1.33,1.861415951341031,2.507582229013057
1.34,1.8623181271461915,2.4982590061618515
1.35,1.8632203029513519,2.4889357833106454
1.36,1.8641224787565123,2.4796125604594392
1.37,1.8650246545616727,2.4702893376082335
1.3800000000000001,1.865926830366833,2.460966114757028
1.3900000000000001,1.8668290061719934,2.4516428919058217
1.4000000000000001,1.8677311819771538,2.4423196690546156
1.41,1.8686333577823142,2.43299644620341
1.42,1.8695355335874746,2.4236732233522043
1.43,1.8704377093926348,2.414350000500998
1.44,1.8713398851977951,2.4050267776497924
1.45,1.8722420610029555,2.3957035547985863
1.46,1.873144236808116,2.3863803319473806
1.47,1.8740464126132763,2.3770571090961745
1.48,1.8749485884184367,2.3677338862449684
1.49,1.875850764223597,2.3584106633937627
1.5,1.8767529400287575,2.349087440542557
1.51,1.8776551158339179,2.339764217691351
1.52,1.8785572916390783,2.3304409948401448
1.53,1.8794594674442386,2.321117771988939
1.54,1.880361643249399,2.311794549137733
1.55,1.8812638190545594,2.3024713262865273
1.56,1.8821659948597198,2.293148103435321
1.57,1.8830681706648802,2.2838248805841155
1.58,1.8839703464700404,2.2745016577329094
1.59,1.8848725222752007,2.2651784348817032
1.6,1.8857746980803611,2.2558552120304975
1.61,1.8866768738855215,2.2465319891792914
1.62,1.887579049690682,2.2372087663280857
1.6300000000000001,1.8884812254958423,2.2278855434768796
1.6400000000000001,1.8893834013010027,2.218562320625674
1.6500000000000001,1.890285577106163,2.209239097774468
1.6600000000000001,1.8911877529113235,2.199915874923262
1.67,1.8920899287164838,2.1905926520720564
1.68,1.8929921045216442,2.1812694292208503
1.69,1.8938942803268044,2.1719462063696446
1.7,1.894796456131965,2.1626229835184385
1.71,1.8956986319371252,2.153299760667233
1.72,1.8966008077422856,2.1439765378160267
1.73,1.897502983547446,2.1346533149648206
1.74,1.8984051593526063,2.1253300921136145
1.75,1.8993073351577667,2.116006869262409
1.76,1.9002095109629271,2.106683646411203
1.77,1.9011116867680875,2.097360423559997
1.78,1.902013862573248,2.088037200708791
1.79,1.9029160383784083,2.0787139778575856
1.8,1.9038182141835687,2.0693907550063795
1.81,1.904720389988729,2.0600675321551734
1.82,1.9056225657938894,2.0507443093039672
1.83,1.9065247415990496,2.041421086452762
1.84,1.90742691740421,2.032097863601556
1.85,1.9083290932093704,2.0227746407503497
1.86,1.9092312690145308,2.0134514178991436
1.87,1.9101334448196912,2.004128195047938
1.8800000000000001,1.9110356206248515,1.9948049721967318
1.8900000000000001,1.911937796430012,1.9854817493455261
1.9000000000000001,1.9128399722351723,1.97615852649432
1.9100000000000001,1.9137421480403327,1.9668353036431143
1.92,1.914644323845493,1.9575120807919086
1.93,1.9155464996506535,1.9481888579407025
1.94,1.9164486754558139,1.9388656350894968
1.95,1.9173508512609743,1.9295424122382907
1.96,1.9182530270661344,1.920219189387085
1.97,1.9191552028712948,1.910895966535879
1.98,1.9200573786764552,1.901572743684673
1.99,1.9209595544816156,1.8922495208334669
2.0,1.921861730286776,1.8829262979822612
2.0100000000000002,1.9227639060919364,1.873603075131055
2.02,1.9236660818970968,1.8642798522798494
2.0300000000000002,1.9245682577022571,1.8549566294286433
2.04,1.9254704335074175,1.8456334065774376
2.05,1.926372609312578,1.836310183726232
2.06,1.9272747851177383,1.8269869608750258
2.07,1.9281769609228987,1.81766373802382
2.08,1.9290791367280589,1.808340515172614
2.09,1.9299813125332193,1.7990172923214083
2.1,1.9308834883383796,1.789694069470202
2.11,1.93178566414354,1.7803708466189963
2.12,1.9326878399487004,1.7710476237677901
2.13,1.9335900157538608,1.7617244009165844
2.14,1.9344921915590212,1.7524011780653783
2.15,1.9353943673641816,1.7430779552141726
2.16,1.936296543169342,1.7337547323629665
2.17,1.9371987189745024,1.7244315095117608
2.18,1.9381008947796627,1.7151082866605547
2.19,1.9390030705848231,1.705785063809349
2.2,1.9399052463899835,1.696461840958143
2.21,1.9408074221951437,1.6871386181069372
2.22,1.9417095980003043,1.677815395255731
2.23,1.9426117738054645,1.6684921724045252
2.24,1.9435139496106248,1.659168949553319
2.25,1.9444161254157852,1.6498457267021134
2.2600000000000002,1.9453183012209456,1.6405225038509073
2.27,1.946220477026106,1.6311992809997016
2.2800000000000002,1.9471226528312664,1.6218760581484954
2.29,1.9480248286364268,1.6125528352972898
2.3000000000000003,1.9489270044415872,1.6032296124460836
2.31,1.9498291802467476,1.593906389594878
2.32,1.950586111484518,1.573152873173026
2.33,1.9513127863156279,1.5500182720969515
2.34,1.952039461146738,1.5268836710208782
2.35,1.952766135977848,1.5037490699448037
2.36,1.953492810808958,1.4806144688687302
2.37,1.954219485640068,1.457479867792656
2.38,1.9549461604711782,1.4343452667165824
2.39,1.955672835302288,1.411210665640508
2.4,1.9563995101333982,1.3880760645644346
2.41,1.9571261849645083,1.36494146348836
2.42,1.9578528597956182,1.3418068624122867
2.43,1.9585795346267283,1.3186722613362123
2.44,1.9593062094578384,1.295537660260139
2.45,1.9600328842889483,1.2724030591840645
2.46,1.9607595591200584,1.249268458107991
2.47,1.9614862339511685,1.2261338570319165
2.48,1.9622129087822784,1.2029992559558431
2.49,1.9629395836133885,1.1798646548797687
2.5,1.9636662584444984,1.1567300538036953
2.5100000000000002,1.9643929332756085,1.1335954527276209
2.52,1.9651196081067186,1.1104608516515475
2.5300000000000002,1.9658462829378287,1.087326250575473
2.54,1.9665729577689386,1.0641916494993997
2.5500000000000003,1.9672996326000487,1.0410570484233252
2.56,1.9680263074311586,1.0179224473472517
2.57,1.9687529822622687,0.9947878462711783
2.58,1.9694796570933788,0.9716532451951039
2.59,1.9702063319244887,0.9485186441190305
2.6,1.9709330067555988,0.9253840430429561
2.61,1.971659681586709,0.9022494419668826
2.62,1.9723863564178188,0.8791148408908082
2.63,1.973113031248929,0.8559802398147348
2.64,1.973839706080039,0.8328456387386604
2.65,1.9745663809111489,0.8097110376625869
2.66,1.975293055742259,0.7865764365865124
2.67,1.9760197305733689,0.7634418355104391
2.68,1.976746405404479,0.7403072344343646
2.69,1.977473080235589,0.7171726333582912
2.7,1.9781997550666992,0.6940380322822167
2.71,1.978926429897809,0.6709034312061434
2.72,1.9796531047289192,0.6477688301300689
2.73,1.980379779560029,0.6246342290539955
2.74,1.9811064543911392,0.6014996279779211
2.75,1.9818331292222493,0.5783650269018477
2.7600000000000002,1.9825598040533592,0.5552304258257732
2.77,1.9832864788844693,0.5320958247496999
2.7800000000000002,1.9840131537155794,0.5089612236736254
2.79,1.9847398285466893,0.48582662259755205
2.8000000000000003,1.9854665033777994,0.4626920215214776
2.81,1.9861931782089095,0.439557420445404
2.82,1.9869198530400194,0.4164228193693307
2.83,1.9876465278711295,0.3932882182932562
2.84,1.9883732027022396,0.3701536172171829
2.85,1.9890998775333495,0.3470190161411084
2.86,1.9898265523644596,0.32388441506503507
2.87,1.9905532271955697,0.3007498139889606
2.88,1.9912799020266796,0.27761521291288704
2.89,1.9920065768577897,0.2544806118368126
2.9,1.9927332516888996,0.23134601076073924
2.91,1.9934599265200097,0.20821140968466478
2.92,1.9941866013511198,0.18507680860859144
2.93,1.99491327618223,0.16194220753251698
2.94,1.9956399510133398,0.13880760645644363
2.95,1.99636662584445,0.11567300538036918
2.96,1.9970933006755598,0.09253840430429561
2.97,1.99781997550667,0.06940380322822115
2.98,1.99854665033778,0.046269202152147804
2.99,1.99927332516889,0.023134601076073347
3.0,2.0,0.0
