times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09992586577433787,9.940037590332976
0.02,0.09985173154867574,9.88007518066595
0.03,0.09977759732301361,9.820112770998925
0.04,0.0997034630973515,9.7601503613319
0.05,0.09962932887168936,9.700187951664875
0.06,0.09955519464602723,9.64022554199785
0.07,0.0994810604203651,9.580263132330826
0.08,0.09940692619470297,9.5203007226638
0.09,0.09933279196904084,9.460338312996775
0.1,0.0992586577433787,9.400375903329751
0.11,0.09918452351771659,9.340413493662727
0.12,0.09911038929205446,9.2804510839957
0.13,0.09903625506639233,9.220488674328676
0.14,0.0989621208407302,9.160526264661652
0.15,0.09888798661506806,9.100563854994626
0.16,0.09881385238940593,9.040601445327601
0.17,0.0987397181637438,8.980639035660577
0.18,0.09866558393808168,8.92067662599355
0.19,0.09859144971241955,8.860714216326526
0.2,0.09851731548675742,8.800751806659502
0.21,0.09844318126109529,8.740789396992476
0.22,0.09836904703543316,8.680826987325451
0.23,0.09829491280977103,8.620864577658427
0.24,0.0982207785841089,8.5609021679914
0.25,0.09814664435844678,8.500939758324376
0.26,0.09807251013278465,8.440977348657352
0.27,0.09799837590712251,8.381014938990326
0.28,0.09792826866565288,8.328812325948968
0.29,0.09787486781206248,8.30880208469139
0.3,0.09782146695847206,8.288791843433811
0.31,0.09776806610488165,8.268781602176233
0.32,0.09771466525129124,8.248771360918655
0.33,0.09766126439770083,8.228761119661076
0.34,0.09760786354411043,8.208750878403498
0.35000000000000003,0.09755446269052001,8.188740637145921
0.36,0.09750106183692961,8.168730395888343
0.37,0.0974476609833392,8.148720154630764
0.38,0.09739426012974878,8.128709913373186
0.39,0.09734085927615838,8.108699672115607
0.4,0.09728745842256796,8.088689430858029
0.41000000000000003,0.09723405756897756,8.06867918960045
0.42,0.09718065671538714,8.048668948342872
0.43,0.09712725586179674,8.028658707085293
0.44,0.09707385500820633,8.008648465827715
0.45,0.09702045415461591,7.988638224570137
0.46,0.09696705330102551,7.968627983312558
0.47000000000000003,0.09691365244743509,7.948617742054981
0.48,0.09686025159384469,7.928607500797402
0.49,0.09680685074025427,7.908597259539824
0.5,0.09675344988666387,7.888587018282245
0.51,0.09670004903307346,7.868576777024667
0.52,0.09664664817948304,7.848566535767088
0.53,0.09659324732589264,7.82855629450951
0.54,0.09653984647230222,7.808546053251932
0.55,0.09648644561871182,7.788535811994354
0.56,0.0964330447651214,7.7685255707367755
