times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.6195167191416877,8.395236079734197
0.02,0.6324028222688682,8.352610467922428
0.03,0.6370519209720916,8.335382729335915
0.04,0.641701019675315,8.3181549907494
0.05,0.6463501183785384,8.300927252162888
0.06,0.6509992170817617,8.283699513576375
0.07,0.6556483157849851,8.26647177498986
0.08,0.6602974144882084,8.249244036403347
0.09,0.6649465131914318,8.232016297816832
0.1,0.6695956118946552,8.21478855923032
0.11,0.6742447105978786,8.197560820643806
0.12,0.678893809301102,8.180333082057292
0.13,0.6835429080043254,8.163105343470779
0.14,0.6881920067075488,8.145877604884264
0.15,0.6928411054107722,8.128649866297751
0.16,0.6974902041139955,8.111422127711238
0.17,0.7021393028172189,8.094194389124723
0.18,0.7067884015204423,8.07696665053821
0.19,0.7114375002236657,8.059738911951696
0.2,0.7160865989268891,8.042511173365183
0.21,0.7207356976301125,8.02528343477867
0.22,0.7253847963333357,8.008055696192155
0.23,0.7300338950365591,7.990827957605642
0.24,0.7346829937397825,7.973600219019128
0.25,0.7393320924430059,7.956372480432615
0.26,0.7439811911462293,7.939144741846101
0.27,0.7486302898494527,7.921917003259587
0.28,0.7532793885526761,7.904689264673074
0.29,0.7579284872558995,7.88746152608656
0.3,0.7625775859591228,7.870233787500046
0.31,0.7672266846623462,7.8530060489135325
0.32,0.7718757833655696,7.835778310327019
0.33,0.776524882068793,7.818550571740506
0.34,0.7811739807720164,7.801322833153992
0.35000000000000003,0.7858230794752398,7.784095094567478
0.36,0.7904721781784632,7.766867355980964
0.37,0.7951212768816865,7.749639617394451
0.38,0.7997703755849099,7.7324118788079375
0.39,0.8044194742881332,7.715184140221424
0.4,0.8090685729913567,7.69795640163491
0.41000000000000003,0.81371767169458,7.680728663048396
0.42,0.8183667703978034,7.663500924461883
0.43,0.8230158691010268,7.646273185875369
0.44,0.8276649678042501,7.629045447288855
0.45,0.8323140665074735,7.6118177087023415
0.46,0.8369631652106969,7.594589970115829
0.47000000000000003,0.8416122639139203,7.577362231529315
0.48,0.8462613626171437,7.560134492942801
0.49,0.8509104613203671,7.542906754356287
0.5,0.8555595600235905,7.525679015769773
0.51,0.8602086587268138,7.50845127718326
0.52,0.8648577574300372,7.4912235385967465
0.53,0.8695068561332606,7.473995800010233
0.54,0.874155954836484,7.456768061423719
0.55,0.8788050535397074,7.439540322837205
0.56,0.8834541522429307,7.422312584250692
0.5700000000000001,0.8881032509461542,7.405084845664178
0.58,0.8927523496493774,7.387857107077664
0.59,0.8974014483526008,7.370629368491151
0.6,0.9020505470558242,7.353401629904637
0.61,0.9066996457590476,7.336173891318124
0.62,0.911348744462271,7.31894615273161
0.63,0.9159978431654944,7.301718414145096
0.64,0.9206469418687178,7.284490675558582
0.65,0.9252960405719411,7.2672629369720685
0.66,0.9299451392751645,7.2500351983855555
0.67,0.9345942379783879,7.232807459799042
0.68,0.9392433366816113,7.215579721212528
0.6900000000000001,0.9438924353848347,7.198351982626014
0.7000000000000001,0.9485415340880581,7.1811242440395
0.71,0.9531906327912814,7.163896505452987
0.72,0.9578397314945049,7.1466687668664735
0.73,0.9624888301977281,7.12944102827996
0.74,0.9671379289009516,7.112213289693447
0.75,0.9717870276041749,7.094985551106932
0.76,0.9764361263073984,7.077757812520419
0.77,0.9810852250106217,7.060530073933905
0.78,0.9857343237138452,7.043302335347391
0.79,0.9903834224170684,7.0260745967608775
0.8,0.995032521120292,7.008846858174364
0.81,0.9996816198235152,6.991619119587851
0.8200000000000001,1.0043307185267385,6.974391381001337
