times_dense,J_V_path,mu_V_path
0.49,1.7147543577957725,4.755750189628517
0.5,1.7228694009558099,4.714602782475065
0.51,1.7309844441158473,4.673455375321613
0.52,1.7390994872758847,4.632307968168161
0.53,1.7472145304359221,4.591160561014708
0.54,1.7553295735959595,4.550013153861256
0.55,1.7638799270677026,3.7350955328986384
0.56,1.7620514167072938,2.8417586223991593
0.5700000000000001,1.7588046201396546,2.8307601936765066
0.58,1.7555578235720153,2.8197617649538538
0.59,1.7523110270043758,2.808763336231201
0.6,1.7490642304367365,2.7977649075085482
0.61,1.745817433869097,2.7867664787858955
0.62,1.7425706373014578,2.7757680500632427
0.63,1.7393238407338183,2.76476962134059
0.64,1.736077044166179,2.7537711926179376
0.65,1.7328302475985398,2.742772763895285
0.66,1.7295834510309003,2.731774335172632
0.67,1.726336654463261,2.7207759064499792
0.68,1.7230898578956215,2.7097774777273265
0.6900000000000001,1.7198430613279823,2.6987790490046737
0.7000000000000001,1.7165962647603428,2.687780620282021
0.71,1.7133494681927035,2.676782191559368
0.72,1.710102671625064,2.6657837628367154
0.73,1.7068558750574248,2.654785334114063
0.74,1.7036090784897855,2.6437869053914103
0.75,1.700362281922146,2.6327884766687575
0.76,1.6971154853545067,2.6217900479461047
0.77,1.6938686887868672,2.610791619223452
0.78,1.690621892219228,2.599793190500799
0.79,1.6873750956515885,2.5887947617781464
0.8,1.6841282990839492,2.5777963330554936
0.81,1.6808815025163097,2.566797904332841
0.8200000000000001,1.6776347059486705,2.555799475610188
0.8300000000000001,1.674387909381031,2.5448010468875353
0.84,1.6711411128133917,2.533802618164883
0.85,1.6678943162457525,2.52280418944223
0.86,1.664647519678113,2.5118057607195774
0.87,1.6614007231104737,2.5008073319969246
0.88,1.6581539265428342,2.489808903274272
0.89,1.654907129975195,2.478810474551619
0.9,1.6516603334075555,2.4678120458289663
0.91,1.6484135368399162,2.4568136171063135
0.92,1.6451667402722767,2.4458151883836607
0.93,1.6419199437046375,2.434816759661008
0.9400000000000001,1.638673147136998,2.423818330938355
0.9500000000000001,1.6354263505693587,2.4128199022157024
0.96,1.6321795540017194,2.40182147349305
0.97,1.62893275743408,2.3908230447703973
0.98,1.6256859608664407,2.3798246160477445
0.99,1.6224391642988012,2.3688261873250918
1.0,1.619192367731162,2.357827758602439
1.01,1.6159455711635224,2.346829329879786
1.02,1.6126987745958832,2.3358309011571334
1.03,1.6094519780282437,2.3248324724344807
1.04,1.6062051814606044,2.313834043711828
1.05,1.6029583848929652,2.302835614989175
1.06,1.5997115883253257,2.2918371862665223
1.07,1.5964647917576862,2.2808387575438696
1.08,1.593217995190047,2.269840328821217
1.09,1.5899711986224077,2.2588419000985644
1.1,1.5867244020547682,2.2478434713759117
1.11,1.583477605487129,2.236845042653259
1.12,1.5802308089194894,2.225846613930606
1.1300000000000001,1.5769840123518502,2.2148481852079533
1.1400000000000001,1.5737372157842107,2.2038497564853006
1.1500000000000001,1.5704904192165714,2.192851327762648
1.16,1.5672436226489321,2.1818528990399955
1.17,1.5639968260812926,2.1708544703173427
1.18,1.5607500295136534,2.15985604159469
1.19,1.557503232946014,2.148857612872037
1.2,1.5542564363783746,2.1378591841493844
1.21,1.5510096398107351,2.1268607554267316
1.22,1.5477628432430959,2.115862326704079
1.23,1.5445160466754566,2.104863897981426
1.24,1.5412692501078171,2.0938654692587733
1.25,1.5380224535401776,2.0828670405361205
1.26,1.5347756569725384,2.0718686118134677
1.27,1.531528860404899,2.060870183090815
1.28,1.5282820638372596,2.049871754368162
1.29,1.5250352672696204,2.03887332564551
1.3,1.5217884707019809,2.027874896922857
1.31,1.5185416741343416,2.0168764682002043
1.32,1.5152948775667021,2.0058780394775515
1.33,1.5120480809990628,1.9948796107548987
1.34,1.5088012844314234,1.983881182032246
1.35,1.505554487863784,1.9728827533095932
1.36,1.5023076912961448,1.9618843245869404
1.37,1.4990608947285053,1.9508858958642876
1.3800000000000001,1.4958140981608659,1.9398874671416348
1.3900000000000001,1.4925673015932266,1.9288890384189823
1.4000000000000001,1.4893205050255873,1.9178906096963295
1.41,1.486073708457948,1.906892180973677
1.42,1.4828269118903086,1.8958937522510242
1.43,1.479580115322669,1.8848953235283714
1.44,1.4763333187550298,1.8738968948057186
1.45,1.4730865221873906,1.862898466083066
1.46,1.469839725619751,1.8519000373604133
1.47,1.4665929290521118,1.8409016086377605
1.48,1.4633461324844723,1.8299031799151078
1.49,1.460099335916833,1.818904751192455
1.5,1.4568525393491936,1.8079063224698024
1.51,1.4536057427815543,1.7969078937471497
1.52,1.4503589462139148,1.7859094650244969
1.53,1.4471121496462755,1.774911036301844
1.54,1.4438653530786363,1.7639126075791913
1.55,1.4406185565109968,1.7529141788565386
1.56,1.4373717599433573,1.7419157501338858
1.57,1.434124963375718,1.7309173214112332
1.58,1.4308781668080788,1.7199188926885804
1.59,1.4276313702404393,1.7089204639659277
1.6,1.4243845736728,1.697922035243275
1.61,1.4211377771051605,1.6869236065206221
1.62,1.4178909805375213,1.6759251777979693
1.6300000000000001,1.4146441839698818,1.6649267490753166
1.6400000000000001,1.4113973874022425,1.653928320352664
1.6500000000000001,1.408150590834603,1.6429298916300112
1.6600000000000001,1.4049037942669638,1.6319314629073585
1.67,1.4016569976993245,1.620933034184706
1.68,1.398410201131685,1.6099346054620531
1.69,1.3951634045640458,1.5989361767394004
1.7,1.3919166079964063,1.5879377480167478
1.71,1.388669811428767,1.576939319294095
1.72,1.3854230148611277,1.5659408905714423
1.73,1.3821762182934882,1.5549424618487895
1.74,1.3789294217258488,1.5439440331261367
1.75,1.3756826251582095,1.532945604403484
1.76,1.3724358285905702,1.5219471756808312
1.77,1.3691890320229307,1.5109487469581786
1.78,1.3659422354552915,1.4999503182355258
1.79,1.362695438887652,1.488951889512873
1.8,1.3594486423200127,1.4779534607902203
1.81,1.3562018457523732,1.4669550320675675
1.82,1.352955049184734,1.4559566033449147
1.83,1.3497082526170945,1.444958174622262
1.84,1.3464614560494552,1.4339597458996094
1.85,1.343214659481816,1.4229613171769566
1.86,1.3399678629141765,1.4119628884543038
1.87,1.336721066346537,1.400964459731651
1.8800000000000001,1.3334742697788977,1.3899660310089983
1.8900000000000001,1.3302274732112584,1.3789676022863455
1.9000000000000001,1.326980676643619,1.3679691735636927
1.9100000000000001,1.3237338800759795,1.3569707448410402
1.92,1.3166547876025474,1.344682396246553
1.93,1.3090931691988201,1.3322316333183442
1.94,1.3015315507950929,1.3197808703901353
1.95,1.2939699323913656,1.3073301074619266
1.96,1.2864083139876383,1.2948793445337177
1.97,1.278846695583911,1.2824285816055088
1.98,1.2712850771801838,1.2699778186773
1.99,1.2637234587764563,1.2575270557490912
2.0,1.256161840372729,1.2450762928208823
2.0100000000000002,1.2486002219690016,1.2326255298926732
2.02,1.2410386035652745,1.2201747669644647
2.0300000000000002,1.233476985161547,1.2077240040362556
2.04,1.22591536675782,1.1952732411080471
2.05,1.2183537483540927,1.1828224781798384
2.06,1.2107921299503652,1.1703717152516293
2.07,1.2032305115466382,1.1579209523234208
2.08,1.1956688931429107,1.1454701893952117
2.09,1.1881072747391836,1.133019426467003
2.1,1.1805456563354562,1.1205686635387941
2.11,1.172984037931729,1.1081179006105855
2.12,1.1654224195280016,1.0956671376823763
2.13,1.1578608011242744,1.0832163747541679
2.14,1.1502991827205469,1.0707656118259588
2.15,1.1427375643168198,1.05831484889775
2.16,1.1351759459130923,1.045864085969541
2.17,1.1276143275093653,1.0334133230413325
2.18,1.1200527091056378,1.0209625601131234
2.19,1.1124910907019105,1.008511797184915
2.2,1.104929472298183,0.9960610342567057
2.21,1.097367853894456,0.9836102713284971
2.22,1.0898062354907285,0.971159508400288
2.23,1.0822446170870015,0.9587087454720795
2.24,1.074682998683274,0.9462579825438704
2.25,1.0671213802795467,0.9338072196156617
2.2600000000000002,1.0595597618758195,0.9213564566874527
2.27,1.0519981434720922,0.9089056937592441
2.2800000000000002,1.0444365250683647,0.896454930831035
2.29,1.0368749066646377,0.8840041679028264
2.3000000000000003,1.0293132882609102,0.8715534049746174
2.31,1.0217516698571831,0.8591026420464087
2.32,1.0141900514534559,0.8466518791182003
2.33,1.0066284330497284,0.8342011161899912
2.34,0.9990668146460013,0.8217503532617826
2.35,0.9915051962422738,0.8092995903335735
2.36,0.9839435778385467,0.7968488274053649
2.37,0.9763819594348193,0.7843980644771558
2.38,0.968820341031092,0.7719473015489472
2.39,0.9612587226273647,0.7594965386207381
2.4,0.9536971042236375,0.7470457756925296
2.41,0.94613548581991,0.7345950127643205
2.42,0.938573867416183,0.7221442498361119
2.43,0.9310122490124555,0.7096934869079028
2.44,0.9234506306087283,0.6972427239796942
2.45,0.9158890122050009,0.6847919610514851
2.46,0.9083273938012737,0.6723411981232765
2.47,0.9007657753975462,0.6598904351950674
2.48,0.8932041569938192,0.6474396722668588
2.49,0.8856425385900917,0.6349889093386498
2.5,0.8780809201863645,0.6225381464104413
2.5100000000000002,0.8705193017826371,0.6100873834822321
2.52,0.8629576833789099,0.5976366205540236
2.5300000000000002,0.8553960649751824,0.5851858576258144
2.54,0.8478344465714553,0.5727350946976059
2.5500000000000003,0.8402728281677279,0.5602843317693967
2.56,0.8327112097640008,0.5478335688411882
2.57,0.8251495913602735,0.5353828059129797
2.58,0.8175879729565462,0.5229320429847706
2.59,0.810026354552819,0.510481280056562
2.6,0.8024647361490915,0.4980305171283529
2.61,0.7949031177453644,0.4855797542001443
2.62,0.787341499341637,0.4731289912719352
2.63,0.7797798809379098,0.4606782283437266
2.64,0.7722182625341824,0.4482274654155175
2.65,0.7646566441304552,0.43577670248730904
2.66,0.7570950257267277,0.4233259395590999
2.67,0.7495334073230007,0.41087517663089135
2.68,0.7419717889192732,0.3984244137026822
2.69,0.734410170515546,0.38597365077447365
2.7,0.7268485521118185,0.37352288784626453
2.71,0.7192869337080915,0.36107212491805596
2.72,0.711725315304364,0.34862136198984683
2.73,0.7041636969006368,0.3361705990616384
2.74,0.6966020784969094,0.32371983613342925
2.75,0.6890404600931822,0.31126907320522057
2.7600000000000002,0.6814788416894548,0.29881831027701145
2.77,0.6739172232857277,0.286367547348803
2.7800000000000002,0.6663556048820002,0.27391678442059386
2.79,0.658793986478273,0.2614660214923854
2.8000000000000003,0.6512323680745455,0.24901525856417628
2.81,0.6436707496708185,0.2365644956359676
2.82,0.6361091312670913,0.22411373270775914
2.83,0.6285475128633639,0.21166296977955001
2.84,0.6209858944596367,0.19921220685134133
2.85,0.6134242760559092,0.1867614439231322
2.86,0.6058626576521822,0.17431068099492375
2.87,0.5983010392484547,0.16185991806671463
2.88,0.5907394208447275,0.14940915513850617
2.89,0.583177802441,0.13695839221029704
2.9,0.575616184037273,0.12450762928208836
2.91,0.5680545656335455,0.11205686635387924
2.92,0.5604929472298184,0.09960610342567078
2.93,0.5529313288260909,0.08715534049746165
2.94,0.5453697104223637,0.0747045775692532
2.95,0.5378080920186363,0.06225381464104407
2.96,0.5302464736149092,0.04980305171283539
2.97,0.5226848552111817,0.037352288784626264
2.98,0.5151232368074545,0.024901525856417805
2.99,0.507561618403727,0.01245076292820868
3.0,0.5,0.0
