times_dense,J_V_path,mu_V_path
0.51,2.137428463298898,4.8421479720290845
0.52,2.1474057413024052,4.798624344819346
0.53,2.157383019305913,4.755100717609606
0.54,2.1673602973094206,4.711577090399867
0.55,2.177337575312928,4.6680534631901285
0.56,2.180560445796803,4.509384184229044
0.5700000000000001,2.1591507092856617,3.930790940281899
0.58,2.137740972774521,3.3521976963347604
0.59,2.1217262175811102,2.9541308006761926
0.6,2.117272643918575,2.9429230544295044
0.61,2.1128190702560397,2.931715308182816
0.62,2.1083654965935046,2.9205075619361276
0.63,2.1039119229309695,2.909299815689439
0.64,2.099458349268434,2.8980920694427508
0.65,2.095004775605899,2.886884323196062
0.66,2.090551201943364,2.875676576949374
0.67,2.0860976282808283,2.8644688307026853
0.68,2.0816440546182933,2.853261084455997
0.6900000000000001,2.077190480955758,2.8420533382093085
0.7000000000000001,2.072736907293223,2.8308455919626203
0.71,2.0682833336306876,2.819637845715932
0.72,2.0638297599681525,2.8084300994692435
0.73,2.0593761863056175,2.7972223532225553
0.74,2.054922612643082,2.7860146069758667
0.75,2.050469038980547,2.7748068607291785
0.76,2.046015465318012,2.76359911448249
0.77,2.0415618916554763,2.7523913682358017
0.78,2.0371083179929412,2.741183621989113
0.79,2.032654744330406,2.729975875742425
0.8,2.0282011706678706,2.7187681294957367
0.81,2.0237475970053356,2.707560383249048
0.8200000000000001,2.0192940233428005,2.69635263700236
0.8300000000000001,2.0148404496802654,2.685144890755671
0.84,2.01038687601773,2.673937144508983
0.85,2.005933302355195,2.662729398262295
0.86,2.0014797286926598,2.651521652015606
0.87,1.9970261550301245,2.640313905768918
0.88,1.9925725813675892,2.6291061595222294
0.89,1.9881190077050541,2.617898413275541
0.9,1.9836654340425188,2.6066906670288525
0.91,1.9792118603799835,2.5954829207821644
0.92,1.9747582867174485,2.5842751745354757
0.93,1.9703047130549132,2.5730674282887875
0.9400000000000001,1.9658511393923779,2.561859682042099
0.9500000000000001,1.9613975657298428,2.5506519357954107
0.96,1.9569439920673075,2.5394441895487225
0.97,1.9524904184047724,2.528236443302034
0.98,1.9480368447422372,2.5170286970553457
0.99,1.9435832710797019,2.505820950808657
1.0,1.9391296974171668,2.494613204561969
1.01,1.9346761237546315,2.4834054583152803
1.02,1.9302225500920964,2.472197712068592
1.03,1.9257689764295611,2.4609899658219034
1.04,1.9213154027670258,2.4497822195752152
1.05,1.9168618291044908,2.4385744733285266
1.06,1.9124082554419555,2.4273667270818384
1.07,1.9079546817794202,2.4161589808351502
1.08,1.903501108116885,2.4049512345884616
1.09,1.8990475344543498,2.393743488341773
1.1,1.8945939607918145,2.382535742095085
1.11,1.8901403871292795,2.3713279958483966
1.12,1.8856868134667442,2.360120249601708
1.1300000000000001,1.8812332398042089,2.3489125033550198
1.1400000000000001,1.8767796661416738,2.337704757108331
1.1500000000000001,1.8723260924791385,2.326497010861643
1.16,1.8678725188166034,2.3152892646149548
1.17,1.8634189451540681,2.3040815183682666
1.18,1.858965371491533,2.292873772121578
1.19,1.8545117978289978,2.2816660258748893
1.2,1.8500582241664625,2.270458279628201
1.21,1.8456046505039274,2.259250533381513
1.22,1.8411510768413921,2.2480427871348243
1.23,1.836697503178857,2.2368350408881357
1.24,1.8322439295163218,2.2256272946414475
1.25,1.8277903558537867,2.2144195483947593
1.26,1.8233367821912514,2.2032118021480707
1.27,1.818883208528716,2.1920040559013825
1.28,1.814429634866181,2.180796309654694
1.29,1.8099760612036457,2.1695885634080057
1.3,1.8055224875411104,2.158380817161317
1.31,1.8010689138785754,2.147173070914629
1.32,1.79661534021604,2.13596532466794
1.33,1.7921617665535048,2.124757578421252
1.34,1.7877081928909697,2.113549832174564
1.35,1.7832546192284344,2.102342085927875
1.36,1.7788010455658991,2.0911343396811866
1.37,1.774347471903364,2.0799265934344984
1.3800000000000001,1.7698938982408288,2.06871884718781
1.3900000000000001,1.7654403245782935,2.0575111009411216
1.4000000000000001,1.7609867509157584,2.0463033546944334
1.41,1.7565331772532233,2.035095608447745
1.42,1.752079603590688,2.0238878622010565
1.43,1.7476260299281527,2.0126801159543684
1.44,1.7431724562656177,2.0014723697076797
1.45,1.7387188826030824,1.9902646234609915
1.46,1.734265308940547,1.9790568772143031
1.47,1.729811735278012,1.9678491309676147
1.48,1.7253581616154767,1.9566413847209263
1.49,1.7209045879529417,1.945433638474238
1.5,1.7164510142904064,1.9342258922275495
1.51,1.711997440627871,1.923018145980861
1.52,1.707543866965336,1.9118103997341727
1.53,1.7030902933028007,1.9006026534874843
1.54,1.6986367196402656,1.8893949072407958
1.55,1.6941831459777303,1.8781871609941074
1.56,1.689729572315195,1.866979414747419
1.57,1.68527599865266,1.8557716685007308
1.58,1.6808224249901247,1.8445639222540424
1.59,1.6763688513275894,1.833356176007354
1.6,1.6719152776650543,1.8221484297606654
1.61,1.667461704002519,1.8109406835139772
1.62,1.6630081303399837,1.7997329372672886
1.6300000000000001,1.6585545566774487,1.7885251910206004
1.6400000000000001,1.6541009830149134,1.7773174447739117
1.6500000000000001,1.6496474093523783,1.7661096985272238
1.6600000000000001,1.645193835689843,1.7549019522805351
1.67,1.640740262027308,1.743694206033847
1.68,1.6362866883647726,1.7324864597871588
1.69,1.6318331147022374,1.7212787135404701
1.7,1.6273795410397023,1.710070967293782
1.71,1.622925967377167,1.6988632210470933
1.72,1.6184723937146317,1.6876554748004051
1.73,1.6140188200520966,1.6764477285537165
1.74,1.6095652463895616,1.6652399823070283
1.75,1.605111672727026,1.6540322360603397
1.76,1.600658099064491,1.6428244898136515
1.77,1.5962045254019557,1.6316167435669628
1.78,1.5917509517394206,1.6204089973202749
1.79,1.5872973780768853,1.6092012510735862
1.8,1.5828438044143502,1.597993504826898
1.81,1.5783902307518147,1.5867857585802094
1.82,1.5739366570892797,1.5755780123335212
1.83,1.5694830834267446,1.5643702660868326
1.84,1.5650295097642093,1.5531625198401444
1.85,1.560575936101674,1.5419547735934558
1.86,1.556122362439139,1.5307470273467676
1.87,1.5516687887766036,1.519539281100079
1.8800000000000001,1.5472152151140683,1.5083315348533908
1.8900000000000001,1.5427616414515333,1.4971237886067021
1.9000000000000001,1.5383080677889982,1.485916042360014
1.9100000000000001,1.5338544941264627,1.4747082961133253
1.92,1.5294009204639276,1.4635005498666371
1.93,1.5249473468013925,1.4522928036199492
1.94,1.5204937731388573,1.4410850573732605
1.95,1.516040199476322,1.4298773111265723
1.96,1.5115866258137869,1.4186695648798837
1.97,1.2920145833588335,1.110071719908567
1.98,1.0280097222392222,0.740047813272378
1.99,0.7640048611196112,0.370023906636189
2.0,0.5,0.0
