times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1078729652094746,9.839572274537087
0.02,0.11574593041894919,9.679144549074175
0.03,0.12361889562842379,9.518716823611264
0.04,0.13149186083789838,9.35828909814835
0.05,0.139364826047373,9.197861372685438
0.06,0.14723779125684755,9.037433647222526
0.07,0.15511075646632216,8.877005921759615
0.08,0.16298372167579678,8.716578196296702
0.09,0.17085668688527134,8.556150470833789
0.1,0.17872965209474595,8.395722745370877
0.11,0.18542882856543805,8.24483270521645
0.12,0.1907539403738795,8.105107703462073
0.13,0.19607905218232097,7.965382701707697
0.14,0.2014041639907624,7.825657699953322
0.15,0.20672927579920386,7.685932698198946
0.16,0.21205438760764533,7.54620769644457
0.17,0.21737949941608678,7.406482694690194
0.18,0.22270461122452823,7.266757692935819
0.19,0.2280297230329697,7.127032691181443
0.2,0.23335483484141115,6.987307689427067
0.21,0.2386799466498526,6.847582687672691
0.22,0.24400505845829407,6.707857685918315
0.23,0.24790066574130157,6.5821857532409
0.24,0.24975830882276406,6.476548490752436
0.25,0.2516159519042266,6.370911228263973
0.26,0.2534735949856891,6.265273965775509
0.27,0.2553312380671516,6.159636703287045
0.28,0.2571888811486141,6.053999440798581
0.29,0.25904652423007657,5.948362178310118
0.3,0.2609041673115391,5.8427249158216545
0.31,0.2627618103930016,5.737087653333191
0.32,0.2646194534744641,5.631450390844727
0.33,0.2664770965559266,5.525813128356264
0.34,0.26833473963738913,5.4201758658678
0.35000000000000003,0.2701923827188516,5.3145386033793365
0.36,0.2720500258003141,5.208901340890873
0.37,0.27390766888177664,5.103264078402409
0.38,0.2757653119632391,4.997626815913946
0.39,0.27574083641234853,4.887641067519863
0.4,0.2743095323581306,4.7744049533873065
0.41000000000000003,0.2728782283039127,4.66116883925475
0.42,0.2714469242496948,4.547932725122195
0.43,0.27001562019547687,4.434696610989638
0.44,0.26858431614125894,4.321460496857082
0.45,0.26715301208704106,4.208224382724525
0.46,0.26572170803282313,4.094988268591969
0.47000000000000003,0.2642904039786052,3.981752154459412
0.48,0.2628590999243873,3.868516040326856
0.49,0.2614277958701694,3.7552799261942997
0.5,0.25999649181595147,3.6420438120617433
0.51,0.25856518776173354,3.528807697929187
0.52,0.2571338837075156,3.4155715837966305
0.53,0.2557025796532977,3.302335469664074
0.54,0.25464101540261963,3.272050202635556
0.55,0.2536295657493267,3.2530081078746003
0.56,0.25261811609603374,3.2339660131136445
0.5700000000000001,0.2516066664427408,3.2149239183526888
0.58,0.25059521678944785,3.195881823591733
0.59,0.24958376713615493,3.1768397288307773
0.6,0.248572317482862,3.1577976340698215
0.61,0.24756086782956904,3.1387555393088653
0.62,0.2465494181762761,3.1197134445479096
0.63,0.24553796852298315,3.100671349786954
0.64,0.24452651886969018,3.081629255025998
0.65,0.24351506921639723,3.0625871602650423
0.66,0.2425036195631043,3.043545065504086
0.67,0.24149216990981134,3.0245029707431303
0.68,0.2404807202565184,3.0054608759821746
0.6900000000000001,0.23946927060322545,2.986418781221219
0.7000000000000001,0.2384578209499325,2.967376686460263
0.71,0.2374463712966396,2.9483345916993073
0.72,0.23643492164334662,2.9292924969383516
0.73,0.2354234719900537,2.910250402177396
0.74,0.23441202233676073,2.8912083074164396
0.75,0.23340057268346778,2.872166212655484
0.76,0.23238912303017484,2.853124117894528
0.77,0.2313776733768819,2.8340820231335724
0.78,0.23036622372358895,2.8150399283726166
0.79,0.229354774070296,2.7959978336116604
0.8,0.22834332441700306,2.7769557388507047
0.81,0.2273318747637101,2.757913644089749
0.8200000000000001,0.22632042511041717,2.738871549328793
0.8300000000000001,0.22530897545712422,2.7198294545678374
0.84,0.22429752580383128,2.7007873598068817
0.85,0.22328607615053833,2.681745265045926
0.86,0.2222746264972454,2.6627031702849697
0.87,0.22126317684395244,2.643661075524014
0.88,0.2202517271906595,2.624618980763058
0.89,0.21924027753736655,2.6055768860021025
0.9,0.2182288278840736,2.5865347912411467
0.91,0.21721737823078066,2.5674926964801905
0.92,0.21620592857748772,2.548450601719235
0.93,0.21519447892419477,2.529408506958279
0.9400000000000001,0.21418302927090183,2.5103664121973233
0.9500000000000001,0.21317157961760888,2.4913243174363675
0.96,0.21216012996431594,2.4722822226754118
0.97,0.211148680311023,2.453240127914456
0.98,0.21013723065773005,2.4341980331535003
0.99,0.2091257810044371,2.4151559383925445
1.0,0.20811433135114416,2.3961138436315883
1.01,0.2071028816978512,2.3770717488706326
1.02,0.20609143204455826,2.358029654109677
1.03,0.20507998239126532,2.338987559348721
1.04,0.20406853273797237,2.3199454645877653
1.05,0.20305708308467943,2.300903369826809
1.06,0.20204563343138648,2.2818612750658533
1.07,0.20103418377809354,2.2628191803048976
1.08,0.2000227341248006,2.243777085543942
1.09,0.19901128447150762,2.224734990782986
1.1,0.1979998348182147,2.20569289602203
1.11,0.19698838516492173,2.186650801261074
1.12,0.1959769355116288,2.1676087065001184
1.1300000000000001,0.19496548585833584,2.1485666117391626
1.1400000000000001,0.1939540362050429,2.129524516978207
1.1500000000000001,0.19294258655174995,2.1104824222172507
1.16,0.19193113689845703,2.0914403274562954
1.17,0.1909196872451641,2.0723982326953396
1.18,0.18990823759187114,2.053356137934384
1.19,0.1888967879385782,2.0343140431734277
1.2,0.18788533828528525,2.0152719484124724
1.21,0.1868738886319923,1.9962298536515162
1.22,0.18586243897869936,1.9771877588905604
1.23,0.1848509893254064,1.9581456641296047
1.24,0.18383953967211347,1.9391035693686487
1.25,0.1828280900188205,1.920061474607693
1.26,0.18181664036552758,1.9010193798467372
1.27,0.1808051907122346,1.8819772850857812
1.28,0.1797937410589417,1.8629351903248255
1.29,0.17878229140564872,1.8438930955638695
1.3,0.1777708417523558,1.8248510008029137
1.31,0.17675939209906283,1.805808906041958
1.32,0.1757479424457699,1.786766811281002
1.33,0.17473649279247694,1.7677247165200463
1.34,0.173725043139184,1.7486826217590903
1.35,0.17271359348589105,1.7296405269981345
1.36,0.1717021438325981,1.7105984322371788
1.37,0.17069069417930516,1.6915563374762228
1.3800000000000001,0.1696792445260122,1.672514242715267
1.3900000000000001,0.16866779487271927,1.6534721479543113
1.4000000000000001,0.1676067693948822,1.63420207610492
1.41,0.1648133232383009,1.6069653748365051
1.42,0.16201987708171953,1.57972867356809
1.43,0.15922643092513816,1.5524919722996746
1.44,0.15643298476855677,1.5252552710312592
1.45,0.1536395386119754,1.4980185697628439
1.46,0.15084609245539404,1.4707818684944285
1.47,0.14805264629881265,1.4435451672260131
1.48,0.1452592001422313,1.4163084659575977
