times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.6043003535476873,8.492975857812393
0.02,0.6843817097871986,8.251163179941823
0.03,0.6896825067952292,8.232379695596446
0.04,0.6949833038032598,8.21359621125107
0.05,0.7002841008112903,8.194812726905695
0.06,0.705584897819321,8.176029242560318
0.07,0.7108856948273515,8.157245758214943
0.08,0.7161864918353822,8.138462273869566
0.09,0.7214872888434127,8.11967878952419
0.1,0.7267880858514433,8.100895305178813
0.11,0.7320888828594739,8.082111820833438
0.12,0.7373896798675045,8.063328336488063
0.13,0.7426904768755351,8.044544852142685
0.14,0.7479912738835657,8.02576136779731
0.15,0.7532920708915962,8.006977883451933
0.16,0.7585928678996269,7.988194399106558
0.17,0.7638936649076574,7.969410914761181
0.18,0.7691944619156881,7.950627430415805
0.19,0.7744952589237186,7.931843946070429
0.2,0.7797960559317492,7.913060461725053
0.21,0.7850968529397798,7.894276977379677
0.22,0.7903976499478104,7.875493493034301
0.23,0.795698446955841,7.856710008688925
0.24,0.8009992439638716,7.8379265243435485
0.25,0.8063000409719021,7.819143039998172
0.26,0.8116008379799328,7.800359555652796
0.27,0.8169016349879633,7.78157607130742
0.28,0.822202431995994,7.762792586962044
0.29,0.8275032290040245,7.744009102616668
0.3,0.832804026012055,7.725225618271292
0.31,0.8381048230200857,7.706442133925916
0.32,0.8434056200281163,7.6876586495805395
0.33,0.8487064170361469,7.668875165235163
0.34,0.8540072140441775,7.650091680889787
0.35000000000000003,0.859308011052208,7.631308196544412
0.36,0.8646088080602387,7.612524712199035
0.37,0.8699096050682692,7.593741227853659
0.38,0.8752104020762999,7.574957743508283
0.39,0.8805111990843304,7.556174259162907
0.4,0.8858119960923609,7.53739077481753
0.41000000000000003,0.8911127931003916,7.518607290472154
0.42,0.8964135901084221,7.499823806126779
0.43,0.9017143871164528,7.4810403217814025
0.44,0.9070151841244833,7.462256837436026
0.45,0.9123159811325139,7.44347335309065
0.46,0.9176167781405445,7.424689868745274
0.47000000000000003,0.9229175751485751,7.405906384399898
0.48,0.9282183721566057,7.387122900054522
0.49,0.9335191691646363,7.368339415709146
0.5,0.9388199661726668,7.34955593136377
0.51,0.9441207631806975,7.3307724470183935
0.52,0.949421560188728,7.311988962673017
0.53,0.9547223571967587,7.293205478327641
0.54,0.9600231542047892,7.274421993982266
0.55,0.9653239512128198,7.255638509636889
0.56,0.9706247482208503,7.236855025291513
0.5700000000000001,0.975925545228881,7.218071540946137
0.58,0.9812263422369115,7.199288056600761
0.59,0.9865271392449422,7.180504572255385
0.6,0.9918279362529727,7.161721087910008
0.61,0.9971287332610033,7.142937603564633
0.62,1.0024295302690338,7.124154119219257
0.63,1.0077303272770646,7.10537063487388
0.64,1.0130311242850951,7.086587150528504
0.65,1.0183319212931257,7.067803666183128
0.66,1.0236327183011562,7.0490201818377525
0.67,1.0289335153091868,7.030236697492375
0.68,1.0342343123172175,7.011453213147
0.6900000000000001,1.039535109325248,6.992669728801624
0.7000000000000001,1.0448359063332786,6.9738862444562475
0.71,1.0501367033413092,6.955102760110871
0.72,1.0554375003493397,6.936319275765495
0.73,1.0607382973573705,6.91753579142012
0.74,1.066039094365401,6.898752307074743
0.75,1.0713398913734316,6.879968822729367
0.76,1.076640688381462,6.861185338383991
0.77,1.0819414853894926,6.842401854038615
0.78,1.0872422823975234,6.823618369693238
0.79,1.092543079405554,6.804834885347862
0.8,1.0978438764135845,6.786051401002487
0.81,1.103144673421615,6.76726791665711
0.8200000000000001,1.1084454704296456,6.748484432311734
0.8300000000000001,1.1137462674376764,6.729700947966358
0.84,1.119047064445707,6.710917463620982
0.85,1.1243478614537374,6.692133979275606
0.86,1.129648658461768,6.673350494930229
0.87,1.1349494554697985,6.654567010584854
0.88,1.1402502524778293,6.635783526239478
0.89,1.1455510494858598,6.6170000418941015
0.9,1.1508518464938904,6.598216557548725
0.91,1.156152643501921,6.579433073203349
0.92,1.1614534405099515,6.560649588857973
0.93,1.1667542375179822,6.5418661045125965
0.9400000000000001,1.1778212470897371,6.481226095080501
0.9500000000000001,1.1890254514663083,6.419590198360849
0.96,1.2002296558428796,6.357954301641198
0.97,1.2114338602194508,6.2963184049215455
0.98,1.222638064596022,6.234682508201892
0.99,1.2338422689725932,6.17304661148224
1.0,1.2450464733491644,6.111410714762588
1.01,1.2562506777257356,6.049774818042936
1.02,1.2674548821023068,5.988138921323284
1.03,1.278659086478878,5.926503024603631
1.04,1.2898632908554493,5.864867127883979
1.05,1.3010674952320205,5.803231231164327
1.06,1.312271699608592,5.741595334444675
1.07,1.3234759039851631,5.679959437725023
1.08,1.3346801083617343,5.6183235410053705
1.09,1.3458843127383056,5.556687644285718
1.1,1.3570885171148768,5.495051747566066
1.11,1.368292721491448,5.433415850846414
1.12,1.3794969258680192,5.371779954126762
1.1300000000000001,1.3907011302445904,5.3101440574071095
1.1400000000000001,1.4019053346211616,5.248508160687457
1.1500000000000001,1.413109538997733,5.186872263967805
1.16,1.424313743374304,5.125236367248154
1.17,1.4355179477508753,5.063600470528502
1.18,1.4467221521274465,5.001964573808849
1.19,1.4579263565040177,4.940328677089197
1.2,1.469130560880589,4.878692780369545
1.21,1.477307229114445,4.8180834482281485
1.22,1.4785716103288002,4.75981790611087
1.23,1.4798359915431556,4.701552363993592
1.24,1.481100372757511,4.6432868218763135
1.25,1.4823647539718663,4.585021279759036
1.26,1.4836291351862216,4.526755737641757
1.27,1.4848935164005768,4.468490195524479
1.28,1.486157897614932,4.410224653407201
1.29,1.4874222788292875,4.351959111289923
1.3,1.4886866600436428,4.293693569172644
1.31,1.4899510412579982,4.235428027055367
1.32,1.4912154224723535,4.177162484938088
1.33,1.4924798036867089,4.11889694282081
1.34,1.493744184901064,4.060631400703532
1.35,1.4950085661154193,4.002365858586254
1.36,1.4962729473297747,3.944100316468975
1.37,1.49753732854413,3.885834774351697
1.3800000000000001,1.4988017097584854,3.827569232234419
1.3900000000000001,1.5000660909728407,3.7693036901171406
1.4000000000000001,1.5013304721871958,3.7110381479998624
1.41,1.5025948534015512,3.6527726058825856
1.42,1.5038592346159065,3.5945070637653074
1.43,1.5051236158302619,3.536241521648029
1.44,1.5063879970446172,3.477975979530751
1.45,1.5076523782589726,3.419710437413473
1.46,1.5089167594733277,3.3614448952961946
1.47,1.510181140687683,3.3031793531789164
1.48,1.5114455219020384,3.2449138110616382
1.49,1.5127099031163938,3.18664826894436
1.5,1.5105005033590102,3.154948504080395
1.51,1.5066492187535374,3.135805071208798
1.52,1.5027979341480646,3.1166616383372006
1.53,1.498946649542592,3.0975182054656036
1.54,1.4950953649371193,3.0783747725940067
1.55,1.4912440803316465,3.05923133972241
1.56,1.4873927957261739,3.0400879068508124
1.57,1.483541511120701,3.0209444739792155
1.58,1.4796902265152283,3.0018010411076186
1.59,1.4758389419097557,2.9826576082360217
1.6,1.471987657304283,2.9635141753644243
1.61,1.4681363726988101,2.9443707424928274
1.62,1.4642850880933376,2.9252273096212305
1.6300000000000001,1.4604338034878648,2.9060838767496335
1.6400000000000001,1.456582518882392,2.8869404438780366
1.6500000000000001,1.4527312342769194,2.8677970110064392
1.6600000000000001,1.4488799496714466,2.8486535781348423
1.67,1.445028665065974,2.829510145263246
1.68,1.4411773804605013,2.810366712391649
1.69,1.4373260958550285,2.7912232795200516
1.7,1.433474811249556,2.7720798466484546
1.71,1.429623526644083,2.7529364137768577
1.72,1.4257722420386103,2.7337929809052604
1.73,1.4219209574331377,2.7146495480336634
1.74,1.418069672827665,2.6955061151620665
1.75,1.4142183882221921,2.6763626822904696
1.76,1.4103671036167196,2.6572192494188727
1.77,1.4065158190112468,2.6380758165472753
1.78,1.402664534405774,2.6189323836756784
1.79,1.3988132498003014,2.5997889508040815
1.8,1.3949619651948286,2.580645517932484
1.81,1.3911106805893558,2.561502085060887
1.82,1.3872593959838833,2.5423586521892902
1.83,1.3834081113784105,2.5232152193176933
1.84,1.3795568267729377,2.5040717864460964
1.85,1.3757055421674649,2.484928353574499
1.86,1.3718542575619923,2.465784920702902
1.87,1.3680029729565195,2.446641487831305
1.8800000000000001,1.3641516883510467,2.4274980549597083
1.8900000000000001,1.3603004037455741,2.408354622088111
1.9000000000000001,1.3564491191401014,2.389211189216514
1.9100000000000001,1.3525978345346286,2.370067756344917
1.92,1.348746549929156,2.35092432347332
1.93,1.3448952653236832,2.331780890601723
1.94,1.3410439807182106,2.3126374577301263
1.95,1.3371926961127378,2.2934940248585294
1.96,1.333341411507265,2.2743505919869325
1.97,1.3294901269017925,2.2552071591153355
1.98,1.3256388422963197,2.236063726243738
1.99,1.3217875576908469,2.2169202933721412
2.0,1.3179362730853743,2.1977768605005443
2.0100000000000002,1.3140849884799015,2.178633427628947
2.02,1.3102337038744287,2.15948999475735
2.0300000000000002,1.306382419268956,2.1403465618857527
2.04,1.3025311346634834,2.121203129014156
2.05,1.2986798500580108,2.1020596961425593
2.06,1.294828565452538,2.082916263270962
2.07,1.2909772808470652,2.0637728303993654
2.08,1.2871259962415924,2.0446293975277676
2.09,1.2832747116361198,2.0254859646561716
2.1,1.279423427030647,2.006342531784574
2.11,1.2755721424251745,1.9871990989129773
2.12,1.2717208578197017,1.96805566604138
2.13,1.2678695732142289,1.9489122331697832
2.14,1.264018288608756,1.9297688002981859
2.15,1.2601670040032835,1.9106253674265892
2.16,1.2563157193978107,1.8914819345549918
2.17,1.252464434792338,1.872338501683395
2.18,1.2486131501868654,1.8531950688117977
2.19,1.2447618655813926,1.834051635940201
