times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.8969219060375082,5.986078655182686
0.02,0.9601475728296371,5.288334687609823
0.03,0.9994511231447836,4.816584731955055
0.04,0.9954795319302064,4.753658253940134
0.05,0.9915079407156294,4.690731775925213
0.06,0.9875363495010524,4.627805297910292
0.07,0.9835647582864753,4.564878819895371
0.08,0.9795931670718983,4.50195234188045
0.09,0.9756215758573212,4.439025863865529
0.1,0.9716499846427441,4.376099385850608
0.11,0.9676783934281671,4.313172907835687
0.12,0.9637068022135901,4.250246429820766
0.13,0.9597352109990129,4.187319951805845
0.14,0.9557636197844359,4.124393473790924
0.15,0.9517920285698589,4.061466995776003
0.16,0.9478204373552818,3.9985405177610818
0.17,0.9438488461407047,3.9356140397461608
0.18,0.9398772549261277,3.87268756173124
0.19,0.9359056637115506,3.809761083716319
0.2,0.9319340724969736,3.7468346057013977
0.21,0.9279624812823966,3.683908127686477
0.22,0.9239908900678194,3.620981649671556
0.23,0.9200192988532424,3.5580551716566347
0.24,0.9160477076386654,3.495128693641714
0.25,0.9120761164240883,3.432202215626793
0.26,0.9081045252095112,3.3692757376118716
0.27,0.9041329339949342,3.3063492595969506
0.28,0.9001613427803571,3.2434227815820296
0.29,0.8961897515657801,3.180496303567109
0.3,0.8688542739276027,3.060954801352373
0.31,0.84113843012869,2.940491601479791
0.32,0.8134225863297773,2.8200284016072086
0.33,0.7857067425308646,2.6995652017346266
0.34,0.7579908987319519,2.5791020018620445
0.35000000000000003,0.7302750549330392,2.458638801989462
0.36,0.7025592111341267,2.3381756021168805
0.37,0.6748433673352139,2.2177124022442984
0.38,0.6471275235363012,2.0972492023717164
0.39,0.6194116797373885,1.9767860024991342
0.4,0.5916958359384759,1.856322802626552
0.41000000000000003,0.5639799921395632,1.7358596027539697
0.42,0.5362641483406505,1.6153964028813883
0.43,0.5243622691764662,1.565376889698909
0.44,0.5223219490629392,1.559285929038602
0.45,0.5202816289494121,1.5531949683782948
0.46,0.5182413088358849,1.5471040077179878
0.47000000000000003,0.5162009887223579,1.5410130470576808
0.48,0.5141606686088307,1.5349220863973738
0.49,0.5121203484953036,1.5288311257370668
0.5,0.5100800283817766,1.5227401650767598
0.51,0.5080397082682494,1.5166492044164528
0.52,0.5059993881547223,1.5105582437561458
0.53,0.5039590680411952,1.5044672830958385
0.54,0.5019187479276681,1.4983763224355315
0.55,0.499878427814141,1.4922853617752245
0.56,0.4978381077006139,1.4861944011149175
0.5700000000000001,0.49579778758708676,1.4801034404546105
0.58,0.4937574674735597,1.4740124797943035
0.59,0.4917171473600326,1.4679215191339965
0.6,0.48967682724650546,1.4618305584736895
0.61,0.48763650713297835,1.4557395978133822
0.62,0.48559618701945123,1.4496486371530752
0.63,0.48355586690592417,1.4435576764927682
0.64,0.48151554679239705,1.4374667158324612
0.65,0.47947522667886994,1.4313757551721542
0.66,0.4774349065653428,1.4252847945118472
0.67,0.4753945864518157,1.4191938338515402
0.68,0.4733542663382886,1.413102873191233
0.6900000000000001,0.4713139462247615,1.407011912530926
0.7000000000000001,0.4692736261112344,1.400920951870619
0.71,0.4672333059977073,1.394829991210312
0.72,0.4651929858841802,1.388739030550005
0.73,0.46315266577065306,1.382648069889698
0.74,0.461112345657126,1.376557109229391
0.75,0.4590720255435989,1.3704661485690839
0.76,0.45703170543007177,1.3643751879087767
0.77,0.45499138531654465,1.3582842272484696
0.78,0.45295106520301753,1.3521932665881626
0.79,0.4509107450894905,1.3461023059278556
0.8,0.44887042497596336,1.3400113452675486
0.81,0.44683010486243624,1.3339203846072416
0.8200000000000001,0.4447897847489091,1.3278294239469344
0.8300000000000001,0.442749464635382,1.3217384632866274
0.84,0.44070914452185495,1.3156475026263204
0.85,0.43866882440832783,1.3095565419660133
0.86,0.4366285042948007,1.3034655813057063
0.87,0.4345881841812736,1.2973746206453993
0.88,0.4325478640677465,1.2912836599850923
0.89,0.4305075439542194,1.2851926993247853
0.9,0.4284672238406923,1.2791017386644783
0.91,0.4264269037271652,1.273010778004171
0.92,0.42438658361363807,1.266919817343864
0.93,0.42234626350011095,1.260828856683557
0.9400000000000001,0.4203059433865839,1.25473789602325
0.9500000000000001,0.4182656232730568,1.248646935362943
0.96,0.41622530315952966,1.242555974702636
0.97,0.41418498304600254,1.236465014042329
0.98,0.4121446629324754,1.2303740533820218
0.99,0.4101043428189483,1.2242830927217148
1.0,0.4080640227054212,1.2181921320614078
1.01,0.40602370259189413,1.2121011714011007
1.02,0.403983382478367,1.2060102107407937
1.03,0.4019430623648399,1.1999192500804867
1.04,0.3999027422513128,1.1938282894201797
1.05,0.39786242213778567,1.1877373287598725
1.06,0.3958221020242586,1.1816463680995655
1.07,0.39378178191073143,1.1755554074392585
1.08,0.39174146179720437,1.1694644467789514
1.09,0.38970114168367725,1.1633734861186444
1.1,0.38766082157015014,1.1572825254583374
1.11,0.385620501456623,1.1511915647980304
1.12,0.3835801813430959,1.1451006041377232
1.1300000000000001,0.38153986122956884,1.1390096434774162
1.1400000000000001,0.37949954111604167,1.1329186828171092
1.1500000000000001,0.3774592210025146,1.1268277221568022
1.16,0.37541890088898755,1.1207367614964951
1.17,0.37337858077546043,1.1146458008361881
1.18,0.3713382606619333,1.1085548401758811
1.19,0.3692979405484062,1.1024638795155741
1.2,0.3672576204348791,1.096372918855267
1.21,0.365217300321352,1.0902819581949599
1.22,0.36317698020782485,1.084190997534653
1.23,0.3611366600942978,1.0781000368743459
1.24,0.3590963399807707,1.0720090762140388
1.25,0.35705601986724356,1.0659181155537318
1.26,0.3550156997537165,1.0598271548934248
1.27,0.3529753796401893,1.0537361942331178
1.28,0.35093505952666226,1.0476452335728106
1.29,0.34889473941313515,1.0415542729125038
1.3,0.34685441929960803,1.0354633122521966
1.31,0.3448140991860809,1.0293723515918896
1.32,0.3427737790725538,1.0232813909315825
1.33,0.34073345895902674,1.0171904302712753
1.34,0.33869313884549956,1.0110994696109685
1.35,0.3366528187319725,1.0050085089506613
1.36,0.3346124986184454,0.9989175482903543
1.37,0.33257217850491827,0.9928265876300473
1.3800000000000001,0.33053185839139115,0.9867356269697403
1.3900000000000001,0.32849153827786404,0.9806446663094333
1.4000000000000001,0.326451218164337,0.9745537056491261
1.41,0.3244108980508099,0.9684627449888192
1.42,0.32237057793728274,0.9623717843285122
1.43,0.3203302578237557,0.9562808236682052
1.44,0.31828993771022857,0.9501898630078981
1.45,0.31624961759670145,0.9440989023475911
1.46,0.3142092974831744,0.9380079416872841
1.47,0.3121689773696472,0.931916981026977
1.48,0.31012865725612015,0.9258260203666699
1.49,0.30808833714259304,0.9197350597063629
1.5,0.3060480170290659,0.9136440990460558
1.51,0.3040076969155388,0.9075531383857488
1.52,0.3019673768020117,0.9014621777254418
1.53,0.29992705668848463,0.8953712170651347
1.54,0.29788673657495746,0.8892802564048277
1.55,0.2958464164614304,0.8831892957445207
1.56,0.2938060963479033,0.8770983350842136
1.57,0.29176577623437616,0.8710073744239065
1.58,0.28972545612084905,0.8649164137635995
1.59,0.28768513600732193,0.8588254531032925
1.6,0.28564481589379487,0.8527344924429854
1.61,0.2836044957802677,0.8466435317826784
1.62,0.28156417566674063,0.8405525711223714
1.6300000000000001,0.2795238555532135,0.8344616104620642
1.6400000000000001,0.2774835354396864,0.8283706498017572
1.6500000000000001,0.2754432153261593,0.8222796891414502
1.6600000000000001,0.27340289521263217,0.8161887284811431
1.67,0.2713625750991051,0.8100977678208362
1.68,0.26932225498557805,0.8040068071605292
1.69,0.26728193487205093,0.7979158465002222
1.7,0.2652416147585238,0.7918248858399151
1.71,0.2632012946449967,0.785733925179608
1.72,0.2611609745314696,0.779642964519301
1.73,0.25912065441794246,0.7735520038589939
1.74,0.2570803343044154,0.7674610431986869
1.75,0.2550400141908883,0.7613700825383799
1.76,0.25299969407736117,0.7552791218780729
1.77,0.25095937396383405,0.7491881612177658
1.78,0.24891905385030694,0.7430972005574588
1.79,0.24687873373677982,0.7370062398971517
1.8,0.2448384136232527,0.7309152792368446
1.81,0.24279809350972564,0.7248243185765376
1.82,0.24075777339619853,0.7187333579162306
1.83,0.2387174532826714,0.7126423972559235
1.84,0.2366771331691443,0.7065514365956165
1.85,0.23463681305561718,0.7004604759353095
1.86,0.23259649294209006,0.6943695152750023
1.87,0.230556172828563,0.6882785546146953
1.8800000000000001,0.22851585271503588,0.6821875939543883
1.8900000000000001,0.22647553260150877,0.6760966332940813
1.9000000000000001,0.22443521248798165,0.6700056726337742
1.9100000000000001,0.22239489237445453,0.6639147119734672
1.92,0.22035457226092747,0.6578237513131603
1.93,0.21831425214740036,0.6517327906528533
1.94,0.21627393203387324,0.6456418299925462
1.95,0.21423361192034618,0.6395508693322391
1.96,0.21219329180681906,0.6334599086719321
