times_dense,J_V_path,mu_V_path
1.92,0.9198564346455947,4.801683929725547
1.93,0.9214742192694064,4.784299235673914
1.94,0.9231263728722638,4.670512105347665
1.95,0.9247866188994753,4.534026325111851
1.96,0.9264468649266868,4.397540544876037
1.97,0.9281071109538984,4.261054764640223
1.98,0.9297673569811099,4.124568984404409
1.99,0.9314276030083214,3.9880832041685945
2.0,0.9330878490355329,3.8515974239327804
2.0100000000000002,0.9347480950627445,3.7151116436969636
2.02,0.936408341089956,3.578625863461152
2.0300000000000002,0.9380685871171675,3.4421400832253353
2.04,0.9397288331443789,3.305654302989524
2.05,0.9413890791715904,3.169168522753713
2.06,0.9410079946505008,3.1076463918691895
2.07,0.9394745017871048,3.0884440778090685
2.08,0.9379410089237088,3.0692417637489466
2.09,0.9364075160603128,3.0500394496888257
2.1,0.9348740231969168,3.030837135628704
2.11,0.9333405303335208,3.011634821568583
2.12,0.9318070374701247,2.992432507508461
2.13,0.9302735446067287,2.97323019344834
2.14,0.9287400517433327,2.954027879388218
2.15,0.9272065588799367,2.9348255653280972
2.16,0.9256730660165406,2.915623251267976
2.17,0.9241395731531447,2.896420937207855
2.18,0.9226060802897487,2.877218623147733
2.19,0.9210725874263527,2.858016309087612
2.2,0.9195390945629567,2.83881399502749
2.21,0.9180056016995607,2.8196116809673692
2.22,0.9164721088361646,2.8004093669072474
2.23,0.9149386159727686,2.7812070528471264
2.24,0.9134051231093726,2.7620047387870046
2.25,0.9118716302459766,2.742802424726884
2.2600000000000002,0.9103381373825805,2.723600110666762
2.27,0.9088046445191845,2.7043977966066413
2.2800000000000002,0.9072711516557885,2.6851954825465194
2.29,0.9057376587923925,2.6659931684863984
2.3000000000000003,0.9042041659289966,2.6467908544262766
2.31,0.9026706730656006,2.6275885403661556
2.32,0.9011371802022046,2.6083862263060347
2.33,0.8996036873388085,2.589183912245913
2.34,0.8980701944754125,2.569981598185792
2.35,0.8965367016120165,2.55077928412567
2.36,0.8950032087486205,2.531576970065549
2.37,0.8934697158852244,2.512374656005427
2.38,0.8919362230218285,2.4931723419453062
2.39,0.8904027301584324,2.473970027885185
2.4,0.8888692372950364,2.454767713825064
2.41,0.8873357444316404,2.435565399764942
2.42,0.8858022515682444,2.416363085704821
2.43,0.8842687587048483,2.397160771644699
2.44,0.8827352658414523,2.3779584575845782
2.45,0.8812017729780564,2.3587561435244564
2.46,0.8796682801146604,2.3395538294643354
2.47,0.8781347872512644,2.320351515404214
2.48,0.8766012943878684,2.301149201344093
2.49,0.8750678015244723,2.281946887283971
2.5,0.8735343086610763,2.2627445732238503
2.5100000000000002,0.8720008157976803,2.2435422591637284
2.52,0.8704673229342843,2.2243399451036074
2.5300000000000002,0.8689338300708882,2.2051376310434856
2.54,0.8674003372074922,2.1859353169833646
2.5500000000000003,0.8658668443440962,2.166733002923243
2.56,0.8643333514807002,2.147530688863122
2.57,0.8627998586173042,2.128328374803001
2.58,0.8612663657539082,2.109126060742879
2.59,0.8597328728905123,2.089923746682758
2.6,0.8581993800271162,2.070721432622636
2.61,0.8566658871637202,2.0515191185625152
2.62,0.8551323943003242,2.032316804502394
2.63,0.8535989014369282,2.013114490442273
2.64,0.8520654085735321,1.993912176382151
2.65,0.8505319157101361,1.97470986232203
2.66,0.8489984228467401,1.9555075482619082
2.67,0.8474649299833441,1.9363052342017872
2.68,0.8459314371199481,1.9171029201416656
2.69,0.8443979442565521,1.8979006060815446
2.7,0.842864451393156,1.8786982920214228
2.71,0.84133095852976,1.8594959779613018
2.72,0.839797465666364,1.84029366390118
2.73,0.838263972802968,1.8210913498410592
2.74,0.836730479939572,1.8018890357809374
2.75,0.835196987076176,1.7826867217208164
2.7600000000000002,0.83366349421278,1.7634844076606946
2.77,0.832130001349384,1.7442820936005736
2.7800000000000002,0.830596508485988,1.725079779540452
2.79,0.829063015622592,1.705877465480331
2.8000000000000003,0.8275295227591959,1.6866751514202092
2.81,0.8259960298957999,1.6674728373600882
2.82,0.8244625370324039,1.6482705232999673
2.83,0.8229290441690079,1.6290682092398454
2.84,0.8213955513056119,1.6098658951797244
2.85,0.8198620584422158,1.5906635811196028
2.86,0.8183285655788199,1.5714612670594819
2.87,0.8167950727154238,1.55225895299936
2.88,0.8152615798520279,1.533056638939239
2.89,0.8139132789949933,1.518913502558621
2.9,0.8129039115384178,1.5140295363124519
2.91,0.8118945440818423,1.5091455700662826
2.92,0.8108851766252667,1.5042616038201133
2.93,0.8098758091686911,1.499377637573944
2.94,0.8088664417121156,1.494493671327775
2.95,0.80785707425554,1.4896097050816057
2.96,0.8068477067989646,1.4847257388354367
2.97,0.8058383393423889,1.4798417725892672
2.98,0.8048289718858135,1.4749578063430981
2.99,0.8038196044292378,1.4700738400969289
3.0,0.8028102369726623,1.4651898738507598
3.0100000000000002,0.8018008695160868,1.4603059076045906
3.02,0.8007915020595112,1.4554219413584213
3.0300000000000002,0.7997821346029357,1.450537975112252
3.04,0.7987727671463601,1.445654008866083
3.0500000000000003,0.7977633996897846,1.4407700426199137
3.06,0.7967540322332091,1.4358860763737447
3.0700000000000003,0.7957446647766335,1.4310021101275752
3.08,0.794735297320058,1.4261181438814061
3.09,0.7937259298634824,1.421234177635237
3.1,0.7927165624069069,1.4163502113890678
3.11,0.7917071949503314,1.4114662451428988
3.12,0.7906978274937558,1.4065822788967293
3.13,0.7896884600371803,1.4016983126505602
3.14,0.7886790925806048,1.396814346404391
3.15,0.7876697251240292,1.391930380158222
3.16,0.7866603576674537,1.3870464139120524
3.17,0.7856509902108781,1.3821624476658834
3.18,0.7846416227543026,1.377278481419714
3.19,0.7836322552977271,1.372394515173545
3.2,0.7826228878411515,1.3675105489273758
3.21,0.781613520384576,1.3626265826812065
3.22,0.7806041529280004,1.3577426164350372
3.23,0.7795947854714249,1.3528586501888682
3.24,0.7785854180148494,1.347974683942699
3.25,0.7775760505582738,1.3430907176965299
3.2600000000000002,0.7765666831016983,1.3382067514503606
3.27,0.7755573156451228,1.3333227852041913
3.2800000000000002,0.7745479481885471,1.328438818958022
3.29,0.7735385807319717,1.323554852711853
3.3000000000000003,0.772529213275396,1.3186708864656838
3.31,0.7715198458188206,1.3137869202195147
3.3200000000000003,0.770510478362245,1.3089029539733452
3.33,0.7695011109056695,1.3040189877271762
3.34,0.768491743449094,1.2991350214810071
3.35,0.7674823759925185,1.2942510552348379
3.36,0.7664730085359429,1.2893670889886686
3.37,0.7654636410793673,1.2844831227424993
3.38,0.7644542736227918,1.2795991564963303
3.39,0.7634449061662162,1.274715190250161
3.4,0.7624355387096406,1.2698312240039917
3.41,0.7614261712530651,1.2649472577578225
3.42,0.7604168037964896,1.2600632915116534
3.43,0.759407436339914,1.2551793252654841
3.44,0.7583980688833385,1.250295359019315
3.45,0.757388701426763,1.2454113927731458
3.46,0.7563793339701874,1.2405274265269766
3.47,0.7553699665136119,1.2356434602808073
3.48,0.7543605990570363,1.2307594940346382
3.49,0.7533512316004608,1.225875527788469
3.5,0.7523418641438853,1.2209915615423
3.5100000000000002,0.7513324966873097,1.2161075952961304
3.52,0.7503231292307342,1.2112236290499614
3.5300000000000002,0.7493137617741586,1.2063396628037921
3.54,0.7483043943175831,1.201455696557623
3.5500000000000003,0.7472950268610076,1.1965717303114536
3.56,0.746285659404432,1.1916877640652845
3.5700000000000003,0.7452762919478565,1.1868037978191153
3.58,0.744266924491281,1.1819198315729462
3.59,0.7432575570347054,1.1770358653267772
3.6,0.7422481895781299,1.1721518990806077
3.61,0.7412388221215543,1.1672679328344386
3.62,0.7402294546649788,1.1623839665882694
3.63,0.7392200872084033,1.1575000003421003
3.64,0.7382107197518277,1.152616034095931
3.65,0.7372013522952522,1.1477320678497618
3.66,0.7361919848386766,1.1428481016035925
3.67,0.7351826173821011,1.1379641353574235
3.68,0.7341732499255256,1.1330801691112542
3.69,0.73316388246895,1.1281962028650852
3.7,0.7321545150123745,1.1233122366189159
3.71,0.731145147555799,1.1184282703727466
3.72,0.7301357800992234,1.1135443041265773
3.73,0.7291264126426479,1.1086603378804083
3.74,0.7281170451860722,1.103776371634239
3.75,0.7271076777294968,1.09889240538807
3.7600000000000002,0.7260983102729212,1.0940084391419005
3.77,0.7250889428163456,1.0891244728957314
3.7800000000000002,0.7240795753597701,1.0842405066495622
3.79,0.7230702079031945,1.079356540403393
3.8000000000000003,0.722060840446619,1.0744725741572236
3.81,0.7210514729900435,1.0695886079110546
3.8200000000000003,0.7200421055334679,1.0647046416648853
3.83,0.7190327380768924,1.0598206754187163
3.84,0.718023370620317,1.054936709172547
3.85,0.7170140031637413,1.0500527429263777
3.86,0.7160046357071658,1.0451687766802087
3.87,0.7149952682505902,1.0402848104340394
3.88,0.7139859007940147,1.0354008441878704
3.89,0.7129765333374392,1.030516877941701
3.9,0.7119671658808636,1.0256329116955318
3.91,0.7109577984242881,1.0207489454493626
3.92,0.7099484309677125,1.0158649792031935
3.93,0.708939063511137,1.0109810129570242
3.94,0.7079296960545615,1.0060970467108552
3.95,0.7069203285979859,1.001213080464686
3.96,0.7059109611414104,0.9963291142185167
3.97,0.7049015936848348,0.9914451479723474
3.98,0.7038922262282593,0.9865611817261782
3.99,0.7028828587716838,0.981677215480009
4.0,0.7018734913151082,0.9767932492338399
4.01,0.7008641238585327,0.9719092829876708
4.0200000000000005,0.699854756401957,0.9670253167415013
4.03,0.6988453889453816,0.9621413504953321
4.04,0.6978360214888061,0.9572573842491631
4.05,0.6968266540322305,0.952373418002994
4.0600000000000005,0.6958172865756549,0.9474894517568244
4.07,0.6948079191190795,0.9426054855106554
4.08,0.6937985516625039,0.9377215192644862
4.09,0.6927891842059284,0.9328375530183172
4.1,0.6917798167493528,0.927953586772148
4.11,0.6907704492927772,0.9230696205259785
4.12,0.6897610818362017,0.9181856542798095
4.13,0.6887517143796262,0.9133016880336403
4.14,0.6877423469230507,0.9084177217874713
4.15,0.686732979466475,0.9035337555413018
4.16,0.6857236120098995,0.8986497892951326
4.17,0.6847142445533241,0.8937658230489636
4.18,0.6837048770967485,0.8888818568027944
4.19,0.6826955096401729,0.8839978905566249
4.2,0.6816861421835974,0.8791139243104558
4.21,0.6806767747270219,0.8742299580642867
4.22,0.6796674072704463,0.8693459918181177
4.23,0.6786580398138707,0.8644620255719481
4.24,0.6776486723572952,0.859578059325779
4.25,0.6766393049007197,0.8546940930796099
4.26,0.6756299374441441,0.8498101268334408
4.2700000000000005,0.6746205699875686,0.8449261605872713
4.28,0.673611202530993,0.8400421943411022
4.29,0.6726018350744175,0.8351582280949331
4.3,0.671592467617842,0.830274261848764
4.3100000000000005,0.6705831001612664,0.8253902956025945
4.32,0.6695737327046909,0.8205063293564254
4.33,0.6685643652481154,0.8156223631102563
4.34,0.6675549977915398,0.8107383968640872
4.3500000000000005,0.6665456303349642,0.8058544306179176
4.36,0.6655362628783887,0.8009704643717486
4.37,0.6645268954218132,0.7960864981255794
4.38,0.6635175279652377,0.7912025318794104
4.39,0.6625081605086621,0.7863185656332413
4.4,0.6614987930520866,0.7814345993870717
4.41,0.660489425595511,0.7765506331409027
4.42,0.6594800581389355,0.7716666668947335
4.43,0.65847069068236,0.7667827006485645
4.44,0.6574613232257844,0.761898734402395
4.45,0.6564519557692089,0.7570147681562258
4.46,0.6554425883126334,0.7521308019100568
4.47,0.6544332208560578,0.7472468356638876
4.48,0.6534238533994822,0.7423628694177181
4.49,0.6524144859429066,0.7374789031715491
4.5,0.6514051184863312,0.7325949369253799
4.51,0.6503957510297557,0.7277109706792109
4.5200000000000005,0.64938638357318,0.7228270044330413
4.53,0.6483770161166045,0.7179430381868722
4.54,0.647367648660029,0.7130590719407031
4.55,0.6463582812034535,0.708175105694534
4.5600000000000005,0.6453489137468779,0.7032911394483645
4.57,0.6443395462903023,0.6984071732021954
4.58,0.6433301788337269,0.6935232069560263
4.59,0.6423208113771512,0.6886392407098572
4.6000000000000005,0.6413114439205757,0.6837552744636877
4.61,0.6403020764640002,0.6788713082175186
4.62,0.6392927090074246,0.6739873419713495
4.63,0.6382833415508491,0.6691033757251804
4.64,0.6372739740942737,0.6642194094790113
4.65,0.636264606637698,0.6593354432328418
4.66,0.6352552391811225,0.6544514769866727
4.67,0.6342458717245469,0.6495675107405036
4.68,0.6332365042679715,0.6446835444943345
4.69,0.6322271368113959,0.6397995782481649
4.7,0.6312177693548203,0.6349156120019959
4.71,0.6302084018982448,0.6300316457558268
4.72,0.6291990344416692,0.6251476795096577
4.73,0.6281896669850937,0.6202637132634882
4.74,0.6271802995285182,0.615379747017319
4.75,0.6261709320719426,0.61049578077115
4.76,0.6251615646153671,0.6056118145249808
4.7700000000000005,0.6241521971587916,0.6007278482788113
4.78,0.623142829702216,0.5958438820326423
4.79,0.6221334622456405,0.5909599157864731
4.8,0.6211240947890649,0.5860759495403041
4.8100000000000005,0.6201147273324894,0.5811919832941345
4.82,0.6191053598759139,0.5763080170479654
4.83,0.6180959924193383,0.5714240508017964
4.84,0.6170866249627628,0.5665400845556272
4.8500000000000005,0.6160772575061871,0.5616561183094577
4.86,0.6150678900496116,0.5567721520632886
4.87,0.6140585225930362,0.5518881858171195
4.88,0.6130491551364606,0.5470042195709505
4.89,0.6120397876798851,0.5421202533247813
4.9,0.6110304202233094,0.5372362870786118
4.91,0.610021052766734,0.5323523208324427
4.92,0.6090116853101585,0.5274683545862736
4.93,0.6080023178535829,0.5225843883401045
4.94,0.6069929503970073,0.517700422093935
4.95,0.6059835829404319,0.5128164558477659
4.96,0.6049742154838562,0.5079324896015969
4.97,0.6039648480272808,0.5030485233554276
4.98,0.6029554805707051,0.4981645571092581
4.99,0.6019461131141296,0.49328059086308906
5.0,0.6009367456575541,0.48839662461692
5.01,0.5999273782009786,0.48351265837075097
5.0200000000000005,0.598918010744403,0.47862869212458126
5.03,0.5979086432878274,0.4737447258784122
5.04,0.5968992758312519,0.46886075963224316
5.05,0.5958899083746765,0.4639767933860741
5.0600000000000005,0.5948805409181008,0.4590928271399046
5.07,0.5938711734615253,0.45420886089373536
5.08,0.5928618060049498,0.4493248946475663
5.09,0.5918524385483742,0.44444092840139726
5.1000000000000005,0.5908430710917987,0.43955696215522777
5.11,0.5898337036352231,0.4346729959090587
5.12,0.5888243361786476,0.42978902966288945
5.13,0.5878149687220721,0.4249050634167204
5.14,0.5868056012654965,0.42002109717055136
5.15,0.585796233808921,0.41513713092438187
5.16,0.5847868663523454,0.4102531646782128
5.17,0.5837774988957699,0.40536919843204355
5.18,0.5827681314391944,0.4004852321858745
5.19,0.5817587639826187,0.395601265939705
5.2,0.5807493965260433,0.39071729969353597
5.21,0.5797400290694678,0.3858333334473669
5.22,0.5787306616128922,0.38094936720119765
5.23,0.5777212941563166,0.37606540095502816
5.24,0.5767119266997411,0.3711814347088591
5.25,0.5757025592431656,0.36629746846269007
5.26,0.5746931917865901,0.3614135022165208
5.2700000000000005,0.5736838243300144,0.3565295359703513
5.28,0.572674456873439,0.35164556972418226
5.29,0.5716650894168634,0.3467616034780132
5.3,0.5706557219602879,0.34187763723184417
5.3100000000000005,0.5696463545037123,0.33699367098567445
5.32,0.5686369870471368,0.3321097047395054
5.33,0.5676276195905612,0.32722573849333636
5.34,0.5666182521339858,0.3223417722471673
5.3500000000000005,0.5656088846774101,0.3174578060009978
5.36,0.5645995172208346,0.31257383975482855
5.37,0.563590149764259,0.3076898735086595
5.38,0.5625807823076836,0.30280590726249046
5.39,0.5615714148511081,0.2979219410163214
5.4,0.5605620473945324,0.2930379747701519
5.41,0.5595526799379569,0.28815400852398265
5.42,0.5585433124813814,0.2832700422778136
5.43,0.5575339450248058,0.27838607603164456
5.44,0.5565245775682303,0.27350210978547507
5.45,0.5555152101116547,0.268618143539306
5.46,0.5545058426550793,0.26373417729313675
5.47,0.5534964751985036,0.2588502110469677
5.48,0.5524871077419281,0.2539662448007982
5.49,0.5514777402853526,0.24908227855462917
5.5,0.550468372828777,0.24419831230846012
5.51,0.5494590053722015,0.23931434606229085
5.5200000000000005,0.5484496379156258,0.23443037981612136
5.53,0.5474402704590504,0.2295464135699523
5.54,0.5464309030024749,0.22466244732378327
5.55,0.5454215355458993,0.21977848107761422
5.5600000000000005,0.5444121680893237,0.2148945148314445
5.57,0.5434028006327483,0.21001054858527546
5.58,0.5423934331761727,0.2051265823391064
5.59,0.5413840657195972,0.20024261609293736
5.6000000000000005,0.5403746982630215,0.19535864984676787
5.61,0.5393653308064461,0.1904746836005986
5.62,0.5383559633498706,0.18559071735442956
5.63,0.537346595893295,0.1807067511082605
5.64,0.5363372284367195,0.17582278486209146
5.65,0.535327860980144,0.17093881861592197
5.66,0.5343184935235683,0.1660548523697527
5.67,0.5333091260669929,0.16117088612358366
5.68,0.5322997586104173,0.1562869198774146
5.69,0.5312903911538418,0.15140295363124512
5.7,0.5302810236972662,0.14651898738507585
5.71,0.5292716562406907,0.1416350211389068
5.72,0.5282622887841152,0.13675105489273776
5.73,0.5272529213275395,0.13186708864656826
5.74,0.526243553870964,0.12698312240039922
5.75,0.5252341864143886,0.12209915615422995
5.76,0.5242248189578129,0.1172151899080609
5.7700000000000005,0.5232154515012374,0.11233122366189141
5.78,0.5222060840446618,0.10744725741572236
5.79,0.5211967165880864,0.10256329116955332
5.8,0.5201873491315108,0.09767932492338405
5.8100000000000005,0.5191779816749352,0.09279535867721456
5.82,0.5181686142183597,0.08791139243104551
5.83,0.5171592467617843,0.08302742618487646
5.84,0.5161498793052086,0.07814345993870742
5.8500000000000005,0.5151405118486331,0.0732594936925377
5.86,0.5141311443920575,0.06837552744636866
5.87,0.513121776935482,0.06349156120019961
5.88,0.5121124094789065,0.05860759495403056
5.89,0.511103042022331,0.053723628707861515
5.9,0.5100936745657554,0.0488396624616918
5.91,0.5090843071091798,0.043955696215522755
5.92,0.5080749396526043,0.03907172996935371
5.93,0.5070655721960289,0.03418776372318466
5.94,0.5060562047394532,0.02930379747701517
5.95,0.5050468372828777,0.0244198312308459
5.96,0.5040374698263022,0.019535864984676854
5.97,0.5030281023697266,0.014651898738507807
5.98,0.5020187349131511,0.009767932492338316
5.99,0.5010093674565755,0.004883966246169269
6.0,0.5,0.0
