times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10643657114119556,9.965992984188844
0.02,0.11287314228239112,9.93198596837769
0.03,0.11930971342358668,9.897978952566534
0.04,0.12574628456478223,9.863971936755378
0.05,0.1321828557059778,9.829964920944224
0.06,0.13861942684717335,9.795957905133069
0.07,0.1450559979883689,9.761950889321913
0.08,0.15149256912956446,9.727943873510757
0.09,0.15792914027076,9.693936857699603
0.1,0.16436571141195555,9.659929841888447
0.11,0.1708022825531511,9.625922826077291
0.12,0.17723885369434667,9.591915810266137
0.13,0.18367542483554222,9.557908794454981
0.14,0.19011199597673778,9.523901778643825
0.15,0.19654856711793334,9.489894762832671
0.16,0.2029851382591289,9.455887747021515
0.17,0.20942170940032445,9.42188073121036
0.18,0.21585828054152,9.387873715399206
0.19,0.22229485168271557,9.35386669958805
0.2,0.22873142282391112,9.319859683776894
0.21,0.23516799396510668,9.285852667965738
0.22,0.24160456510630224,9.251845652154584
0.23,0.2480411362474978,9.217838636343428
0.24,0.25447770738869335,9.183831620532272
0.25,0.2609142785298889,9.149824604721118
0.26,0.26735084967108447,9.115817588909962
0.27,0.27378742081228,9.081810573098807
0.28,0.2802239919534756,9.04780355728765
0.29,0.28666056309467114,9.013796541476497
0.3,0.2930971342358667,8.97978952566534
0.31,0.29953370537706225,8.945782509854187
0.32,0.3059702765182578,8.911775494043031
0.33,0.31240684765945337,8.877768478231875
0.34,0.3188434188006489,8.84376146242072
0.35000000000000003,0.3252799899418445,8.809754446609565
0.36,0.33171656108304004,8.77574743079841
0.37,0.3381531322242356,8.741740414987254
0.38,0.34458970336543115,8.7077333991761
0.39,0.3510262745066267,8.673726383364944
0.4,0.35746284564782227,8.639719367553788
0.41000000000000003,0.3638994167890178,8.605712351742632
0.42,0.3703359879302134,8.571705335931478
0.43,0.37677255907140894,8.537698320120322
0.44,0.3832091302126045,8.503691304309166
0.45,0.38964570135380006,8.469684288498012
0.46,0.3960822724949956,8.435677272686856
0.47000000000000003,0.40251884363619117,8.4016702568757
0.48,0.4089554147773867,8.367663241064546
0.49,0.41583140299011356,8.331331648122685
0.5,0.4262418186567369,8.276302444728795
0.51,0.4366522343233602,8.221273241334906
0.52,0.4470626499899835,8.166244037941015
0.53,0.45747306565660684,8.111214834547125
0.54,0.4678834813232301,8.056185631153236
0.55,0.4782938969898535,8.001156427759346
0.56,0.48870431265647674,7.946127224365456
0.5700000000000001,0.49911472832310005,7.891098020971565
0.58,0.5095251439897233,7.836068817577676
0.59,0.5199355596563466,7.781039614183786
0.6,0.5303459753229699,7.726010410789896
0.61,0.5407563909895932,7.670981207396006
0.62,0.5511668066562165,7.615952004002116
0.63,0.5615772223228398,7.5609228006082265
0.64,0.5719876379894632,7.505893597214336
0.65,0.5823980536560864,7.450864393820446
0.66,0.5928084693227098,7.395835190426556
0.67,0.6032188849893331,7.340805987032667
0.68,0.6136293006559564,7.285776783638776
0.6900000000000001,0.6240397163225797,7.230747580244886
0.7000000000000001,0.6344501319892031,7.1757183768509964
0.71,0.6448605476558262,7.120689173457107
0.72,0.6552709633224496,7.065659970063217
0.73,0.6656813789890729,7.010630766669327
0.74,0.6760917946556961,6.955601563275437
0.75,0.6865022103223195,6.900572359881547
0.76,0.6969126259889429,6.845543156487658
0.77,0.7073230416555661,6.790513953093767
0.78,0.7177334573221894,6.735484749699877
0.79,0.7281438729888128,6.680455546305987
0.8,0.7316598471503223,6.661852768895217
0.81,0.7341112098753185,6.6488748110821145
0.8200000000000001,0.7365625726003149,6.635896853269012
0.8300000000000001,0.7390139353253112,6.622918895455909
0.84,0.7414652980503075,6.609940937642806
0.85,0.7439166607753038,6.596962979829703
0.86,0.7463680235003002,6.5839850220166
0.87,0.7488193862252965,6.5710070642034974
0.88,0.7512707489502928,6.558029106390394
0.89,0.7537221116752891,6.545051148577291
0.9,0.7561734744002855,6.532073190764188
0.91,0.7586248371252818,6.519095232951085
0.92,0.7610761998502781,6.506117275137982
0.93,0.7635275625752744,6.4931393173248795
0.9400000000000001,0.7659789253002708,6.480161359511777
0.9500000000000001,0.7684302880252671,6.467183401698674
0.96,0.7708816507502634,6.454205443885571
0.97,0.7733330134752597,6.441227486072468
0.98,0.7757843762002561,6.428249528259364
0.99,0.7782357389252523,6.4152715704462615
1.0,0.7806871016502487,6.402293612633159
1.01,0.783138464375245,6.389315654820056
1.02,0.7855898271002414,6.376337697006953
1.03,0.7880411898252376,6.36335973919385
1.04,0.790492552550234,6.350381781380747
1.05,0.7929439152752303,6.337403823567644
1.06,0.7953952780002267,6.324425865754541
1.07,0.7978466407252229,6.311447907941438
1.08,0.8002980034502193,6.298469950128335
1.09,0.8027493661752156,6.285491992315232
1.1,0.805200728900212,6.272514034502129
1.11,0.8076520916252082,6.2595360766890265
1.12,0.8101034543502046,6.246558118875924
1.1300000000000001,0.8125548170752009,6.23358016106282
1.1400000000000001,0.8150061798001973,6.220602203249717
1.1500000000000001,0.8174575425251935,6.207624245436614
1.16,0.8199089052501899,6.194646287623511
1.17,0.8223602679751862,6.1816683298104085
1.18,0.8248116307001825,6.168690371997306
1.19,0.8272629934251788,6.155712414184203
1.2,0.8297143561501752,6.1427344563711
1.21,0.8321657188751714,6.129756498557997
1.22,0.8346170816001678,6.116778540744894
1.23,0.8370684443251641,6.103800582931791
1.24,0.8395198070501605,6.0908226251186885
1.25,0.8419711697751568,6.077844667305585
1.26,0.8444225325001531,6.064866709492482
1.27,0.8468738952251494,6.051888751679379
1.28,0.8493252579501458,6.038910793866276
1.29,0.851776620675142,6.025932836053173
1.3,0.8542279834001384,6.012954878240071
1.31,0.8566793461251347,5.999976920426968
1.32,0.8591307088501311,5.986998962613864
1.33,0.8615820715751275,5.974021004800761
1.34,0.8640334343001237,5.961043046987658
1.35,0.86648479702512,5.9480650891745555
1.36,0.8689361597501164,5.935087131361453
1.37,0.8713875224751126,5.92210917354835
1.3800000000000001,0.873838885200109,5.909131215735247
