times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.09540977863406361,9.532830856870728
0.02,0.09081955726812721,9.065661713741454
0.03,0.08622933590219081,8.598492570612182
0.04,0.08262274566292885,8.238327546445035
0.05,0.08034782362739833,8.023027786324501
0.06,0.0780729015918678,7.807728026203969
0.07,0.0757979795563373,7.592428266083435
0.08,0.07352305752080678,7.377128505962902
0.09,0.07124813548527625,7.161828745842369
0.1,0.06897321344974573,6.9465289857218355
0.11,0.06669829141421521,6.731229225601302
0.12,0.06510091741474507,6.57893887681335
0.13,0.06382029499267243,6.456105229791567
0.14,0.0625396725705998,6.333271582769785
0.15,0.06125905014852717,6.210437935748003
0.16,0.059978427726454536,6.0876042887262205
0.17,0.0586978053043819,5.964770641704439
0.18,0.05741718288230928,5.841936994682657
0.19,0.05613656046023664,5.719103347660874
0.2,0.05485593803816401,5.596269700639092
0.21,0.05357531561609138,5.47343605361731
0.22,0.05229469319401875,5.350602406595527
0.23,0.05101407077194611,5.227768759573745
0.24,0.049733448349873484,5.1049351125519635
0.25,0.04849331822537432,4.986628982608539
0.26,0.047515199714009346,4.8976188453422695
0.27,0.046537081202644374,4.808608708076
0.28,0.0455589626912794,4.719598570809731
0.29,0.04458084417991443,4.630588433543462
0.3,0.04360272566854946,4.5415782962771925
0.31,0.04262460715718449,4.452568159010923
0.32,0.04164648864581952,4.3635580217446535
0.33,0.04066837013445455,4.274547884478384
0.34,0.039690251623089576,4.1855377472121145
0.35000000000000003,0.0387121331117246,4.096527609945845
0.36,0.03773401460035963,4.007517472679576
0.37,0.03675589608899466,3.918507335413307
0.38,0.03577777757762969,3.8294971981470374
0.39,0.03479965906626472,3.740487060880768
0.4,0.03382154055489975,3.6514769236144984
0.41000000000000003,0.03284342204353477,3.562466786348229
0.42,0.031865303532169806,3.47345664908196
0.43,0.030887185020804835,3.3844465118156903
0.44,0.03006587426752438,3.3059699257354636
0.45,0.029442911109206014,3.2408173267441622
0.46,0.028819947950887645,3.175664727752861
0.47000000000000003,0.02819698479256928,3.1105121287615596
0.48,0.027574021634250913,3.0453595297702583
0.49,0.026951058475932547,2.980206930778957
0.5,0.026328095317614177,2.9150543317876556
0.51,0.02570513215929581,2.8499017327963543
0.52,0.02508216900097744,2.784749133805053
0.53,0.024459205842659076,2.7195965348137516
0.54,0.023836242684340706,2.6544439358224508
0.55,0.02321327952602234,2.5892913368311494
0.56,0.02259031636770397,2.524138737839848
0.5700000000000001,0.021967353209385605,2.4589861388485468
0.58,0.021344390051067245,2.393833539857246
0.59,0.020721426892748876,2.3286809408659446
0.6,0.020098463734430506,2.2635283418746432
0.61,0.01947550057611214,2.198375742883342
0.62,0.018852537417793774,2.1332231438920406
0.63,0.018229574259475405,2.0680705449007393
0.64,0.017606611101157035,2.002917945909438
0.65,0.01698364794283867,1.9377653469181368
0.66,0.016360684784520303,1.8726127479268355
0.67,0.015737721626201934,1.8074601489355342
0.68,0.015114758467883566,1.7423075499442329
0.6900000000000001,0.014491795309565198,1.6771549509529315
0.7000000000000001,0.014003914955416644,1.6216030727294186
0.71,0.013537117790236095,1.5675496369717719
0.72,0.01307032062505554,1.5134962012141246
0.73,0.012603523459874984,1.4594427654564772
0.74,0.012136726294694429,1.4053893296988298
0.75,0.011669929129513874,1.3513358939411826
0.76,0.011203131964333318,1.2972824581835352
0.77,0.010736334799152763,1.2432290224258877
0.78,0.010269537633972207,1.1891755866682405
0.79,0.009802740468791652,1.135122150910593
0.8,0.009335943303611097,1.081068715152946
0.81,0.008869146138430541,1.0270152793952985
0.8200000000000001,0.008402348973249985,0.972961843637651
0.8300000000000001,0.00793555180806943,0.9189084078800037
0.84,0.00746875464288888,0.864854972122357
0.85,0.007001957477708325,0.8108015363647095
0.86,0.006535160312527769,0.7567481006070622
0.87,0.0060683631473472145,0.7026946648494149
0.88,0.005601565982166658,0.6486412290917676
0.89,0.005134768816986103,0.5945877933341202
0.9,0.004667971651805547,0.5405343575764727
0.91,0.004201174486624992,0.4864809218188255
0.92,0.0037343773214444376,0.4324274860611781
0.93,0.003267580156263881,0.37837405030353066
0.9400000000000001,0.0028007829910833264,0.32432061454588346
0.9500000000000001,0.00233398582590277,0.27026717878823603
0.96,0.0018671886607222205,0.21621374303058927
0.97,0.0014003914955416658,0.16216030727294206
0.98,0.0009335943303611094,0.10810687151529463
0.99,0.0004667971651805547,0.054053435757647206
1.0,0.0,0.0
