times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11660115628422549,9.909744129349146
0.02,0.13320231256845097,9.819488258698295
0.03,0.14980346885267648,9.729232388047441
0.04,0.16640462513690196,9.638976517396587
0.05,0.18300578142112744,9.548720646745736
0.06,0.19960693770535293,9.458464776094882
0.07,0.2162080939895784,9.368208905444028
0.08,0.2328092502738039,9.277953034793175
0.09,0.24941040655802937,9.187697164142323
0.1,0.2660115628422549,9.09744129349147
0.11,0.28261271912648034,9.007185422840616
0.12,0.2992138754107059,8.916929552189764
0.13,0.3158150316949313,8.82667368153891
0.14,0.33241618797915684,8.736417810888057
0.15,0.34901734426338227,8.646161940237205
0.16,0.3656185005476078,8.555906069586351
0.17,0.38221965683183334,8.465650198935498
0.18,0.39882081311605877,8.375394328284646
0.19,0.4096366548404733,8.316665370436331
0.2,0.4141196622394898,8.29244701931573
0.21,0.4186026696385064,8.268228668195128
0.22,0.423085677037523,8.244010317074528
0.23,0.4275686844365395,8.219791965953926
0.24,0.4320516918355561,8.195573614833325
0.25,0.43653469923457267,8.171355263712725
0.26,0.4410177066335892,8.147136912592122
0.27,0.44550071403260577,8.122918561471522
0.28,0.44998372143162235,8.09870021035092
0.29,0.4544667288306389,8.07448185923032
0.3,0.45894973622965546,8.050263508109719
0.31,0.46343274362867204,8.026045156989117
0.32,0.46791575102768856,8.001826805868516
0.33,0.47239875842670515,7.977608454747915
0.34,0.4768817658257217,7.953390103627314
0.35000000000000003,0.48136477322473825,7.929171752506712
0.36,0.48584778062375483,7.904953401386111
0.37,0.4903307880227714,7.8807350502655105
0.38,0.49481379542178794,7.856516699144909
0.39,0.4992968028208045,7.832298348024308
0.4,0.5037798102198211,7.8080799969037065
0.41000000000000003,0.5082628176188376,7.783861645783105
0.42,0.5127458250178542,7.759643294662505
0.43,0.5172288324168708,7.735424943541903
0.44,0.5217118398158873,7.711206592421302
0.45,0.5261948472149038,7.686988241300701
0.46,0.5306778546139205,7.662769890180099
0.47000000000000003,0.535160862012937,7.638551539059499
0.48,0.5396438694119536,7.614333187938898
0.49,0.5441268768109702,7.590114836818296
0.5,0.5486098842099867,7.565896485697695
0.51,0.5530928916090032,7.541678134577094
0.52,0.5575758990080198,7.517459783456492
0.53,0.5620589064070364,7.493241432335891
0.54,0.566541913806053,7.4690230812152905
0.55,0.5710249212050695,7.444804730094689
0.56,0.5755079286040861,7.420586378974088
0.5700000000000001,0.5799909360031027,7.3963680278534865
0.58,0.5844739434021191,7.372149676732886
0.59,0.5889569508011357,7.347931325612285
0.6,0.5934399582001523,7.323712974491683
0.61,0.5979229655991689,7.299494623371082
0.62,0.6024059729981854,7.275276272250482
0.63,0.606888980397202,7.251057921129879
0.64,0.6113719877962186,7.226839570009279
0.65,0.6158549951952351,7.202621218888678
0.66,0.6203380025942518,7.178402867768076
0.67,0.6248210099932683,7.154184516647475
0.68,0.6293040173922848,7.129966165526874
0.6900000000000001,0.6337870247913013,7.105747814406273
0.7000000000000001,0.638270032190318,7.081529463285672
0.71,0.6427530395893345,7.0573111121650705
0.72,0.647236046988351,7.03309276104447
0.73,0.6517190543873677,7.008874409923868
0.74,0.6562020617863842,6.984656058803267
