times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10995723719355303,9.9029923928047
0.02,0.11991447438710605,9.8059847856094
0.03,0.12987171158065908,9.708977178414102
0.04,0.1398289487742121,9.611969571218802
0.05,0.1497861859677651,9.514961964023502
0.06,0.15974342316131812,9.417954356828202
0.07,0.16970066035487116,9.320946749632904
0.08,0.1796578975484242,9.223939142437604
0.09,0.18961513474197722,9.126931535242305
0.1,0.19957237193553024,9.029923928047005
0.11,0.20952960912908325,8.932916320851707
0.12,0.21948684632263626,8.835908713656407
0.13,0.2294440835161893,8.738901106461107
0.14,0.23940132070974232,8.641893499265807
0.15,0.24935855790329534,8.544885892070509
0.16,0.2593157950968484,8.447878284875209
0.17,0.2692730322904014,8.350870677679909
0.18,0.2792302694839544,8.25386307048461
0.19,0.2891875066775074,8.156855463289311
0.2,0.2991447438710605,8.059847856094011
0.21,0.30290615272810845,8.019900771898918
0.22,0.30438923684150215,8.000935934850874
0.23,0.3058723209548958,7.9819710978028295
0.24,0.30735540506828946,7.963006260754785
0.25,0.3088384891816831,7.94404142370674
0.26,0.31032157329507676,7.925076586658696
0.27,0.31180465740847046,7.906111749610651
0.28,0.3132877415218641,7.887146912562606
0.29,0.31477082563525777,7.868182075514562
0.3,0.3162539097486514,7.849217238466517
0.31,0.31773699386204507,7.8302524014184725
0.32,0.3192200779754387,7.811287564370428
0.33,0.3207031620888324,7.792322727322383
0.34,0.3221862462022261,7.7733578902743385
0.35000000000000003,0.32366933031561973,7.754393053226294
0.36,0.3251524144290134,7.735428216178249
0.37,0.32663549854240703,7.7164633791302055
0.38,0.32811858265580074,7.697498542082161
0.39,0.3296016667691944,7.678533705034116
0.4,0.33108475088258804,7.659568867986072
0.41000000000000003,0.3325678349959817,7.640604030938027
0.42,0.33405091910937534,7.621639193889982
0.43,0.33553400322276905,7.602674356841938
0.44,0.3370170873361627,7.583709519793893
0.45,0.33850017144955635,7.564744682745848
0.46,0.33998325556295,7.545779845697804
0.47000000000000003,0.34146633967634366,7.526815008649759
0.48,0.34294942378973736,7.5078501716017145
0.49,0.344432507903131,7.48888533455367
0.5,0.34591559201652466,7.469920497505625
0.51,0.3473986761299183,7.450955660457581
0.52,0.34888176024331197,7.431990823409536
0.53,0.3503648443567057,7.413025986361491
0.54,0.3518479284700993,7.394061149313447
0.55,0.353331012583493,7.375096312265402
0.56,0.3548140966968866,7.356131475217357
0.5700000000000001,0.35629718081028033,7.337166638169313
0.58,0.357780264923674,7.318201801121269
0.59,0.35926334903706764,7.299236964073224
0.6,0.3607464331504613,7.28027212702518
0.61,0.36222951726385494,7.261307289977135
0.62,0.3637126013772486,7.2423424529290905
0.63,0.3651956854906423,7.223377615881046
0.64,0.36667876960403595,7.204412778833001
0.65,0.3681618537174296,7.185447941784957
0.66,0.36964493783082325,7.166483104736912
0.67,0.3711280219442169,7.147518267688867
0.68,0.3726111060576106,7.128553430640823
0.6900000000000001,0.37409419017100426,7.109588593592778
0.7000000000000001,0.3755772742843979,7.090623756544733
0.71,0.37706035839779156,7.071658919496689
0.72,0.3785434425111852,7.052694082448644
0.73,0.3800265266245789,7.0337292454005995
0.74,0.38150961073797257,7.014764408352555
0.75,0.3829926948513662,6.995799571304511
0.76,0.3844757789647599,6.976834734256466
0.77,0.3859588630781535,6.957869897208422
0.78,0.38744194719154723,6.938905060160376
0.79,0.3889250313049409,6.919940223112333
0.8,0.39040811541833453,6.900975386064287
0.81,0.3918911995317282,6.882010549016243
0.8200000000000001,0.39337428364512184,6.863045711968198
0.8300000000000001,0.39485736775851554,6.844080874920154
0.84,0.39634045187190914,6.825116037872109
0.85,0.39782353598530285,6.806151200824065
0.86,0.3993066200986965,6.78718636377602
0.87,0.40078970421209015,6.7682215267279755
0.88,0.40227278832548385,6.749256689679931
0.89,0.4037558724388775,6.730291852631886
0.9,0.40523895655227116,6.711327015583842
0.91,0.4067220406656648,6.692362178535797
0.92,0.40820512477905846,6.673397341487752
0.93,0.40968820889245217,6.654432504439708
0.9400000000000001,0.4111712930058458,6.635467667391663
0.9500000000000001,0.41265437711923947,6.616502830343618
0.96,0.4141374612326331,6.597537993295575
0.97,0.41562054534602677,6.578573156247529
0.98,0.4171036294594205,6.559608319199485
0.99,0.4185867135728141,6.54064348215144
1.0,0.4200697976862078,6.521678645103396
1.01,0.42155288179960143,6.5027138080553515
1.02,0.4230359659129951,6.483748971007307
1.03,0.4245190500263888,6.464784133959262
1.04,0.42600213413978244,6.445819296911218
1.05,0.4274852182531761,6.426854459863173
1.06,0.42896830236656974,6.407889622815128
1.07,0.4304513864799634,6.388924785767084
1.08,0.4319344705933571,6.369959948719039
1.09,0.43341755470675075,6.350995111670994
1.1,0.4349006388201444,6.33203027462295
1.11,0.43638372293353805,6.313065437574905
1.12,0.4378668070469317,6.2941006005268605
1.1300000000000001,0.4393498911603254,6.275135763478816
1.1400000000000001,0.44083297527371906,6.256170926430771
1.1500000000000001,0.4423160593871127,6.237206089382727
1.16,0.4437991435005063,6.218241252334682
1.17,0.4452822276139,6.199276415286638
1.18,0.44676531172729367,6.180311578238594
1.19,0.4482483958406873,6.161346741190549
