times_dense,J_V_path,mu_V_path
0.81,0.7800350211006244,6.445355511959134
0.8200000000000001,0.7830966205999351,6.429279417144725
0.8300000000000001,0.7861582200992459,6.413203322330316
0.84,0.7892198195985565,6.397127227515908
0.85,0.7922814190978672,6.381051132701499
0.86,0.7953430185971779,6.364975037887091
0.87,0.7984046180964885,6.348898943072682
0.88,0.8014662175957993,6.332822848258274
0.89,0.80452781709511,6.316746753443865
0.9,0.8075894165944206,6.300670658629456
0.91,0.8106510160937314,6.284594563815047
0.92,0.8137126155930421,6.268518469000639
0.93,0.8167742150923527,6.252442374186231
0.9400000000000001,0.8198358145916634,6.236366279371822
0.9500000000000001,0.8228974140909742,6.220290184557413
0.96,0.8259590135902848,6.2042140897430045
0.97,0.8290206130895955,6.188137994928596
0.98,0.8320822125889062,6.172061900114188
0.99,0.8351438120882169,6.155985805299779
1.0,0.8382054115875276,6.13990971048537
1.01,0.8412670110868383,6.123833615670962
1.02,0.8443286105861489,6.107757520856553
1.03,0.8473902100854597,6.091681426042144
1.04,0.8504518095847704,6.075605331227735
1.05,0.853513409084081,6.0595292364133275
1.06,0.8565750085833918,6.043453141598919
1.07,0.8596366080827025,6.02737704678451
1.08,0.8626982075820131,6.011300951970101
1.09,0.8657598070813238,5.9952248571556925
1.1,0.8688214065806346,5.979148762341284
1.11,0.8718830060799452,5.963072667526875
1.12,0.8749446055792559,5.946996572712467
1.1300000000000001,0.8780062050785666,5.930920477898058
1.1400000000000001,0.8810678045778773,5.91484438308365
1.1500000000000001,0.884129404077188,5.898768288269241
1.16,0.8871910035764986,5.882692193454833
1.17,0.8902526030758093,5.866616098640424
1.18,0.89331420257512,5.850540003826016
1.19,0.8963758020744307,5.834463909011607
1.2,0.8994374015737414,5.818387814197198
1.21,0.9024990010730521,5.802311719382789
1.22,0.9055606005723628,5.786235624568381
1.23,0.9086222000716735,5.770159529753973
1.24,0.9116837995709842,5.754083434939564
1.25,0.9147453990702948,5.738007340125155
1.26,0.9178069985696056,5.7219312453107465
1.27,0.9208685980689163,5.705855150496338
1.28,0.923930197568227,5.689779055681929
1.29,0.9269917970675376,5.673702960867521
1.3,0.9300533965668484,5.657626866053112
1.31,0.9331149960661591,5.641550771238704
1.32,0.9361765955654697,5.625474676424295
1.33,0.9392381950647805,5.609398581609886
1.34,0.9422997945640912,5.593322486795477
1.35,0.9453613940634018,5.577246391981069
1.36,0.9484229935627125,5.56117029716666
1.37,0.9514845930620233,5.545094202352252
1.3800000000000001,0.9545461925613339,5.529018107537843
1.3900000000000001,0.9576077920606446,5.5129420127234345
1.4000000000000001,0.9606693915599553,5.496865917909026
1.41,0.963730991059266,5.480789823094618
1.42,0.9667925905585766,5.464713728280209
1.43,0.9698541900578873,5.4486376334658
1.44,0.972915789557198,5.432561538651392
1.45,0.9759773890565087,5.416485443836983
1.46,0.9790389885558194,5.400409349022574
1.47,0.9821005880551301,5.384333254208165
1.48,0.9851621875544407,5.368257159393758
1.49,0.9882237870537515,5.352181064579349
1.5,0.9912853865530622,5.33610496976494
1.51,0.9943469860523728,5.320028874950531
1.52,0.9974085855516835,5.303952780136123
1.53,1.0004701850509943,5.287876685321715
1.54,1.003531784550305,5.271800590507306
1.55,1.0065933840496157,5.255724495692897
1.56,1.0096549835489264,5.2396484008784885
1.57,1.012716583048237,5.22357230606408
1.58,1.0157781825475478,5.207496211249671
1.59,1.0188397820468584,5.191420116435262
1.6,1.021901381546169,5.1753440216208535
1.61,1.02496298104548,5.159267926806445
1.62,1.0280245805447905,5.143191831992037
1.6300000000000001,1.0310861800441011,5.127115737177628
1.6400000000000001,1.034147779543412,5.111039642363219
1.6500000000000001,1.0372093790427226,5.094963547548811
1.6600000000000001,1.0402709785420332,5.078887452734402
1.67,1.043332578041344,5.062811357919994
1.68,1.0463941775406547,5.046735263105585
1.69,1.0494557770399653,5.0306591682911765
1.7,1.0525173765392761,5.014583073476768
1.71,1.0555350161508628,4.998734326608508
1.72,1.057897533832504,4.986273682689589
1.73,1.0602600515141456,4.973813038770669
1.74,1.062622569195787,4.961352394851749
1.75,1.0649850868774284,4.948891750932829
1.76,1.0673476045590697,4.9364311070139095
1.77,1.069710122240711,4.92397046309499
1.78,1.0720726399223526,4.91150981917607
1.79,1.0744351576039939,4.89904917525715
1.8,1.0767976752856354,4.886588531338231
1.81,1.0791601929672767,4.874127887419311
1.82,1.0815227106489183,4.861667243500391
1.83,1.0838852283305596,4.849206599581471
1.84,1.086247746012201,4.836745955662551
1.85,1.0886102636938424,4.8242853117436315
1.86,1.090972781375484,4.811824667824712
1.87,1.0933352990571252,4.799364023905792
1.8800000000000001,1.0956978167387668,4.786903379986873
1.8900000000000001,1.098060334420408,4.774442736067953
1.9000000000000001,1.1004228521020494,4.761982092149033
1.9100000000000001,1.102785369783691,4.749521448230113
1.92,1.1051478874653322,4.737060804311193
1.93,1.1075104051469737,4.724600160392274
1.94,1.109872922828615,4.712139516473354
1.95,1.1122354405102564,4.6996788725544345
1.96,1.1145979581918979,4.687218228635515
1.97,1.1169604758735392,4.674757584716595
1.98,1.1193229935551807,4.662296940797675
1.99,1.121685511236822,4.649836296878755
2.0,1.1240480289184636,4.637375652959835
2.0100000000000002,1.1264105466001049,4.624915009040915
2.02,1.1287730642817464,4.612454365121996
2.0300000000000002,1.1311355819633877,4.5999937212030755
2.04,1.1334980996450292,4.5875330772841565
2.05,1.1358606173266705,4.575072433365237
2.06,1.1382231350083118,4.562611789446317
2.07,1.1405856526899534,4.550151145527398
2.08,1.1429481703715947,4.537690501608477
2.09,1.1453106880532362,4.525229857689558
2.1,1.1476732057348775,4.512769213770638
2.11,1.150035723416519,4.500308569851718
2.12,1.1523982410981604,4.487847925932798
2.13,1.1547607587798017,4.4753872820138785
2.14,1.1571232764614432,4.462926638094959
2.15,1.1594857941430845,4.450465994176039
2.16,1.161848311824726,4.438005350257119
2.17,1.1642108295063673,4.4255447063382
2.18,1.1665733471880089,4.41308406241928
2.19,1.1689358648696502,4.40062341850036
2.2,1.1712983825512917,4.38816277458144
2.21,1.173660900232933,4.37570213066252
2.22,1.1760234179145745,4.3632414867436005
2.23,1.1783859355962158,4.3507808428246815
2.24,1.1807484532778574,4.338320198905761
2.25,1.1831109709594987,4.325859554986842
2.2600000000000002,1.1854734886411402,4.313398911067921
2.27,1.1878360063227815,4.300938267149002
2.2800000000000002,1.190198524004423,4.288477623230082
2.29,1.1925610416860644,4.276016979311162
2.3000000000000003,1.1949235593677057,4.263556335392242
2.31,1.1972860770493472,4.2510956914733224
2.32,1.1996485947309885,4.2386350475544035
2.33,1.20201111241263,4.226174403635484
2.34,1.2043736300942713,4.213713759716564
2.35,1.2067361477759126,4.201253115797644
2.36,1.2090986654575542,4.188792471878724
2.37,1.2114611831391955,4.176331827959804
2.38,1.213823700820837,4.163871184040885
2.39,1.2161862185024783,4.151410540121965
2.4,1.2185487361841196,4.138949896203045
2.41,1.2209112538657612,4.126489252284125
2.42,1.2232737715474025,4.114028608365206
2.43,1.225636289229044,4.101567964446286
2.44,1.2279988069106853,4.089107320527366
2.45,1.2303613245923268,4.076646676608446
2.46,1.2327238422739681,4.064186032689527
2.47,1.2350863599556097,4.051725388770606
2.48,1.237448877637251,4.039264744851687
2.49,1.2398113953188925,4.026804100932767
2.5,1.2421739130005338,4.014343457013847
2.5100000000000002,1.2445364306821753,4.0018828130949275
2.52,1.2468989483638167,3.9894221691760077
2.5300000000000002,1.2492614660454582,3.976961525257088
2.54,1.2516239837270995,3.9645008813381684
2.5500000000000003,1.253986501408741,3.9520402374192485
2.56,1.2563490190903823,3.939579593500329
2.57,1.2587115367720236,3.927118949581409
2.58,1.2610740544536652,3.9146583056624893
2.59,1.2634365721353065,3.90219766174357
2.6,1.265799089816948,3.8897370178246495
2.61,1.2681616074985893,3.8772763739057305
2.62,1.2705241251802306,3.8648157299868102
2.63,1.2728866428618721,3.852355086067891
2.64,1.2752491605435134,3.839894442148971
2.65,1.277611678225155,3.827433798230051
2.66,1.2799741959067963,3.814973154311131
2.67,1.2823367135884376,3.8025125103922117
2.68,1.2846992312700791,3.7900518664732914
2.69,1.2870617489517207,3.7775912225543724
2.7,1.289424266633362,3.765130578635452
2.71,1.2917867843150033,3.7526699347165327
2.72,1.2941493019966448,3.7402092907976128
2.73,1.296511819678286,3.727748646878693
2.74,1.2988743373599276,3.715288002959773
2.75,1.301236855041569,3.7028273590408536
2.7600000000000002,1.3035993727232105,3.6903667151219333
2.77,1.3059618904048518,3.6779060712030143
2.7800000000000002,1.3083244080864933,3.665445427284094
2.79,1.3106869257681346,3.6529847833651745
2.8000000000000003,1.3130494434497761,3.6405241394462546
2.81,1.3154119611314175,3.6280634955273348
2.82,1.3177744788130588,3.6156028516084158
2.83,1.3201369964947003,3.6031422076894954
2.84,1.3224995141763416,3.590681563770576
2.85,1.3248620318579831,3.578220919851656
2.86,1.3272245495396244,3.5657602759327363
2.87,1.329587067221266,3.5532996320138164
2.88,1.3319495849029073,3.540838988094897
2.89,1.3343121025845486,3.5283783441759766
2.9,1.33667462026619,3.5159177002570576
2.91,1.3390371379478316,3.5034570563381373
2.92,1.341399655629473,3.490996412419218
2.93,1.3437621733111142,3.478535768500298
2.94,1.3461246909927556,3.466075124581378
2.95,1.348487208674397,3.4536144806624582
2.96,1.3508497263560386,3.4411538367435384
2.97,1.35321224403768,3.4286931928246185
2.98,1.3555747617193212,3.416232548905699
2.99,1.3579372794009628,3.403771904986779
3.0,1.360299797082604,3.3913112610678597
3.0100000000000002,1.3626623147642456,3.37885061714894
3.02,1.365024832445887,3.36638997323002
3.0300000000000002,1.3673873501275284,3.3539293293111
3.04,1.3697498678091697,3.3414686853921802
3.0500000000000003,1.3718251228506475,3.3305113388353775
3.06,1.3734127522276096,3.3221058255930256
3.0700000000000003,1.375000381604572,3.313700312350673
3.08,1.376588010981534,3.305294799108321
3.09,1.3781756403584964,3.296889285865969
3.1,1.3797632697354585,3.288483772623616
3.11,1.3813508991124208,3.280078259381264
3.12,1.382938528489383,3.2716727461389117
3.13,1.384526157866345,3.2632672328965593
3.14,1.3861137872433074,3.254861719654207
3.15,1.3877014166202695,3.246456206411855
3.16,1.3892890459972318,3.238050693169502
3.17,1.390876675374194,3.22964517992715
3.18,1.3924643047511562,3.2212396666847978
3.19,1.3940519341281183,3.2128341534424454
3.2,1.3956395635050807,3.204428640200093
3.21,1.3972271928820428,3.196023126957741
3.22,1.398814822259005,3.187617613715388
3.23,1.4004024516359672,3.1792121004730363
3.24,1.4019900810129295,3.170806587230684
3.25,1.4035777103898917,3.1624010739883315
3.2600000000000002,1.4051653397668538,3.153995560745979
3.27,1.406752969143816,3.145590047503627
3.2800000000000002,1.4083405985207782,3.1371845342612743
3.29,1.4099282278977405,3.1287790210189224
3.3000000000000003,1.4115158572747026,3.12037350777657
3.31,1.413103486651665,3.1119679945342176
3.3200000000000003,1.414691116028627,3.103562481291865
3.33,1.4162787454055892,3.0951569680495132
3.34,1.4178663747825515,3.086751454807161
3.35,1.4194540041595136,3.0783459415648085
3.36,1.421041633536476,3.0699404283224565
3.37,1.422629262913438,3.0615349150801037
3.38,1.4242168922904002,3.0531294018377517
3.39,1.4258045216673625,3.0447238885953993
3.4,1.4273921510443246,3.036318375353047
3.41,1.428979780421287,3.0279128621106945
3.42,1.430567409798249,3.019507348868342
3.43,1.4321550391752114,3.0111018356259898
3.44,1.4337426685521735,3.002696322383638
3.45,1.4353302979291358,2.994290809141285
3.46,1.436917927306098,2.985885295898933
3.47,1.4385055566830602,2.9774797826565806
3.48,1.4400931860600223,2.9690742694142283
3.49,1.4416808154369847,2.960668756171876
3.5,1.4432684448139468,2.952263242929524
3.5100000000000002,1.4448560741909091,2.943857729687171
3.52,1.4464437035678712,2.935452216444819
3.5300000000000002,1.4480313329448333,2.9270467032024667
3.54,1.4496189623217957,2.9186411899601143
3.5500000000000003,1.4512065916987578,2.910235676717762
3.56,1.45279422107572,2.90183016347541
3.5700000000000003,1.4543818504526822,2.893424650233057
3.58,1.4559694798296445,2.8850191369907052
3.59,1.4575571092066066,2.8766136237483533
3.6,1.4591447385835687,2.8682081105060004
3.61,1.460732367960531,2.8598025972636485
3.62,1.4623199973374932,2.851397084021296
3.63,1.4639076267144555,2.8429915707789437
3.64,1.4654952560914176,2.8345860575365913
3.65,1.46708288546838,2.826180544294239
3.66,1.468670514845342,2.8177750310518865
3.67,1.4702581442223042,2.8093695178095346
3.68,1.4718457735992665,2.8009640045671818
3.69,1.4734334029762286,2.79255849132483
3.7,1.475021032353191,2.7841529780824774
3.71,1.476608661730153,2.7757474648401255
3.72,1.4781962911071154,2.7673419515977726
3.73,1.4797839204840775,2.7589364383554207
3.74,1.4813715498610398,2.7505309251130683
3.75,1.482959179238002,2.742125411870716
3.7600000000000002,1.4845468086149642,2.7337198986283635
3.77,1.4861344379919263,2.725314385386011
3.7800000000000002,1.4877220673688885,2.7169088721436587
3.79,1.4893096967458508,2.708503358901307
3.8000000000000003,1.490897326122813,2.700097845658954
3.81,1.4924849554997752,2.691692332416602
3.8200000000000003,1.4940725848767373,2.6832868191742496
3.83,1.4956602142536997,2.674881305931897
3.84,1.4972478436306618,2.6664757926895453
3.85,1.4988354730076239,2.658070279447193
3.86,1.5004231023845862,2.6496647662048405
3.87,1.5020107317615483,2.641259252962488
3.88,1.5035983611385106,2.6328537397201357
3.89,1.5051859905154727,2.6244482264777833
3.9,1.506773619892435,2.6160427132354314
3.91,1.5083612492693972,2.6076371999930785
3.92,1.5099488786463593,2.5992316867507266
3.93,1.5115365080233216,2.590826173508374
3.94,1.5131241374002837,2.5824206602660222
3.95,1.514711766777246,2.5740151470236694
3.96,1.5162993961542082,2.5656096337813175
3.97,1.5178870255311705,2.557204120538965
3.98,1.5194746549081326,2.5487986072966127
3.99,1.521062284285095,2.5403930940542603
4.0,1.522649913662057,2.531987580811908
4.01,1.5242375430390191,2.523582067569556
4.0200000000000005,1.5258251724159815,2.515176554327203
4.03,1.5274128017929438,2.5067710410848507
4.04,1.529000431169906,2.4983655278424988
4.05,1.530588060546868,2.489960014600147
4.0600000000000005,1.5321756899238304,2.4815545013577935
4.07,1.5337633193007925,2.4731489881154416
4.08,1.5353509486777548,2.4647434748730896
4.09,1.536938578054717,2.4563379616307373
4.1,1.538526207431679,2.4479324483883853
4.11,1.5401138368086413,2.4395269351460325
4.12,1.5417014661856037,2.43112142190368
4.13,1.5432890955625658,2.422715908661328
4.14,1.5448767249395279,2.414310395418976
4.15,1.5464643543164902,2.405904882176623
4.16,1.5480519836934523,2.397499368934271
4.17,1.5496396130704146,2.389093855691919
4.18,1.5512272424473768,2.3806883424495666
4.19,1.552814871824339,2.372282829207214
4.2,1.5544025012013012,2.363877315964862
4.21,1.5559901305782633,2.3554718027225094
4.22,1.5575777599552256,2.3470662894801575
4.23,1.559165389332188,2.3386607762378047
4.24,1.56075301870915,2.3302552629954523
4.25,1.5623406480861122,2.3218497497531003
4.26,1.5639282774630745,2.3134442365107484
4.2700000000000005,1.5655159068400366,2.305038723268395
4.28,1.567103536216999,2.296633210026043
4.29,1.568691165593961,2.288227696783691
4.3,1.5702787949709232,2.279822183541339
4.3100000000000005,1.5718664243478855,2.271416670298986
4.32,1.5734540537248476,2.263011157056634
4.33,1.57504168310181,2.2546056438142816
4.34,1.576629312478772,2.2462001305719292
4.3500000000000005,1.5782169418557344,2.237794617329577
4.36,1.5798045712326965,2.2293891040872245
4.37,1.5813922006096588,2.220983590844872
4.38,1.582979829986621,2.2125780776025206
4.39,1.584567459363583,2.204172564360168
4.4,1.5861550887405453,2.1957670511178153
4.41,1.5877427181175074,2.1873615378754634
4.42,1.5893303474944698,2.178956024633111
4.43,1.5909179768714319,2.1705505113907586
4.44,1.5925056062483942,2.162144998148406
4.45,1.5940932356253563,2.153739484906054
4.46,1.5956808650023184,2.1453339716637014
4.47,1.5972684943792808,2.1369284584213495
4.48,1.598856123756243,2.1285229451789967
4.49,1.6004437531332052,2.1201174319366443
4.5,1.6020313825101673,2.1117119186942923
4.51,1.6036190118871296,2.1033064054519404
4.5200000000000005,1.605206641264092,2.094900892209587
4.53,1.606794270641054,2.086495378967235
4.54,1.6083819000180162,2.078089865724883
4.55,1.6099695293949783,2.069684352482531
4.5600000000000005,1.6115571587719406,2.0612788392401784
4.57,1.613144788148903,2.052873325997826
4.58,1.614732417525865,2.0444678127554736
4.59,1.6163200469028272,2.0360622995131217
4.6000000000000005,1.6179076762797895,2.027656786270769
4.61,1.6194953056567516,2.0192512730284164
4.62,1.621082935033714,2.0108457597860645
4.63,1.622670564410676,2.0024402465437126
4.64,1.6242581937876381,1.9940347333013602
4.65,1.6258458231646005,1.9856292200590073
4.66,1.6274334525415628,1.9772237068166552
4.67,1.629021081918525,1.9688181935743032
4.68,1.630608711295487,1.960412680331951
4.69,1.6321963406724493,1.9520071670895982
4.7,1.6337839700494114,1.943601653847246
4.71,1.6353715994263736,1.9351961406048939
4.72,1.6369592288033359,1.9267906273625417
4.73,1.6385468581802982,1.9183851141201889
4.74,1.6401344875572603,1.9099796008778367
4.75,1.6417221169342224,1.9015740876354845
4.76,1.6433097463111848,1.8931685743931324
4.7700000000000005,1.644897375688147,1.8847630611507795
4.78,1.6464850050651092,1.8763575479084273
4.79,1.6480726344420713,1.8679520346660752
4.8,1.6496602638190336,1.8595465214237232
4.8100000000000005,1.651247893195996,1.8511410081813702
4.82,1.652835522572958,1.842735494939018
4.83,1.6544231519499202,1.834329981696666
4.84,1.6560107813268823,1.8259244684543139
4.8500000000000005,1.6575984107038446,1.817518955211961
4.86,1.6591860400808067,1.8091134419696089
4.87,1.660773669457769,1.8007079287272567
4.88,1.6623612988347312,1.7923024154849045
4.89,1.6639489282116933,1.7838969022425524
4.9,1.6655365575886556,1.7754913890001995
4.91,1.667124186965618,1.7670858757578474
4.92,1.66871181634258,1.7586803625154952
4.93,1.6702994457195421,1.750274849273143
4.94,1.6718870750965045,1.7418693360307902
4.95,1.6734747044734668,1.733463822788438
4.96,1.675062333850429,1.725058309546086
4.97,1.676649963227391,1.716652796303734
4.98,1.6782375926043533,1.708247283061381
4.99,1.6798252219813155,1.699841769819029
5.0,1.6814128513582776,1.6914362565766767
5.01,1.68300048073524,1.6830307433343246
5.0200000000000005,1.6845881101122022,1.6746252300919717
5.03,1.6861761492673968,1.6662157268426472
5.04,1.6877691637381205,1.6577577789906544
5.05,1.6893621782088444,1.6492998311386613
5.0600000000000005,1.6909551926795685,1.6408418832866676
5.07,1.6925482071502922,1.6323839354346747
5.08,1.694141221621016,1.6239259875826817
5.09,1.69573423609174,1.6154680397306889
5.1000000000000005,1.697327250562464,1.6070100918786951
5.11,1.6989202650331878,1.598552144026702
5.12,1.7005132795039115,1.5900941961747093
5.13,1.7021062939746354,1.5816362483227162
5.14,1.7036993084453593,1.5731783004707234
5.15,1.7052923229160832,1.5647203526187297
5.16,1.7068853373868071,1.5562624047667366
5.17,1.7084783518575308,1.5478044569147436
5.18,1.7100713663282547,1.5393465090627507
5.19,1.7116643807989786,1.530888561210757
5.2,1.7132573952697026,1.522430613358764
5.21,1.7148504097404265,1.5139726655067711
5.22,1.7164434242111504,1.505514717654778
5.23,1.7180364386818743,1.4970567698027843
5.24,1.7196294531525982,1.4885988219507915
5.25,1.7212224676233219,1.4801408740987985
5.26,1.7228154820940458,1.4716829262468056
5.2700000000000005,1.7244084965647697,1.463224978394812
5.28,1.7260015110354936,1.4547670305428189
5.29,1.7275945255062175,1.446309082690826
5.3,1.7291875399769412,1.437851134838833
5.3100000000000005,1.7307805544476653,1.4293931869868393
5.32,1.732373568918389,1.4209352391348464
5.33,1.733966583389113,1.4124772912828534
5.34,1.7355595978598368,1.4040193434308605
5.3500000000000005,1.7371526123305607,1.3955613955788668
5.36,1.7387456268012846,1.3871034477268738
5.37,1.7403386412720085,1.3786454998748807
5.38,1.7419316557427322,1.370187552022888
5.39,1.7435246702134561,1.361729604170895
5.4,1.74511768468418,1.3532716563189013
5.41,1.746710699154904,1.3448137084669083
5.42,1.7483037136256279,1.3363557606149152
5.43,1.7498967280963516,1.3278978127629224
5.44,1.7514897425670757,1.3194398649109287
5.45,1.7530827570377994,1.3109819170589356
5.46,1.7546757715085233,1.3025239692069428
5.47,1.7562687859792472,1.2940660213549497
5.48,1.757861800449971,1.285608073502956
5.49,1.759454814920695,1.2771501256509632
5.5,1.761047829391419,1.2686921777989701
5.51,1.7626408438621426,1.260234229946977
5.5200000000000005,1.7642338583328667,1.2517762820949836
5.53,1.7658268728035904,1.2433183342429905
5.54,1.7674198872743143,1.2348603863909977
5.55,1.7690129017450382,1.2264024385390047
5.5600000000000005,1.7706059162157621,1.217944490687011
5.57,1.772198930686486,1.2094865428350179
5.58,1.7737919451572097,1.201028594983025
5.59,1.7753849596279336,1.1925706471310322
5.6000000000000005,1.7769779740986575,1.1841126992790385
5.61,1.7785709885693815,1.1756547514270455
5.62,1.7801640030401054,1.1671968035750524
5.63,1.781757017510829,1.1587388557230596
5.64,1.783350031981553,1.1502809078710667
5.65,1.784943046452277,1.141822960019073
5.66,1.7865360609230008,1.13336501216708
5.67,1.7881290753937247,1.124907064315087
5.68,1.7897220898644486,1.116449116463094
5.69,1.7913151043351725,1.1079911686111004
5.7,1.7929081188058964,1.0995332207591073
5.71,1.79450113327662,1.0910752729071143
5.72,1.796094147747344,1.0826173250551214
5.73,1.797687162218068,1.0741593772031277
5.74,1.7992801766887918,1.0657014293511349
5.75,1.8008731911595157,1.0572434814991418
5.76,1.8024662056302394,1.0487855336471488
5.7700000000000005,1.8040592201009635,1.040327585795155
5.78,1.8056522345716872,1.0318696379431622
5.79,1.8072452490424111,1.0234116900911694
5.8,1.808838263513135,1.0149537422391763
5.8100000000000005,1.810431277983859,1.0064957943871826
5.82,1.8120242924545829,0.9980378465351897
5.83,1.8136173069253068,0.9895798986831967
5.84,1.8152103213960304,0.9811219508312038
5.8500000000000005,1.8168033358667546,0.9726640029792101
5.86,1.8183963503374783,0.9642060551272171
5.87,1.8199893648082022,0.9557481072752241
5.88,1.821582379278926,0.9472901594232311
5.89,1.8231753937496498,0.9388322115712382
5.9,1.824768408220374,0.9303742637192445
5.91,1.8263614226910976,0.9219163158672515
5.92,1.8279544371618215,0.9134583680152586
5.93,1.8295474516325454,0.9050004201632657
5.94,1.8311404661032693,0.8965424723112719
5.95,1.8327334805739932,0.888084524459279
5.96,1.8343264950447171,0.879626576607286
5.97,1.8359195095154408,0.8711686287552931
5.98,1.837512523986165,0.8627106809032994
5.99,1.8391055384568886,0.8542527330513064
6.0,1.8406985529276125,0.8457947851993135
6.01,1.8422915673983364,0.8373368373473206
6.0200000000000005,1.8438845818690603,0.8288788894953268
6.03,1.8454775963397843,0.8204209416433339
6.04,1.847070610810508,0.811962993791341
6.05,1.8486636252812318,0.8035050459393479
6.0600000000000005,1.8502566397519558,0.7950470980873543
6.07,1.8518496542226797,0.7865891502353614
6.08,1.8534426686934036,0.7781312023833683
6.09,1.8550356831641275,0.7696732545313754
6.1000000000000005,1.8566286976348514,0.7612153066793816
6.11,1.8582217121055753,0.7527573588273887
6.12,1.859814726576299,0.7442994109753958
6.13,1.861407741047023,0.7358414631234028
6.140000000000001,1.8630007555177468,0.7273835152714091
6.15,1.8645937699884707,0.7189255674194162
6.16,1.8661867844591946,0.7104676195674232
6.17,1.8677797989299183,0.7020096717154303
6.18,1.8693728134006422,0.6935517238634373
6.19,1.8709658278713661,0.6850937760114436
6.2,1.87255884234209,0.6766358281594507
6.21,1.874151856812814,0.6681778803074577
6.22,1.8757448712835378,0.6597199324554648
6.23,1.8773378857542617,0.6512619846034711
6.24,1.8789309002249857,0.642804036751478
6.25,1.8805239146957093,0.6343460888994852
6.26,1.8821169291664333,0.6258881410474921
6.2700000000000005,1.8837099436371572,0.6174301931954984
6.28,1.885302958107881,0.6089722453435056
6.29,1.886895972578605,0.6005142974915125
6.3,1.8884889870493287,0.5920563496395197
6.3100000000000005,1.8900820015200528,0.583598401787526
6.32,1.8916750159907765,0.5751404539355329
6.33,1.8932680304615004,0.5666825060835401
6.34,1.8948610449322243,0.558224558231547
6.3500000000000005,1.8964540594029482,0.5497666103795533
6.36,1.898047073873672,0.5413086625275605
6.37,1.899640088344396,0.5328507146755674
6.38,1.9012331028151197,0.5243927668235744
