times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10650113601646272,9.941398525414527
0.02,0.11300227203292544,9.882797050829057
0.03,0.11950340804938817,9.824195576243584
0.04,0.12600454406585088,9.765594101658113
0.05,0.1325056800823136,9.70699262707264
0.06,0.1390068160987763,9.648391152487168
0.07,0.14550795211523904,9.589789677901697
0.08,0.15200908813170175,9.531188203316225
0.09,0.15851022414816446,9.472586728730752
0.1,0.1650113601646272,9.413985254145281
0.11,0.17151249618108988,9.355383779559808
0.12,0.17801363219755262,9.296782304974336
0.13,0.18451476821401533,9.238180830388865
0.14,0.19101590423047804,9.179579355803392
0.15,0.19751704024694078,9.120977881217922
0.16,0.2040181762634035,9.062376406632449
0.17,0.2105193122798662,9.003774932046976
0.18,0.2170204482963289,8.945173457461506
0.19,0.22352158431279162,8.886571982876033
0.2,0.23002272032925436,8.827970508290562
0.21,0.23652385634571707,8.76936903370509
0.22,0.24302499236217978,8.710767559119617
0.23,0.24952612837864252,8.652166084534146
0.24,0.25602726439510526,8.593564609948674
0.25,0.26252840041156794,8.534963135363201
0.26,0.2690295364280306,8.47636166077773
0.27,0.27553067244449336,8.417760186192258
0.28,0.2820318084609561,8.359158711606785
0.29,0.2885329444774188,8.300557237021314
0.3,0.3308600733297723,7.868728282621984
0.31,0.3827505496297806,7.337270433558869
0.32,0.43464102592978887,6.8058125844957535
0.33,0.4565579612874623,6.579163865525252
0.34,0.457206524219552,6.568799038738191
0.35000000000000003,0.4578550871516417,6.558434211951129
0.36,0.45850365008373134,6.548069385164068
0.37,0.45915221301582104,6.537704558377006
0.38,0.45980077594791074,6.527339731589945
0.39,0.46044933888000045,6.5169749048028836
0.4,0.46109790181209015,6.506610078015822
0.41000000000000003,0.4617464647441798,6.4962452512287605
0.42,0.4623950276762695,6.485880424441699
0.43,0.4630435906083592,6.4755155976546375
0.44,0.4636921535404489,6.465150770867576
0.45,0.4643407164725386,6.454785944080514
0.46,0.4649892794046283,6.444421117293453
0.47000000000000003,0.46563784233671796,6.434056290506392
0.48,0.46628640526880766,6.42369146371933
0.49,0.46693496820089736,6.413326636932269
0.5,0.46758353113298706,6.402961810145207
0.51,0.46823209406507676,6.392596983358146
0.52,0.4688806569971664,6.382232156571085
0.53,0.4695292199292561,6.371867329784023
0.54,0.4701777828613458,6.361502502996962
0.55,0.4708263457934355,6.3511376762099
0.56,0.4714749087255252,6.340772849422839
0.5700000000000001,0.4721234716576149,6.330408022635778
0.58,0.47277203458970457,6.320043195848716
0.59,0.4734205975217943,6.309678369061655
0.6,0.474069160453884,6.299313542274594
0.61,0.4747177233859737,6.288948715487532
0.62,0.4753662863180633,6.278583888700471
0.63,0.476014849250153,6.268219061913409
0.64,0.47666341218224273,6.257854235126348
0.65,0.47731197511433243,6.247489408339287
0.66,0.47796053804642213,6.237124581552225
0.67,0.47860910097851184,6.226759754765164
0.68,0.4792576639106015,6.216394927978103
0.6900000000000001,0.4799062268426912,6.206030101191041
0.7000000000000001,0.4805547897747809,6.1956652744039795
0.71,0.4812033527068706,6.1853004476169176
0.72,0.4818519156389603,6.1749356208298565
0.73,0.48250047857104994,6.164570794042795
0.74,0.48314904150313964,6.154205967255733
0.75,0.48379760443522934,6.143841140468672
0.76,0.48444616736731905,6.13347631368161
0.77,0.48509473029940875,6.123111486894549
0.78,0.48574329323149845,6.112746660107488
0.79,0.4863918561635881,6.102381833320426
0.8,0.4870404190956778,6.092017006533365
0.81,0.4876889820277675,6.081652179746303
0.8200000000000001,0.4883375449598572,6.071287352959242
0.8300000000000001,0.4889861078919469,6.060922526172181
0.84,0.48963467082403656,6.05055769938512
0.85,0.49028323375612626,6.040192872598058
