times_dense,J_V_path,mu_V_path
1.45,1.1211454239074958,2.5757615259884235
1.46,1.103559738994195,2.4253726921840024
1.47,1.085974054080894,2.2749838583795814
1.48,1.0683883691675928,2.124595024575161
1.49,1.050802684254292,1.9742061907707396
1.5,1.0422940040292143,1.9058596728995885
1.51,1.040744592589131,1.9004143595484468
1.52,1.0391951811490474,1.8949690461973052
1.53,1.037645769708964,1.8895237328461634
1.54,1.0360963582688805,1.8840784194950218
1.55,1.034546946828797,1.8786331061438801
1.56,1.0329975353887135,1.8731877927927383
1.57,1.0314481239486302,1.8677424794415967
1.58,1.0298987125085466,1.862297166090455
1.59,1.0283493010684632,1.8568518527393134
1.6,1.0267998896283796,1.8514065393881716
1.61,1.0252504781882963,1.84596122603703
1.62,1.0237010667482127,1.8405159126858883
1.6300000000000001,1.0221516553081293,1.8350705993347467
1.6400000000000001,1.0206022438680458,1.8296252859836049
1.6500000000000001,1.0190528324279624,1.8241799726324632
1.6600000000000001,1.0175034209878788,1.8187346592813216
1.67,1.0159540095477955,1.81328934593018
1.68,1.0144045981077119,1.8078440325790384
1.69,1.0128551866676285,1.8023987192278965
1.7,1.011305775227545,1.796953405876755
1.71,1.0097563637874616,1.7915080925256133
1.72,1.008206952347378,1.7860627791744714
1.73,1.0066575409072946,1.7806174658233298
1.74,1.005108129467211,1.7751721524721882
1.75,1.0035587180271277,1.7697268391210466
1.76,1.0020093065870441,1.7642815257699047
1.77,1.0004598951469608,1.758836212418763
1.78,0.9989104837068772,1.7533908990676215
1.79,0.9973610722667937,1.7479455857164798
1.8,0.9958116608267102,1.742500272365338
1.81,0.9942622493866268,1.7370549590141964
1.82,0.9927128379465433,1.7316096456630548
1.83,0.9911634265064598,1.726164332311913
1.84,0.9896140150663764,1.7207190189607713
1.85,0.9880646036262929,1.7152737056096297
1.86,0.9865151921862094,1.7098283922584878
1.87,0.984965780746126,1.7043830789073462
1.8800000000000001,0.9834163693060425,1.6989377655562046
1.8900000000000001,0.981866957865959,1.693492452205063
1.9000000000000001,0.9803175464258755,1.688047138853921
1.9100000000000001,0.9787681349857921,1.6826018255027795
1.92,0.9772187235457087,1.6771565121516379
1.93,0.9756693121056252,1.6717111988004962
1.94,0.9741199006655417,1.6662658854493546
1.95,0.9725704892254583,1.6608205720982128
1.96,0.9710210777853747,1.6553752587470711
1.97,0.9694716663452914,1.6499299453959295
1.98,0.9679222549052078,1.644484632044788
1.99,0.9663728434651244,1.639039318693646
2.0,0.9648234320250408,1.6335940053425044
2.0100000000000002,0.9632740205849574,1.6281486919913626
2.02,0.9617246091448739,1.622703378640221
2.0300000000000002,0.9601751977047904,1.6172580652890791
2.04,0.958625786264707,1.6118127519379377
2.05,0.9570763748246236,1.606367438586796
2.06,0.95552696338454,1.6009221252356542
2.07,0.9539775519444567,1.5954768118845126
2.08,0.9524281405043731,1.590031498533371
2.09,0.9508787290642897,1.5845861851822294
2.1,0.9493293176242061,1.5791408718310875
2.11,0.9477799061841228,1.573695558479946
2.12,0.9462304947440392,1.5682502451288043
2.13,0.9446810833039558,1.5628049317776627
2.14,0.9431316718638723,1.5573596184265208
2.15,0.9415822604237889,1.5519143050753792
2.16,0.9400328489837053,1.5464689917242374
2.17,0.938483437543622,1.541023678373096
2.18,0.9369340261035384,1.535578365021954
2.19,0.935384614663455,1.5301330516708125
2.2,0.9338352032233714,1.5246877383196706
2.21,0.9322857917832881,1.519242424968529
2.22,0.9307363803432045,1.5137971116173874
2.23,0.9291869689031211,1.5083517982662458
2.24,0.9276375574630376,1.502906484915104
2.25,0.9260881460229542,1.4974611715639623
2.2600000000000002,0.9245387345828706,1.4920158582128207
2.27,0.9229893231427873,1.486570544861679
2.2800000000000002,0.9214399117027037,1.4811252315105372
2.29,0.9198905002626203,1.4756799181593956
2.3000000000000003,0.9183410888225367,1.4702346048082537
2.31,0.9167916773824534,1.4647892914571123
2.32,0.9152422659423699,1.4593439781059707
2.33,0.9136928545022864,1.4538986647548289
2.34,0.912143443062203,1.4484533514036873
2.35,0.9105940316221195,1.4430080380525454
2.36,0.909044620182036,1.437562724701404
2.37,0.9074952087419526,1.4321174113502622
2.38,0.9059457973018691,1.4266720979991205
2.39,0.9043963858617856,1.4212267846479787
2.4,0.9028469744217021,1.415781471296837
2.41,0.9012975629816187,1.4103361579456954
2.42,0.8997481515415352,1.4048908445945538
2.43,0.8981987401014517,1.399445531243412
2.44,0.8966493286613683,1.3940002178922706
2.45,0.8950999172212848,1.3885549045411287
2.46,0.8935505057812013,1.383109591189987
2.47,0.8920010943411179,1.3776642778388453
2.48,0.8904516829010344,1.3722189644877036
2.49,0.8889022714609509,1.3667736511365618
2.5,0.8873528600208674,1.3613283377854204
2.5100000000000002,0.885803448580784,1.3558830244342785
2.52,0.8842540371407005,1.350437711083137
2.5300000000000002,0.882704625700617,1.3449923977319953
2.54,0.8811552142605336,1.3395470843808535
2.5500000000000003,0.8796058028204501,1.3341017710297116
2.56,0.8780563913803666,1.3286564576785702
2.57,0.8765069799402831,1.3232111443274288
2.58,0.8749575685001997,1.317765830976287
2.59,0.8734081570601162,1.3123205176251451
2.6,0.8718587456200327,1.3068752042740035
2.61,0.8703093341799493,1.3014298909228619
2.62,0.8687599227398658,1.29598457757172
2.63,0.8672105112997823,1.2905392642205786
2.64,0.8656610998596989,1.2850939508694368
2.65,0.8641116884196154,1.2796486375182952
2.66,0.8625622769795319,1.2742033241671533
2.67,0.8610128655394484,1.2687580108160117
2.68,0.8594634540993649,1.2633126974648698
2.69,0.8579140426592815,1.2578673841137284
2.7,0.8563646312191979,1.2524220707625866
2.71,0.8548152197791146,1.246976757411445
2.72,0.853265808339031,1.2415314440603034
2.73,0.8517163968989476,1.2360861307091615
2.74,0.850166985458864,1.23064081735802
2.75,0.8486175740187807,1.2251955040068783
2.7600000000000002,0.8470681625786971,1.2197501906557364
2.77,0.8455187511386137,1.214304877304595
2.7800000000000002,0.8439693396985302,1.2088595639534532
2.79,0.8424199282584468,1.2034142506023116
2.8000000000000003,0.8408705168183632,1.1979689372511697
2.81,0.8393211053782799,1.192523623900028
2.82,0.8377716939381964,1.1870783105488867
2.83,0.8362222824981129,1.1816329971977448
2.84,0.8346728710580295,1.1761876838466032
2.85,0.833123459617946,1.1707423704954614
2.86,0.8315740481778625,1.1652970571443197
2.87,0.830024636737779,1.159851743793178
2.88,0.8284752252976956,1.1544064304420365
2.89,0.8269258138576121,1.1489611170908947
2.9,0.8253764024175286,1.1435158037397533
2.91,0.8238269909774452,1.1380704903886114
2.92,0.8222775795373617,1.1326251770374698
2.93,0.8207281680972782,1.127179863686328
2.94,0.8191787566571948,1.1217345503351863
2.95,0.8176293452171113,1.1162892369840445
2.96,0.8160799337770278,1.110843923632903
2.97,0.8145305223369443,1.1053986102817612
2.98,0.8129811108968609,1.0999532969306196
2.99,0.8114316994567774,1.0945079835794778
3.0,0.8098822880166939,1.0890626702283361
3.0100000000000002,0.8083328765766105,1.0836173568771943
3.02,0.806783465136527,1.078172043526053
3.0300000000000002,0.8052340536964435,1.072726730174911
3.04,0.80368464225636,1.0672814168237696
3.0500000000000003,0.8021352308162766,1.0618361034726278
3.06,0.8005858193761931,1.056390790121486
3.0700000000000003,0.7990364079361096,1.0509454767703443
3.08,0.7974869964960262,1.0455001634192027
3.09,0.7959375850559427,1.0400548500680613
3.1,0.7943881736158592,1.0346095367169195
3.11,0.7928387621757758,1.0291642233657778
3.12,0.7912893507356923,1.023718910014636
3.13,0.7897399392956088,1.0182735966634944
3.14,0.7881905278555253,1.0128282833123525
3.15,0.7866411164154419,1.0073829699612111
3.16,0.7850917049753584,1.0019376566100693
3.17,0.7835422935352749,0.9964923432589277
3.18,0.7819928820951915,0.9910470299077859
3.19,0.780443470655108,0.9856017165566443
3.2,0.7788940592150245,0.9801564032055025
3.21,0.777344647774941,0.974711089854361
3.22,0.7757952363348576,0.9692657765032191
3.23,0.7742458248947741,0.9638204631520776
3.24,0.7726964134546906,0.9583751498009357
3.25,0.7711470020146072,0.9529298364497942
3.2600000000000002,0.7695975905745237,0.9474845230986524
3.27,0.7680481791344402,0.9420392097475109
3.2800000000000002,0.7664987676943568,0.936593896396369
3.29,0.7649493562542733,0.9311485830452274
3.3000000000000003,0.7633999448141898,0.9257032696940857
3.31,0.7618505333741064,0.920257956342944
3.3200000000000003,0.7603011219340229,0.9148126429918023
3.33,0.7587517104939394,0.9093673296406607
3.34,0.757202299053856,0.9039220162895192
3.35,0.7556528876137725,0.8984767029383773
3.36,0.7541034761736891,0.8930313895872357
3.37,0.7525540647336055,0.8875860762360939
3.38,0.7510046532935222,0.8821407628849525
3.39,0.7494552418534386,0.8766954495338106
3.4,0.7479058304133552,0.871250136182669
3.41,0.7463564189732717,0.8658048228315272
3.42,0.7448070075331883,0.8603595094803858
3.43,0.7432575960931047,0.8549141961292439
3.44,0.7417081846530214,0.8494688827781023
3.45,0.7401587732129378,0.8440235694269604
3.46,0.7386093617728544,0.8385782560758188
3.47,0.7370599503327708,0.8331329427246772
3.48,0.7355105388926875,0.8276876293735356
3.49,0.7339611274526039,0.8222423160223937
3.5,0.7324117160125205,0.8167970026712521
3.5100000000000002,0.730862304572437,0.8113516893201103
3.52,0.7293128931323535,0.8059063759689689
3.5300000000000002,0.72776348169227,0.800461062617827
3.54,0.7262140702521865,0.7950157492666854
3.5500000000000003,0.7246646588121031,0.7895704359155435
3.56,0.7231152473720196,0.7841251225644019
3.5700000000000003,0.7215658359319361,0.7786798092132603
3.58,0.7200164244918527,0.7732344958621187
3.59,0.7184670130517692,0.767789182510977
3.6,0.7169176016116857,0.7623438691598352
3.61,0.7153681901716022,0.7568985558086938
3.62,0.7138187787315188,0.751453242457552
3.63,0.7122693672914353,0.7460079291064103
3.64,0.7107199558513518,0.7405626157552685
3.65,0.7091705444112684,0.7351173024041269
3.66,0.7076211329711849,0.7296719890529852
3.67,0.7060717215311014,0.7242266757018436
3.68,0.704522310091018,0.7187813623507018
3.69,0.7029728986509345,0.7133360489995602
3.7,0.701423487210851,0.7078907356484183
3.71,0.6998740757707675,0.7024454222972769
3.72,0.6983246643306841,0.6970001089461351
3.73,0.6967752528906006,0.6915547955949934
3.74,0.6952258414505171,0.6861094822438516
3.75,0.6936764300104337,0.6806641688927102
3.7600000000000002,0.6921270185703502,0.6752188555415684
3.77,0.6905776071302667,0.6697735421904267
3.7800000000000002,0.6890281956901833,0.6643282288392849
3.79,0.6874787842500998,0.6588829154881433
3.8000000000000003,0.6859293728100163,0.6534376021370016
3.81,0.6843799613699328,0.64799228878586
3.8200000000000003,0.6828305499298494,0.6425469754347182
3.83,0.6812811384897659,0.6371016620835765
3.84,0.6797317270496825,0.6316563487324351
3.85,0.678182315609599,0.6262110353812933
3.86,0.6766329041695156,0.6207657220301517
3.87,0.675083492729432,0.6153204086790098
3.88,0.6735340812893487,0.6098750953278682
3.89,0.6719846698492651,0.6044297819767266
3.9,0.6704352584091817,0.598984468625585
3.91,0.6688858469690981,0.5935391552744431
3.92,0.6673364355290148,0.5880938419233015
3.93,0.6657870240889312,0.5826485285721597
3.94,0.6642376126488478,0.5772032152210183
3.95,0.6626882012087643,0.5717579018698764
3.96,0.6611387897686809,0.5663125885187348
3.97,0.6595893783285973,0.5608672751675929
3.98,0.658039966888514,0.5554219618164515
3.99,0.6564905554484304,0.5499766484653097
4.0,0.654941144008347,0.5445313351141681
4.01,0.6533917325682636,0.5390860217630264
4.0200000000000005,0.65184232112818,0.5336407084118844
4.03,0.6502929096880965,0.528195395060743
4.04,0.6487434982480131,0.5227500817096014
4.05,0.6471940868079297,0.5173047683584597
4.0600000000000005,0.6456446753678461,0.5118594550073177
4.07,0.6440952639277626,0.506414141656176
4.08,0.6425458524876793,0.5009688283050346
4.09,0.6409964410475957,0.495523514953893
4.1,0.6394470296075123,0.4900782016027514
4.11,0.6378976181674287,0.48463288825160933
4.12,0.6363482067273454,0.4791875749004679
4.13,0.6347987952872618,0.4737422615493263
4.14,0.6332493838471784,0.4682969481981847
4.15,0.6316999724070949,0.4628516348470426
4.16,0.6301505609670115,0.457406321495901
4.17,0.6286011495269279,0.4519610081447596
4.18,0.6270517380868446,0.44651569479361797
4.19,0.625502326646761,0.4410703814424759
4.2,0.6239529152066776,0.4356250680913343
4.21,0.622403503766594,0.43017975474019265
4.22,0.6208540923265107,0.42473444138905125
4.23,0.6193046808864271,0.4192891280379092
4.24,0.6177552694463437,0.41384381468676756
4.25,0.6162058580062602,0.40839850133562594
4.26,0.6146564465661768,0.40295318798448454
4.2700000000000005,0.6131070351260932,0.3975078746333425
4.28,0.6115576236860099,0.39206256128220085
4.29,0.6100082122459263,0.3866172479310592
4.3,0.6084588008058429,0.3811719345799176
4.3100000000000005,0.6069093893657593,0.37572662122877576
4.32,0.605359977925676,0.37028130787763414
4.33,0.6038105664855924,0.3648359945264925
4.34,0.602261155045509,0.3593906811753509
4.3500000000000005,0.6007117436054255,0.3539453678242088
4.36,0.599162332165342,0.3485000544730674
4.37,0.5976129207252585,0.3430547411219258
4.38,0.5960635092851752,0.3376094277707842
4.39,0.5945140978450917,0.33216411441964255
4.4,0.5929646864050081,0.3267188010685005
4.41,0.5914152749649246,0.3212734877173591
4.42,0.5898658635248413,0.31582817436621746
4.43,0.5883164520847578,0.31038286101507584
4.44,0.5867670406446742,0.3049375476639338
4.45,0.5852176292045908,0.29949223431279237
4.46,0.5836682177645074,0.29404692096165075
4.47,0.5821188063244239,0.2886016076105091
4.48,0.5805693948843403,0.28315629425936706
4.49,0.5790199834442569,0.27771098090822544
4.5,0.5774705720041735,0.27226566755708403
4.51,0.57592116056409,0.2668203542059424
4.5200000000000005,0.5743717491240065,0.26137504085480034
4.53,0.572822337683923,0.2559297275036587
4.54,0.5712729262438396,0.2504844141525173
4.55,0.5697235148037562,0.2450391008013757
4.5600000000000005,0.5681741033636726,0.23959378745023363
4.57,0.5666246919235891,0.234148474099092
4.58,0.5650752804835057,0.22870316074795038
4.59,0.5635258690434223,0.22325784739680898
4.6000000000000005,0.5619764576033387,0.21781253404566692
4.61,0.5604270461632552,0.2123672206945253
4.62,0.5588776347231719,0.20692190734338367
4.63,0.5573282232830884,0.20147659399224227
4.64,0.5557788118430049,0.19603128064110065
4.65,0.5542294004029213,0.19058596728995858
4.66,0.552679988962838,0.18514065393881696
4.67,0.5511305775227545,0.17969534058767533
4.68,0.549581166082671,0.17425002723653393
4.69,0.5480317546425875,0.16880471388539187
4.7,0.5464823432025041,0.16335940053425024
4.71,0.5449329317624206,0.15791408718310862
4.72,0.5433835203223372,0.152468773831967
4.73,0.5418341088822536,0.14702346048082515
4.74,0.5402846974421702,0.14157814712968353
4.75,0.5387352860020868,0.1361328337785419
4.76,0.5371858745620033,0.13068752042740028
4.7700000000000005,0.5356364631219197,0.12524220707625822
4.78,0.5340870516818363,0.11979689372511682
4.79,0.5325376402417529,0.11435158037397519
4.8,0.5309882288016694,0.10890626702283357
4.8100000000000005,0.5294388173615858,0.1034609536716915
4.82,0.5278894059215025,0.0980156403205501
4.83,0.526339994481419,0.09257032696940848
4.84,0.5247905830413355,0.08712501361826686
4.8500000000000005,0.5232411716012519,0.08167970026712479
4.86,0.5216917601611685,0.07623438691598317
4.87,0.5201423487210851,0.07078907356484176
4.88,0.5185929372810016,0.06534376021370014
4.89,0.5170435258409182,0.05989844686255852
4.9,0.5154941144008346,0.05445313351141645
4.91,0.5139447029607512,0.04900782016027505
4.92,0.5123952915206678,0.04356250680913343
4.93,0.5108458800805843,0.038117193457991805
4.94,0.5092964686405007,0.03267188010684974
4.95,0.5077470572004174,0.027226566755708115
4.96,0.5061976457603339,0.021781253404566714
4.97,0.5046482343202504,0.01633594005342509
4.98,0.5030988228801668,0.010890626702283024
4.99,0.5015494114400835,0.005445313351141401
5.0,0.5,0.0
