times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.6615427658508883,7.639457893936238
0.02,0.8918501527388436,6.5354603809804335
0.03,0.8936756213539889,6.521574139757472
0.04,0.8955010899691344,6.50768789853451
0.05,0.8973265585842798,6.493801657311549
0.06,0.8991520271994251,6.479915416088587
0.07,0.9009774958145705,6.466029174865625
0.08,0.9028029644297159,6.452142933642664
0.09,0.9046284330448613,6.438256692419702
0.1,0.9064539016600067,6.424370451196741
0.11,0.908279370275152,6.410484209973779
0.12,0.9101048388902975,6.396597968750817
0.13,0.9119303075054428,6.382711727527856
0.14,0.9137557761205882,6.368825486304894
0.15,0.9155812447357337,6.354939245081933
0.16,0.917406713350879,6.341053003858971
0.17,0.9192321819660244,6.3271667626360095
0.18,0.9210576505811698,6.3132805214130485
0.19,0.9228831191963152,6.299394280190087
0.2,0.9247085878114606,6.285508038967125
0.21,0.9265340564266059,6.271621797744164
0.22,0.9283595250417513,6.257735556521202
0.23,0.9301849936568968,6.243849315298241
0.24,0.9320104622720421,6.229963074075279
0.25,0.9338359308871875,6.216076832852318
0.26,0.9356613995023328,6.202190591629356
0.27,0.9374868681174783,6.188304350406394
0.28,0.9393123367326237,6.174418109183433
0.29,0.941137805347769,6.160531867960471
0.3,0.9429632739629145,6.146645626737509
0.31,0.9447887425780598,6.132759385514548
0.32,0.9466142111932052,6.1188731442915865
0.33,0.9484396798083505,6.1049869030686255
0.34,0.950265148423496,6.091100661845664
0.35000000000000003,0.9520906170386414,6.077214420622702
0.36,0.9539160856537867,6.063328179399741
0.37,0.9557415542689321,6.049441938176779
0.38,0.9575670228840776,6.035555696953818
0.39,0.9593924914992229,6.021669455730856
0.4,0.9612179601143683,6.007783214507894
0.41000000000000003,0.9630434287295137,5.993896973284933
0.42,0.9648688973446591,5.980010732061971
0.43,0.9666943659598044,5.966124490839009
0.44,0.9685198345749498,5.952238249616048
0.45,0.9703453031900953,5.938352008393086
0.46,0.9721707718052406,5.924465767170125
0.47000000000000003,0.973996240420386,5.910579525947163
0.48,0.9758217090355314,5.896693284724202
0.49,0.9776471776506768,5.8828070435012405
0.5,0.9794726462658222,5.868920802278279
0.51,0.9812981148809675,5.855034561055318
0.52,0.983123583496113,5.841148319832356
0.53,0.9849490521112584,5.827262078609394
0.54,0.9867745207264037,5.813375837386433
0.55,0.9885999893415491,5.799489596163471
0.56,0.9904254579566945,5.785603354940509
0.5700000000000001,0.9922509265718399,5.771717113717548
0.58,0.9940763951869853,5.757830872494587
0.59,0.9959018638021306,5.743944631271625
0.6,0.9977273324172761,5.730058390048663
0.61,0.9995528010324214,5.716172148825702
0.62,1.0013782696475668,5.70228590760274
0.63,1.0032037382627121,5.6883996663797785
0.64,1.0050292068778577,5.6745134251568174
0.65,1.006854675493003,5.6606271839338556
0.66,1.0086801441081483,5.646740942710894
0.67,1.0105056127232936,5.632854701487933
0.68,1.0123310813384392,5.618968460264971
0.6900000000000001,1.0141565499535845,5.60508221904201
0.7000000000000001,1.0159820185687298,5.591195977819048
0.71,1.0178074871838754,5.577309736596087
0.72,1.0196329557990207,5.563423495373125
0.73,1.021458424414166,5.549537254150163
0.74,1.0232838930293116,5.535651012927202
0.75,1.0251093616444569,5.52176477170424
0.76,1.0269348302596022,5.507878530481278
0.77,1.0287602988747477,5.493992289258317
0.78,1.030585767489893,5.480106048035355
0.79,1.0324112361050384,5.4662198068123935
0.8,1.034236704720184,5.4523335655894325
0.81,1.0360621733353292,5.438447324366471
0.8200000000000001,1.0378876419504746,5.42456108314351
0.8300000000000001,1.0397131105656199,5.410674841920548
0.84,1.0415385791807654,5.396788600697587
0.85,1.0433640477959107,5.382902359474625
0.86,1.045189516411056,5.369016118251663
0.87,1.0470149850262014,5.355129877028702
0.88,1.048840453641347,5.34124363580574
0.89,1.0506659222564922,5.327357394582778
0.9,1.0524913908716376,5.313471153359817
0.91,1.054316859486783,5.299584912136855
0.92,1.0561423281019284,5.285698670913893
0.93,1.0579677967170737,5.271812429690932
0.9400000000000001,1.0597932653322193,5.25792618846797
0.9500000000000001,1.0616187339473646,5.244039947245009
0.96,1.06344420256251,5.2301537060220475
0.97,1.0652696711776555,5.2162674647990865
