times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10040789667672942,9.88066100398933
0.02,0.10081579335345883,9.761322007978661
0.03,0.10122369003018825,9.64198301196799
0.04,0.10163158670691767,9.522644015957322
0.05,0.10203948338364709,9.403305019946652
0.06,0.1024473800603765,9.283966023935983
0.07,0.10285527673710591,9.164627027925313
0.08,0.10326317341383533,9.045288031914643
0.09,0.10367107009056475,8.925949035903974
0.1,0.10407896676729417,8.806610039893304
0.11,0.10448686344402358,8.687271043882635
0.12,0.104894760120753,8.567932047871965
0.13,0.10530265679748241,8.448593051861295
0.14,0.10570168562683563,8.331168832060463
0.15,0.1057425714562326,8.291076084819359
0.16,0.10578345728562956,8.250983337578255
0.17,0.10582434311502652,8.210890590337153
0.18,0.10586522894442349,8.170797843096048
0.19,0.10590611477382045,8.130705095854944
0.2,0.10594700060321742,8.09061234861384
0.21,0.10598788643261438,8.050519601372736
0.22,0.10602877226201134,8.010426854131634
0.23,0.10606965809140831,7.970334106890529
0.24,0.10611054392080527,7.9302413596494254
0.25,0.10615142975020223,7.890148612408321
0.26,0.1061923155795992,7.850055865167217
0.27,0.10623320140899616,7.809963117926114
0.28,0.10627408723839313,7.76987037068501
0.29,0.10631497306779009,7.729777623443907
0.3,0.10635585889718704,7.6896848762028025
0.31,0.10639674472658402,7.649592128961698
0.32,0.10643763055598097,7.609499381720594
0.33,0.10647851638537793,7.569406634479491
0.34,0.1065194022147749,7.529313887238387
0.35000000000000003,0.10656028804417186,7.489221139997283
0.36,0.10660117387356884,7.4491283927561796
0.37,0.1066420597029658,7.409035645515075
0.38,0.10668294553236275,7.368942898273972
0.39,0.10672383136175972,7.328850151032868
0.4,0.10676471719115668,7.288757403791764
0.41000000000000003,0.10680560302055364,7.248664656550661
0.42,0.10684648884995061,7.208571909309557
0.43,0.10688737467934757,7.1684791620684525
0.44,0.10692826050874454,7.128386414827349
0.45,0.1069691463381415,7.088293667586245
0.46,0.10701003216753846,7.048200920345141
0.47000000000000003,0.10705091799693543,7.008108173104038
0.48,0.10709180382633239,6.968015425862934
0.49,0.10713268965572935,6.9279226786218295
0.5,0.10717357548512632,6.887829931380726
0.51,0.10721446131452328,6.847737184139622
0.52,0.10725534714392025,6.807644436898519
0.53,0.10729623297331721,6.767551689657415
0.54,0.10733711880271417,6.727458942416311
0.55,0.10737800463211114,6.687366195175207
0.56,0.10736570605144304,6.654219540320144
0.5700000000000001,0.10728354357800042,6.630197383660443
0.58,0.10720138110455782,6.606175227000742
0.59,0.10711921863111522,6.582153070341041
0.6,0.10703705615767262,6.558130913681341
0.61,0.10695489368423,6.534108757021641
0.62,0.1068727312107874,6.51008660036194
0.63,0.1067905687373448,6.486064443702239
0.64,0.1067084062639022,6.4620422870425385
0.65,0.10662624379045958,6.438020130382838
0.66,0.10654408131701698,6.413997973723137
0.67,0.10646191884357438,6.389975817063436
0.68,0.10637975637013176,6.3659536604037354
0.6900000000000001,0.10629759389668916,6.341931503744035
0.7000000000000001,0.10621543142324656,6.317909347084334
0.71,0.10613326894980396,6.293887190424633
