times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11024150317329665,9.94548433100167
0.02,0.1204830063465933,9.890968662003338
0.03,0.13072450951988995,9.836452993005008
0.04,0.1409660126931866,9.781937324006677
0.05,0.15120751586648323,9.727421655008346
0.06,0.16144901903977987,9.672905986010015
0.07,0.17169052221307654,9.618390317011684
0.08,0.18193202538637318,9.563874648013353
0.09,0.19217352855966982,9.509358979015023
0.1,0.2024150317329665,9.45484331001669
0.11,0.21265653490626313,9.40032764101836
0.12,0.22289803807955977,9.345811972020028
0.13,0.2331395412528564,9.291296303021698
0.14,0.24338104442615308,9.236780634023367
0.15,0.2536225475994497,9.182264965025036
0.16,0.26386405077274633,9.127749296026705
0.17,0.274105553946043,9.073233627028374
0.18,0.2843470571193396,9.018717958030043
0.19,0.2945885602926363,8.964202289031713
0.2,0.30483006346593294,8.909686620033382
0.21,0.3150715666392296,8.855170951035051
0.22,0.3253130698125262,8.80065528203672
0.23,0.3355545729858229,8.74613961303839
0.24,0.3457960761591195,8.691623944040058
0.25,0.3560375793324162,8.637108275041728
0.26,0.36627908250571284,8.582592606043395
0.27,0.3765205856790095,8.528076937045064
0.28,0.3867620888523061,8.473561268046733
0.29,0.39700359202560276,8.419045599048403
0.3,0.4072450951988994,8.364529930050072
0.31,0.4148710217531349,8.323980099028258
0.32,0.42055266572187305,8.29381174005805
0.33,0.42623430969061127,8.263643381087842
0.34,0.4319159536593494,8.233475022117634
0.35000000000000003,0.4375975976280876,8.203306663147426
0.36,0.44327924159682575,8.17313830417722
0.37,0.4489608855655639,8.142969945207012
0.38,0.4546425295343021,8.112801586236804
0.39,0.4603241735030403,8.082633227266596
0.4,0.4660058174717785,8.052464868296388
0.41000000000000003,0.47168746144051665,8.02229650932618
0.42,0.4773691054092548,7.992128150355972
0.43,0.48305074937799297,7.961959791385765
0.44,0.48873239334673113,7.931791432415557
0.45,0.49441403731546935,7.901623073445349
0.46,0.5000956812842074,7.871454714475141
0.47000000000000003,0.5057773252529457,7.841286355504934
0.48,0.5114589692216839,7.811117996534726
0.49,0.517140613190422,7.780949637564518
0.5,0.5228222571591602,7.75078127859431
0.51,0.5285039011278984,7.720612919624102
0.52,0.5341855450966365,7.690444560653895
0.53,0.5398671890653748,7.660276201683687
0.54,0.545548833034113,7.630107842713479
0.55,0.5512304770028511,7.599939483743271
0.56,0.5569121209715893,7.569771124773064
0.5700000000000001,0.5625937649403274,7.539602765802856
0.58,0.5682754089090656,7.509434406832648
0.59,0.5739570528778037,7.47926604786244
0.6,0.5796386968465419,7.449097688892233
0.61,0.5853203408152801,7.418929329922025
0.62,0.5910019847840182,7.388760970951817
0.63,0.5966836287527565,7.358592611981609
0.64,0.6023652727214946,7.328424253011402
0.65,0.6080469166902328,7.298255894041194
0.66,0.613728560658971,7.268087535070986
0.67,0.6194102046277091,7.237919176100778
0.68,0.6250918485964474,7.20775081713057
0.6900000000000001,0.6307734925651856,7.177582458160362
0.7000000000000001,0.6364551365339237,7.147414099190155
0.71,0.6421367805026619,7.117245740219947
0.72,0.6478184244714,7.08707738124974
0.73,0.6535000684401382,7.056909022279532
0.74,0.6591817124088764,7.026740663309324
0.75,0.6648633563776145,6.996572304339116
