times_dense,J_V_path,mu_V_path
0.49,1.6773462727503337,3.0732902988667115
0.5,1.6707033244599507,3.0480880642669774
0.51,1.6640603761695676,3.0228858296672434
0.52,1.6574174278791847,2.997683595067509
0.53,1.6507744795888017,2.972481360467775
0.54,1.6441315312984186,2.9472791258680404
0.55,1.6374885830080357,2.9220768912683064
0.56,1.6308456347176525,2.896874656668572
0.5700000000000001,1.6242026864272696,2.871672422068838
0.58,1.6175597381368867,2.846470187469104
0.59,1.6109167898465038,2.82126795286937
0.6,1.6042738415561206,2.7960657182696353
0.61,1.5976308932657377,2.7708634836699013
0.62,1.5909879449753546,2.745661249070167
0.63,1.5843449966849716,2.720459014470433
0.64,1.5777020483945887,2.6952567798706983
0.65,1.5710591001042056,2.6700545452709643
0.66,1.5644161518138227,2.6448523106712303
0.67,1.5577732035234395,2.619650076071496
0.68,1.5511302552330566,2.5944478414717613
0.6900000000000001,1.5444873069426737,2.5692456068720273
0.7000000000000001,1.5378443586522905,2.5440433722722933
0.71,1.5312014103619076,2.5188411376725592
0.72,1.5245584620715247,2.493638903072825
0.73,1.5179155137811415,2.4684366684730907
0.74,1.5112725654907586,2.4432344338733563
0.75,1.5046296172003757,2.4180321992736222
0.76,1.4979866689099925,2.392829964673888
0.77,1.4913437206196096,2.3676277300741537
0.78,1.4847007723292265,2.3424254954744197
0.79,1.4780578240388436,2.317223260874685
0.8,1.4714148757484606,2.292021026274951
0.81,1.4647719274580775,2.2668187916752167
0.8200000000000001,1.4581289791676946,2.2416165570754827
0.8300000000000001,1.4514860308773114,2.2164143224757487
0.84,1.4448430825869285,2.191212087876014
0.85,1.4382001342965456,2.16600985327628
0.86,1.4315571860061627,2.140807618676546
0.87,1.4249142377157795,2.1156053840768116
0.88,1.4182712894253966,2.0904031494770776
0.89,1.4116283411350135,2.0652009148773436
0.9,1.4049853928446305,2.039998680277609
0.91,1.3983424445542476,2.0147964456778746
0.92,1.3916994962638645,1.9895942110781406
0.93,1.3850565479734815,1.9643919764784064
0.9400000000000001,1.3784135996830984,1.939189741878672
0.9500000000000001,1.3717706513927155,1.9139875072789378
0.96,1.3651277031023326,1.888785272679204
0.97,1.3584847548119496,1.8635830380794698
0.98,1.3518418065215665,1.8383808034797355
0.99,1.3451988582311836,1.8131785688800015
1.0,1.3385559099408004,1.7879763342802673
1.01,1.3319129616504175,1.762774099680533
1.02,1.3252700133600346,1.7375718650807987
1.03,1.3186270650696514,1.7123696304810645
1.04,1.3119841167792685,1.6871673958813302
1.05,1.3053411684888854,1.661965161281596
1.06,1.2986982201985025,1.6367629266818617
1.07,1.2920552719081195,1.6115606920821275
1.08,1.2854123236177364,1.5863584574823932
1.09,1.2787693753273535,1.5611562228826592
1.1,1.2721264270369703,1.535953988282925
1.11,1.2635752844927768,1.5187700085360851
1.12,1.254995786914206,1.5017051769794998
1.1300000000000001,1.2464162893356356,1.4846403454229147
1.1400000000000001,1.2378367917570652,1.4675755138663293
1.1500000000000001,1.2292572941784945,1.4505106823097442
1.16,1.2206777965999243,1.4334458507531593
1.17,1.2120982990213538,1.416381019196574
1.18,1.2035188014427831,1.3993161876399889
1.19,1.1949393038642127,1.3822513560834035
1.2,1.1863598062856422,1.3651865245268182
1.21,1.1777803087070715,1.348121692970233
1.22,1.169200811128501,1.3310568614136478
1.23,1.1606213135499306,1.3139920298570626
1.24,1.15204181597136,1.2969271983004773
1.25,1.1434623183927894,1.2798623667438922
1.26,1.134882820814219,1.2627975351873069
1.27,1.1263033232356483,1.2457327036307215
1.28,1.1177238256570778,1.2286678720741364
1.29,1.1091443280785074,1.211603040517551
1.3,1.1005648304999367,1.194538208960966
1.31,1.0919853329213662,1.1774733774043806
1.32,1.0834058353427958,1.1604085458477953
1.33,1.074826337764225,1.1433437142912102
1.34,1.0662468401856546,1.1262788827346248
1.35,1.0576673426070842,1.1092140511780397
1.36,1.0490878450285135,1.0921492196214544
1.37,1.040508347449943,1.075084388064869
1.3800000000000001,1.0319288498713726,1.058019556508284
1.3900000000000001,1.0233493522928019,1.0409547249516988
1.4000000000000001,1.0147698547142314,1.0238898933951135
1.41,1.0061903571356612,1.0068250618385286
1.42,0.9976108595570905,0.9897602302819434
1.43,0.98903136197852,0.9726953987253582
1.44,0.9804518643999495,0.9556305671687728
1.45,0.9718723668213789,0.9385657356121876
1.46,0.9632928692428084,0.9215009040556024
1.47,0.9547133716642379,0.9044360724990171
1.48,0.9461338740856673,0.8873712409424319
1.49,0.9375543765070968,0.8703064093858467
1.5,0.9289748789285263,0.8532415778292615
1.51,0.9203953813499557,0.8361767462726761
1.52,0.9118158837713852,0.8191119147160909
1.53,0.9032363861928147,0.8020470831595057
1.54,0.8946568886142441,0.7849822516029205
1.55,0.8860773910356736,0.7679174200463352
1.56,0.877497893457103,0.75085258848975
1.57,0.8689183958785325,0.7337877569331647
1.58,0.860338898299962,0.7167229253765794
1.59,0.8517594007213914,0.6996580938199942
1.6,0.8431799031428209,0.682593262263409
1.61,0.8346004055642504,0.6655284307068238
1.62,0.8260209079856798,0.6484635991502385
1.6300000000000001,0.8174414104071093,0.6313987675936532
1.6400000000000001,0.8088619128285388,0.614333936037068
1.6500000000000001,0.8002824152499683,0.5972691044804828
1.6600000000000001,0.7917029176713977,0.5802042729238975
1.67,0.7831234200928274,0.5631394413673126
1.68,0.7745439225142569,0.5460746098107274
1.69,0.7659644249356863,0.5290097782541421
1.7,0.7573849273571158,0.511944946697557
1.71,0.7488054297785453,0.49488011514097163
1.72,0.7402259321999747,0.4778152835843865
1.73,0.7316464346214042,0.4607504520278012
1.74,0.7230669370428336,0.44368562047121607
1.75,0.7144874394642631,0.42662078891463073
1.76,0.7059079418856926,0.4095559573580454
1.77,0.697328444307122,0.3924911258014603
1.78,0.6887489467285515,0.37542629424487495
1.79,0.680169449149981,0.35836146268828983
1.8,0.6715899515714104,0.3412966311317045
1.81,0.6630104539928399,0.3242317995751194
1.82,0.6544309564142694,0.30716696801853405
1.83,0.6458514588356988,0.2901021364619487
1.84,0.6372719612571283,0.2730373049053636
1.85,0.6286924636785578,0.25597247334877826
1.86,0.6201129660999872,0.23890764179219315
1.87,0.6115334685214167,0.2218428102356078
1.8800000000000001,0.6029539709428462,0.20477797867902248
1.8900000000000001,0.5943744733642756,0.18771314712243736
1.9000000000000001,0.5857949757857052,0.17064831556585203
1.9100000000000001,0.5772154782071346,0.1535834840092669
1.92,0.5686359806285642,0.13651865245268202
1.93,0.5600564830499937,0.11945382089609669
1.94,0.5514769854714232,0.10238898933951157
1.95,0.5428974878928526,0.08532415778292624
1.96,0.5343179903142821,0.06825932622634112
1.97,0.5257384927357116,0.051194494669755786
1.98,0.517158995157141,0.03412966311317045
1.99,0.5085794975785705,0.017064831556585336
2.0,0.5,0.0
