times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5137408770038265,8.248897190433357
0.02,0.5220395197310511,8.207132870102145
0.03,0.5303381624582758,8.165368549770934
0.04,0.5386368051855004,8.123604229439723
0.05,0.5469354479127251,8.081839909108512
0.06,0.5552340906399497,8.0400755887773
0.07,0.5635327333671744,7.998311268446089
0.08,0.5718313760943989,7.956546948114877
0.09,0.5801300188216236,7.914782627783666
0.1,0.5884286615488482,7.873018307452455
0.11,0.5967273042760729,7.831253987121243
0.12,0.6050259470032975,7.789489666790032
0.13,0.6133245897305222,7.74772534645882
0.14,0.6216232324577468,7.705961026127609
0.15,0.6299218751849714,7.664196705796398
0.16,0.638220517912196,7.622432385465186
0.17,0.6465191606394207,7.580668065133975
0.18,0.6548178033666453,7.538903744802764
0.19,0.66311644609387,7.497139424471552
0.2,0.6714150888210946,7.455375104140341
0.21,0.6797137315483193,7.41361078380913
0.22,0.688012374275544,7.371846463477918
0.23,0.6963110170027685,7.330082143146707
0.24,0.7046096597299931,7.288317822815495
0.25,0.7129083024572178,7.246553502484284
0.26,0.7212069451844425,7.204789182153073
0.27,0.7295055879116671,7.163024861821861
0.28,0.7378042306388918,7.121260541490649
0.29,0.7461028733661164,7.079496221159438
0.3,0.754401516093341,7.037731900828227
0.31,0.7627001588205656,6.995967580497016
0.32,0.7709988015477902,6.954203260165804
0.33,0.7792974442750149,6.912438939834593
0.34,0.7875960870022396,6.870674619503381
0.35000000000000003,0.7958947297294643,6.82891029917217
0.36,0.8041933724566888,6.787145978840959
0.37,0.8124920151839135,6.745381658509747
0.38,0.8207906579111381,6.703617338178536
0.39,0.8290893006383628,6.661853017847324
0.4,0.8373879433655874,6.620088697516113
0.41000000000000003,0.8488485469256367,6.552772623822256
0.42,0.9165875954976881,6.030671363780825
0.43,0.9843266440697398,5.508570103739391
0.44,1.0520656926417915,4.986468843697957
0.45,1.0779576970928915,4.337960281268596
0.46,1.094368628763985,3.6608122567448467
0.47000000000000003,1.1039382743956176,3.218229801732598
0.48,1.10124360655015,3.196150985777399
0.49,1.0985489387046825,3.1740721698221996
0.5,1.095854270859215,3.151993353867
0.51,1.0931596030137474,3.1299145379118007
0.52,1.0904649351682798,3.1078357219566017
0.53,1.0877702673228122,3.0857569060014023
0.54,1.0850755994773447,3.063678090046203
0.55,1.082380931631877,3.041599274091004
0.56,1.0796862637864095,3.0195204581358044
0.5700000000000001,1.076991595940942,2.997441642180605
0.58,1.0742969280954744,2.975362826225406
0.59,1.0716022602500066,2.953284010270207
0.6,1.068907592404539,2.9312051943150075
0.61,1.0662129245590715,2.909126378359808
0.62,1.063518256713604,2.8870475624046086
0.63,1.0608235888681363,2.8649687464494096
0.64,1.0581289210226688,2.84288993049421
0.65,1.0554342531772012,2.8208111145390107
0.66,1.0527395853317336,2.7987322985838117
0.67,1.050044917486266,2.7766534826286122
0.68,1.0473502496407985,2.7545746666734128
0.6900000000000001,1.044655581795331,2.7324958507182133
0.7000000000000001,1.0419609139498633,2.7104170347630143
0.71,1.0392662461043958,2.6883382188078153
0.72,1.0365715782589282,2.666259402852616
0.73,1.0338769104134604,2.6441805868974164
0.74,1.0311822425679928,2.6221017709422174
0.75,1.0284875747225253,2.600022954987018
0.76,1.0257929068770577,2.5779441390318185
0.77,1.0230982390315901,2.5558653230766195
0.78,1.0204035711861226,2.53378650712142
0.79,1.017708903340655,2.5117076911662206
0.8,1.0150142354951874,2.4896288752110216
0.81,1.0123195676497199,2.467550059255822
0.8200000000000001,1.0096248998042523,2.4454712433006227
0.8300000000000001,1.0069302319587847,2.4233924273454237
0.84,1.0042355641133172,2.4013136113902243
0.85,1.0015408962678494,2.379234795435025
0.86,0.9988462284223819,2.357155979479826
0.87,0.9961515605769142,2.3350771635246264
0.88,0.9934568927314467,2.312998347569427
0.89,0.9907622248859791,2.290919531614228
0.9,0.9880675570405115,2.2688407156590285
0.91,0.985372889195044,2.246761899703829
0.92,0.9826782213495764,2.22468308374863
0.93,0.9799835535041088,2.2026042677934305
0.9400000000000001,0.9772888856586411,2.180525451838231
0.9500000000000001,0.9745942178131736,2.158446635883032
0.96,0.971899549967706,2.136367819927833
0.97,0.9692048821222384,2.1142890039726336
0.98,0.9665102142767709,2.092210188017434
0.99,0.9638155464313033,2.070131372062235
1.0,0.9611208785858357,2.0480525561070357
1.01,0.958426210740368,2.0259737401518363
1.02,0.9557315428949005,2.0038949241966373
1.03,0.9530368750494329,1.9818161082414378
1.04,0.9503422072039653,1.9597372922862384
1.05,0.9476475393584978,1.9376584763310392
1.06,0.9449528715130302,1.91557966037584
1.07,0.9422582036675626,1.8935008444206405
1.08,0.939563535822095,1.8714220284654413
1.09,0.9368688679766274,1.8493432125102418
1.1,0.9341742001311598,1.8272643965550426
1.11,0.9314795322856922,1.8051855805998434
1.12,0.9287848644402246,1.783106764644644
1.1300000000000001,0.926090196594757,1.7610279486894447
1.1400000000000001,0.9233955287492894,1.7389491327342452
1.1500000000000001,0.9207008609038219,1.716870316779046
1.16,0.9180061930583543,1.6947915008238472
1.17,0.9153115252128867,1.672712684868648
1.18,0.9126168573674192,1.6506338689134485
