times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10636225337152791,9.970452641196763
0.02,0.11272450674305583,9.940905282393526
0.03,0.11908676011458373,9.91135792359029
0.04,0.12544901348611165,9.881810564787052
0.05,0.13181126685763955,9.852263205983817
0.06,0.13817352022916746,9.82271584718058
0.07,0.14453577360069536,9.793168488377344
0.08,0.15089802697222326,9.763621129574107
0.09,0.15726028034375117,9.73407377077087
0.1,0.16362253371527907,9.704526411967633
0.11,0.169984787086807,9.674979053164396
0.12,0.1763470404583349,9.645431694361159
0.13,0.1827092938298628,9.615884335557922
0.14,0.18907154720139074,9.586336976754685
0.15,0.19543380057291865,9.55678961795145
0.16,0.20179605394444655,9.527242259148213
0.17,0.20815830731597446,9.497694900344976
0.18,0.21452056068750236,9.46814754154174
0.19,0.22088281405903026,9.438600182738503
0.2,0.22724506743055817,9.409052823935266
0.21,0.23360732080208607,9.379505465132029
0.22,0.239969574173614,9.349958106328792
0.23,0.2463318275451419,9.320410747525555
0.24,0.2526940809166698,9.29086338872232
0.25,0.25905633428819774,9.261316029919083
0.26,0.2654185876597256,9.231768671115846
0.27,0.27178084103125355,9.20222131231261
0.28,0.27814309440278145,9.172673953509372
0.29,0.28450534777430936,9.143126594706136
0.3,0.29086760114583726,9.113579235902899
0.31,0.29722985451736517,9.084031877099662
0.32,0.30359210788889307,9.054484518296425
0.33,0.309954361260421,9.024937159493188
0.34,0.31631661463194893,8.995389800689953
0.35000000000000003,0.3226788680034768,8.965842441886716
0.36,0.3290411213750047,8.936295083083479
0.37,0.3354033747465326,8.906747724280242
0.38,0.34176562811806055,8.877200365477005
0.39,0.34812788148958845,8.847653006673768
0.4,0.35449013486111636,8.818105647870532
0.41000000000000003,0.3608523882326443,8.788558289067295
0.42,0.36721464160417217,8.759010930264058
0.43,0.3735768949757,8.729463571460823
0.44,0.379939148347228,8.699916212657586
0.45,0.38630140171875593,8.670368853854349
0.46,0.3926636550902838,8.640821495051112
0.47000000000000003,0.39902590846181174,8.611274136247875
