times_dense,J_V_path,mu_V_path
1.75,0.4891650903504753,0.3897373199174372
1.76,0.4895984867364563,0.3741478271207399
1.77,0.4900318831224373,0.3585583343240424
1.78,0.4904652795084183,0.34296884152734486
1.79,0.4908986758943993,0.32737934873064733
1.8,0.4913320722803802,0.3117898559339498
1.81,0.4917654686663612,0.2962003631372523
1.82,0.4921988650523422,0.28061087034055476
1.83,0.4926322614383232,0.26502137754385724
1.84,0.4930656578243042,0.24943188474715972
1.85,0.49349905421028517,0.2338423919504622
1.86,0.49393245059626617,0.21825289915376467
1.87,0.49436584698224717,0.20266340635706714
1.8800000000000001,0.49479924336822817,0.18707391356036962
1.8900000000000001,0.49523263975420917,0.1714844207636721
1.9000000000000001,0.4956660361401901,0.15589492796697457
1.9100000000000001,0.4960994325261711,0.14030543517027727
1.92,0.4965328289121521,0.12471594237357997
1.93,0.4969662252981331,0.10912644957688244
1.94,0.49739962168411406,0.09353695678018514
1.95,0.49783301807009506,0.0779474639834874
1.96,0.49826641445607606,0.062357971186790095
1.97,0.49869981084205706,0.04676847839009235
1.98,0.499133207228038,0.031178985593395048
1.99,0.499566603614019,0.015589492796697302
2.0,0.5,0.0
