times_dense,J_V_path,mu_V_path
0.75,0.6228686234149152,6.996337300984563
0.76,0.6252499353789879,6.97993938310878
0.77,0.6276312473430605,6.963541465232997
0.78,0.6300125593071332,6.947143547357214
0.79,0.6323938712712058,6.930745629481431
0.8,0.6347751832352786,6.914347711605648
0.81,0.6371564951993512,6.897949793729865
0.8200000000000001,0.6395378071634239,6.881551875854083
0.8300000000000001,0.6419191191274966,6.865153957978299
0.84,0.6443004310915692,6.848756040102517
0.85,0.646681743055642,6.832358122226734
0.86,0.6490630550197146,6.815960204350951
0.87,0.6514443669837873,6.799562286475168
0.88,0.6538256789478599,6.783164368599385
0.89,0.6562069909119326,6.766766450723602
0.9,0.6585883028760053,6.750368532847819
0.91,0.660969614840078,6.733970614972036
0.92,0.6633509268041506,6.717572697096253
0.93,0.6657322387682234,6.7011747792204694
0.9400000000000001,0.6681135507322961,6.684776861344687
0.9500000000000001,0.6704948626963687,6.668378943468904
0.96,0.6728761746604414,6.6519810255931215
0.97,0.675257486624514,6.635583107717339
0.98,0.6776387985885868,6.619185189841556
0.99,0.6800201105526594,6.602787271965773
1.0,0.6824014225167321,6.58638935408999
1.01,0.6847827344808047,6.569991436214206
1.02,0.6871640464448774,6.553593518338424
1.03,0.6895453584089501,6.53719560046264
1.04,0.6919266703730228,6.520797682586858
1.05,0.6943079823370955,6.504399764711074
1.06,0.6966892943011682,6.488001846835292
1.07,0.6990706062652409,6.471603928959508
1.08,0.8475224161947507,4.731748943385944
1.09,0.8472099927096899,4.7220806277415095
1.1,0.8468975692246291,4.712412312097075
1.11,0.8465851457395683,4.70274399645264
1.12,0.8462727222545074,4.693075680808206
1.1300000000000001,0.8459602987694467,4.683407365163771
1.1400000000000001,0.8456478752843859,4.6737390495193365
1.1500000000000001,0.8453354517993251,4.664070733874901
1.16,0.8450230283142643,4.654402418230467
1.17,0.8447106048292036,4.644734102586032
1.18,0.8443981813441427,4.635065786941597
1.19,0.8440857578590819,4.625397471297163
1.2,0.8437733343740211,4.615729155652728
1.21,0.8434609108889604,4.606060840008293
1.22,0.8431484874038996,4.596392524363859
1.23,0.8428360639188388,4.586724208719424
1.24,0.842523640433778,4.57705589307499
1.25,0.8422112169487171,4.567387577430554
1.26,0.8418987934636564,4.5577192617861195
1.27,0.8415863699785956,4.548050946141685
1.28,0.8412739464935348,4.53838263049725
1.29,0.840961523008474,4.528714314852816
1.3,0.8406490995234133,4.519045999208381
1.31,0.8403366760383524,4.509377683563946
1.32,0.8400242525532916,4.499709367919511
1.33,0.8397118290682308,4.490041052275076
1.34,0.83939940558317,4.480372736630642
1.35,0.8390869820981093,4.470704420986207
1.36,0.8387745586130485,4.461036105341773
1.37,0.8384621351279876,4.451367789697338
1.3800000000000001,0.8381497116429268,4.441699474052903
1.3900000000000001,0.8378372881578661,4.432031158408468
1.4000000000000001,0.8375248646728053,4.422362842764033
1.41,0.8372124411877445,4.412694527119599
1.42,0.8369000177026837,4.403026211475164
1.43,0.836587594217623,4.3933578958307296
1.44,0.8362751707325621,4.383689580186295
1.45,0.8359627472475013,4.37402126454186
1.46,0.8356503237624405,4.364352948897426
1.47,0.8353379002773798,4.35468463325299
1.48,0.835025476792319,4.345016317608556
1.49,0.8347130533072582,4.335348001964121
1.5,0.8344006298221973,4.3256796863196865
1.51,0.8340882063371365,4.316011370675252
1.52,0.8337757828520758,4.306343055030817
1.53,0.833463359367015,4.296674739386383
1.54,0.8331509358819542,4.287006423741948
1.55,0.8328385123968934,4.277338108097513
1.56,0.8325260889118327,4.267669792453078
1.57,0.8322136654267718,4.258001476808643
1.58,0.831901241941711,4.248333161164209
1.59,0.8315888184566502,4.238664845519774
1.6,0.8312763949715894,4.22899652987534
1.61,0.8309639714865287,4.219328214230905
1.62,0.8306515480014679,4.2096598985864695
1.6300000000000001,0.830339124516407,4.199991582942035
1.6400000000000001,0.8300267010313462,4.1903232672976
1.6500000000000001,0.8297142775462855,4.180654951653166
1.6600000000000001,0.8294018540612247,4.170986636008731
1.67,0.8290894305761639,4.1613183203642965
1.68,0.8287770070911031,4.151650004719862
1.69,0.8284645836060424,4.141981689075427
1.7,0.8281521601209815,4.132313373430993
1.71,0.8278397366359207,4.122645057786557
1.72,0.8275273131508599,4.112976742142123
1.73,0.8272148896657991,4.103308426497688
1.74,0.8269024661807384,4.093640110853253
1.75,0.8265900426956776,4.083971795208819
1.76,0.8262776192106167,4.074303479564384
1.77,0.8259651957255559,4.06463516391995
1.78,0.8256527722404952,4.054966848275514
1.79,0.8253403487554344,4.0452985326310795
1.8,0.8250279252703736,4.035630216986645
1.81,0.8247155017853128,4.02596190134221
1.82,0.824403078300252,4.016293585697776
1.83,0.8240906548151912,4.006625270053341
1.84,0.8237782313301304,3.996956954408906
1.85,0.8234658078450696,3.9872886387644715
1.86,0.8231533843600088,3.977620323120037
1.87,0.8228409608749481,3.967952007475602
1.8800000000000001,0.8225285373898872,3.9582836918311672
1.8900000000000001,0.8222161139048264,3.9486153761867326
1.9000000000000001,0.8219036904197656,3.938947060542298
1.9100000000000001,0.8215912669347049,3.929278744897863
1.92,0.8212788434496441,3.919610429253429
1.93,0.8209664199645833,3.909942113608994
1.94,0.8206539964795225,3.900273797964559
1.95,0.8203415729944616,3.890605482320124
1.96,0.8200291495094009,3.8809371666756896
1.97,0.8197167260243401,3.871268851031255
1.98,0.8194043025392793,3.8616005353868204
1.99,0.8190918790542185,3.8519322197423858
2.0,0.8187794555691578,3.8422639040979507
2.0100000000000002,0.8184670320840969,3.8325955884535157
2.02,0.8181546085990361,3.8229272728090815
2.0300000000000002,0.8178421851139753,3.8132589571646465
2.04,0.8175297616289146,3.803590641520212
2.05,0.8172173381438538,3.7939223258757773
2.06,0.816904914658793,3.7842540102313427
2.07,0.8165924911737322,3.774585694586908
2.08,0.8162800676886713,3.764917378942473
2.09,0.8159676442036106,3.7552490632980384
2.1,0.8156552207185498,3.7455807476536034
2.11,0.815342797233489,3.735912432009169
2.12,0.8150303737484282,3.726244116364734
2.13,0.8147179502633675,3.7165758007202996
2.14,0.8144055267783066,3.706907485075865
2.15,0.8140931032932458,3.6972391694314304
2.16,0.813780679808185,3.687570853786995
2.17,0.8134682563231243,3.6779025381425607
2.18,0.8131558328380635,3.6682342224981257
2.19,0.8128434093530027,3.658565906853691
2.2,0.8125309858679419,3.6488975912092565
2.21,0.812218562382881,3.639229275564822
2.22,0.8119061388978203,3.629560959920387
2.23,0.8115937154127595,3.6198926442759527
2.24,0.8112812919276987,3.610224328631517
2.25,0.8109688684426379,3.6005560129870826
2.2600000000000002,0.8106564449575772,3.590887697342648
2.27,0.8103440214725163,3.5812193816982134
2.2800000000000002,0.8100315979874555,3.571551066053779
2.29,0.8097191745023947,3.561882750409344
2.3000000000000003,0.809406751017334,3.552214434764909
2.31,0.8090943275322732,3.5425461191204746
2.32,0.8087819040472124,3.53287780347604
2.33,0.8084694805621515,3.523209487831605
2.34,0.8081570570770907,3.5135411721871703
2.35,0.80784463359203,3.5038728565427357
2.36,0.8075322101069692,3.494204540898301
2.37,0.8072197866219084,3.4845362252538665
2.38,0.8069073631368476,3.474867909609432
2.39,0.8065949396517869,3.465199593964997
2.4,0.806282516166726,3.4555312783205623
2.41,0.8059700926816652,3.4458629626761272
2.42,0.8056576691966044,3.4361946470316926
2.43,0.8053452457115436,3.426526331387258
2.44,0.8050328222264829,3.4168580157428234
2.45,0.8047203987414221,3.4071897000983884
2.46,0.8044079752563613,3.3975213844539542
2.47,0.8040955517713004,3.3878530688095188
2.48,0.8037831282862397,3.3781847531650846
2.49,0.8034707048011789,3.3685164375206496
2.5,0.8031582813161181,3.358848121876215
2.5100000000000002,0.8028458578310573,3.3491798062317804
2.52,0.8025334343459966,3.3395114905873458
2.5300000000000002,0.8022210108609357,3.3298431749429107
2.54,0.8019085873758749,3.320174859298476
2.5500000000000003,0.8015961638908141,3.310506543654041
2.56,0.8012837404057533,3.3008382280096065
2.57,0.8009713169206926,3.291169912365172
2.58,0.8006588934356318,3.2815015967207373
2.59,0.8003464699505709,3.2718332810763027
2.6,0.8000340464655101,3.262164965431868
2.61,0.7997216229804494,3.2524966497874335
2.62,0.7994091994953886,3.2428283341429984
2.63,0.7990967760103278,3.233160018498564
2.64,0.798784352525267,3.223491702854129
2.65,0.7984719290402063,3.213823387209694
2.66,0.7981595055551454,3.2041550715652596
2.67,0.7978470820700846,3.194486755920825
2.68,0.7975346585850238,3.18481844027639
2.69,0.797222235099963,3.175150124631956
2.7,0.7969098116149023,3.1654818089875203
2.71,0.7965973881298415,3.155813493343086
2.72,0.7962849646447806,3.146145177698651
2.73,0.7959725411597198,3.1364768620542165
2.74,0.795660117674659,3.126808546409782
2.75,0.7953476941895983,3.1171402307653473
2.7600000000000002,0.7950352707045375,3.1074719151209123
2.77,0.7947228472194767,3.0978035994764777
2.7800000000000002,0.7944104237344158,3.0881352838320426
2.79,0.7940980002493551,3.078466968187608
2.8000000000000003,0.7937855767642943,3.0687986525431734
2.81,0.6318316677832677,1.9687980726132372
2.82,0.5543521597027059,1.4512261511447921
2.83,0.5530259583637043,1.4477543182473165
2.84,0.5516997570247025,1.444282485349841
2.85,0.5503735556857009,1.4408106524523654
2.86,0.5490473543466992,1.43733881955489
2.87,0.5477211530076975,1.4338669866574143
2.88,0.5463949516686958,1.4303951537599386
2.89,0.545068750329694,1.426923320862463
2.9,0.5437425489906924,1.4234514879649875
2.91,0.5424163476516907,1.419979655067512
2.92,0.541090146312689,1.4165078221700365
2.93,0.5397639449736873,1.4130359892725608
2.94,0.5384377436346857,1.4095641563750851
2.95,0.5371115422956839,1.4060923234776095
2.96,0.5357853409566823,1.402620490580134
2.97,0.5344591396176805,1.3991486576826584
2.98,0.5331329382786789,1.395676824785183
2.99,0.5318067369396772,1.3922049918877073
3.0,0.5304805356006755,1.3887331589902316
3.0100000000000002,0.5291543342616738,1.385261326092756
3.02,0.5278281329226722,1.3817894931952805
3.0300000000000002,0.5265019315836704,1.378317660297805
3.04,0.5251757302446688,1.3748458274003295
3.0500000000000003,0.523849528905667,1.3713739945028538
3.06,0.5225233275666654,1.3679021616053781
3.0700000000000003,0.5211971262276637,1.3644303287079025
3.08,0.519870924888662,1.360958495810427
3.09,0.5185447235496603,1.3574866629129516
3.1,0.5172185222106587,1.354014830015476
3.11,0.5158923208716569,1.3505429971180003
3.12,0.5145661195326553,1.3470711642205246
3.13,0.5132399181936536,1.3435993313230492
3.14,0.5119137168546519,1.3401274984255735
3.15,0.5105875155156502,1.3366556655280981
3.16,0.5092613141766484,1.3331838326306225
3.17,0.5079351128376468,1.3297119997331468
3.18,0.5066089114986451,1.3262401668356711
3.19,0.5052827101596434,1.3227683339381957
3.2,0.5039565088206417,1.31929650104072
3.21,0.5026303074816401,1.3158246681432446
3.22,0.5013041061426383,1.312352835245769
3.23,0.4999779048036367,1.3088810023482933
3.24,0.49865170346463494,1.3054091694508176
3.25,0.4973255021256333,1.3019373365533422
3.2600000000000002,0.49599930078663157,1.2984655036558665
3.27,0.49467309944762994,1.2949936707583911
3.2800000000000002,0.4933468981086282,1.2915218378609155
3.29,0.49202069676962656,1.2880500049634398
3.3000000000000003,0.4906944954306248,1.2845781720659641
3.31,0.4893682940916232,1.2811063391684887
3.3200000000000003,0.48804209275262145,1.277634506271013
3.33,0.4867158914136198,1.2741626733735376
3.34,0.48538969007461813,1.270690840476062
3.35,0.48406348873561644,1.2672190075785863
3.36,0.48273728739661476,1.2637471746811109
3.37,0.481411086057613,1.2602753417836352
3.38,0.4800848847186114,1.2568035088861598
3.39,0.47875868337960964,1.2533316759886841
3.4,0.477432482040608,1.2498598430912085
3.41,0.47610628070160627,1.2463880101937328
3.42,0.4747800793626046,1.2429161772962574
3.43,0.4734538780236029,1.2394443443987817
3.44,0.4721276766846012,1.2359725115013063
3.45,0.4708014753455995,1.2325006786038306
3.46,0.46947527400659783,1.229028845706355
3.47,0.46814907266759614,1.2255570128088793
3.48,0.46682287132859446,1.2220851799114039
3.49,0.46549666998959277,1.2186133470139282
3.5,0.4641704686505911,1.2151415141164528
3.5100000000000002,0.46284426731158934,1.2116696812189771
3.52,0.4615180659725877,1.2081978483215015
3.5300000000000002,0.46019186463358597,1.2047260154240258
3.54,0.45886566329458434,1.2012541825265504
3.5500000000000003,0.4575394619555826,1.1977823496290747
3.56,0.45621326061658096,1.1943105167315993
3.5700000000000003,0.4548870592775792,1.1908386838341236
3.58,0.4535608579385776,1.1873668509366482
3.59,0.4522346565995759,1.1838950180391725
3.6,0.4509084552605742,1.1804231851416969
3.61,0.4495822539215725,1.1769513522442214
3.62,0.44825605258257084,1.1734795193467458
3.63,0.44692985124356915,1.1700076864492703
3.64,0.4456036499045674,1.1665358535517947
3.65,0.4442774485655658,1.163064020654319
3.66,0.44295124722656404,1.1595921877568434
3.67,0.4416250458875624,1.156120354859368
3.68,0.44029884454856066,1.1526485219618923
3.69,0.438972643209559,1.1491766890644168
3.7,0.4376464418705573,1.1457048561669412
3.71,0.4363202405315556,1.1422330232694655
3.72,0.4349940391925539,1.1387611903719899
3.73,0.43366783785355223,1.1352893574745144
3.74,0.43234163651455054,1.1318175245770388
3.75,0.43101543517554886,1.1283456916795633
3.7600000000000002,0.4296892338365471,1.1248738587820877
3.77,0.4283630324975455,1.121402025884612
3.7800000000000002,0.42703683115854374,1.1179301929871364
3.79,0.4257106298195421,1.114458360089661
3.8000000000000003,0.42438442848054037,1.1109865271921853
3.81,0.42305822714153873,1.1075146942947098
3.8200000000000003,0.421732025802537,1.1040428613972342
3.83,0.42040582446353536,1.1005710284997585
3.84,0.41907962312453373,1.097099195602283
3.85,0.417753421785532,1.0936273627048074
3.86,0.4164272204465303,1.090155529807332
3.87,0.4151010191075286,1.0866836969098563
3.88,0.4137748177685269,1.0832118640123807
3.89,0.41244861642952524,1.079740031114905
3.9,0.41112241509052355,1.0762681982174296
3.91,0.40979621375152187,1.072796365319954
3.92,0.4084700124125202,1.0693245324224785
3.93,0.40714381107351844,1.0658526995250028
3.94,0.40581760973451675,1.0623808666275272
3.95,0.40449140839551506,1.0589090337300515
3.96,0.4031652070565134,1.055437200832576
3.97,0.4018390057175117,1.0519653679351004
3.98,0.40051280437851,1.048493535037625
3.99,0.3991866030395083,1.0450217021401493
4.0,0.3978604017005066,1.0415498692426737
4.01,0.396534200361505,1.0380780363451982
4.0200000000000005,0.3952079990225032,1.0346062034477224
4.03,0.3938817976835015,1.031134370550247
4.04,0.3925555963444999,1.0276625376527715
4.05,0.39122939500549825,1.0241907047552958
4.0600000000000005,0.38990319366649645,1.0207188718578202
4.07,0.38857699232749476,1.0172470389603445
4.08,0.38725079098849313,1.013775206062869
4.09,0.3859245896494915,1.0103033731653936
4.1,0.3845983883104898,1.006831540267918
4.11,0.383272186971488,1.0033597073704423
4.12,0.3819459856324864,0.9998878744729667
4.13,0.3806197842934847,0.9964160415754912
4.14,0.379293582954483,0.9929442086780158
4.15,0.37796738161548127,0.9894723757805399
4.16,0.37664118027647964,0.9860005428830645
4.17,0.37531497893747795,0.9825287099855888
4.18,0.37398877759847626,0.9790568770881134
4.19,0.3726625762594745,0.9755850441906375
4.2,0.3713363749204729,0.9721132112931621
4.21,0.37001017358147115,0.9686413783956866
4.22,0.3686839722424695,0.965169545498211
4.23,0.3673577709034678,0.9616977126007353
4.24,0.3660315695644661,0.9582258797032597
4.25,0.3647053682254644,0.9547540468057842
4.26,0.36337916688646277,0.9512822139083087
4.2700000000000005,0.362052965547461,0.9478103810108329
4.28,0.36072676420845934,0.9443385481133574
4.29,0.35940056286945765,0.9408667152158819
4.3,0.358074361530456,0.9373948823184064
4.3100000000000005,0.3567481601914542,0.9339230494209306
4.32,0.35542195885245254,0.9304512165234551
4.33,0.3540957575134509,0.9269793836259795
4.34,0.3527695561744493,0.9235075507285041
4.3500000000000005,0.3514433548354475,0.9200357178310282
4.36,0.3501171534964458,0.9165638849335528
4.37,0.34879095215744416,0.9130920520360772
4.38,0.3474647508184425,0.9096202191386017
4.39,0.34613854947944084,0.9061483862411263
4.4,0.34481234814043904,0.9026765533436504
4.41,0.3434861468014374,0.8992047204461749
4.42,0.3421599454624357,0.8957328875486994
4.43,0.34083374412343403,0.8922610546512239
4.44,0.3395075427844323,0.8887892217537481
4.45,0.33818134144543066,0.8853173888562725
4.46,0.336855140106429,0.8818455559587971
4.47,0.3355289387674273,0.8783737230613216
4.48,0.33420273742842554,0.8749018901638458
4.49,0.33287653608942386,0.8714300572663702
4.5,0.33155033475042217,0.8679582243688948
4.51,0.33022413341142054,0.8644863914714193
4.5200000000000005,0.3288979320724188,0.8610145585739434
4.53,0.3275717307334171,0.8575427256764679
4.54,0.3262455293944154,0.8540708927789924
4.55,0.3249193280554138,0.850599059881517
4.5600000000000005,0.323593126716412,0.8471272269840411
4.57,0.3222669253774103,0.8436553940865656
4.58,0.3209407240384087,0.8401835611890901
4.59,0.31961452269940704,0.8367117282916146
4.6000000000000005,0.31828832136040525,0.8332398953941388
4.61,0.31696212002140356,0.8297680624966632
4.62,0.31563591868240193,0.8262962295991878
4.63,0.3143097173434003,0.8228243967017123
4.64,0.3129835160043986,0.8193525638042367
4.65,0.3116573146653968,0.8158807309067609
4.66,0.3103311133263952,0.8124088980092854
4.67,0.3090049119873935,0.80893706511181
4.68,0.3076787106483918,0.8054652322143344
4.69,0.30635250930939006,0.8019933993168586
4.7,0.30502630797038843,0.7985215664193831
4.71,0.30370010663138675,0.7950497335219076
4.72,0.30237390529238506,0.7915779006244321
4.73,0.3010477039533833,0.7881060677269562
4.74,0.29972150261438163,0.7846342348294808
4.75,0.29839530127538,0.7811624019320053
4.76,0.2970690999363783,0.7776905690345297
4.7700000000000005,0.29574289859737657,0.7742187361370539
4.78,0.2944166972583749,0.7707469032395784
4.79,0.29309049591937325,0.767275070342103
4.8,0.29176429458037156,0.7638032374446274
4.8100000000000005,0.29043809324136977,0.7603314045471516
4.82,0.28911189190236813,0.7568595716496761
4.83,0.28778569056336645,0.7533877387522006
4.84,0.2864594892243648,0.7499159058547251
4.8500000000000005,0.285133287885363,0.7464440729572492
4.86,0.2838070865463614,0.7429722400597738
4.87,0.2824808852073597,0.7395004071622983
4.88,0.28115468386835807,0.7360285742648227
4.89,0.2798284825293564,0.7325567413673473
4.9,0.2785022811903546,0.7290849084698714
4.91,0.27717607985135295,0.725613075572396
4.92,0.27584987851235127,0.7221412426749204
4.93,0.27452367717334963,0.7186694097774449
4.94,0.27319747583434784,0.7151975768799691
4.95,0.2718712744953462,0.7117257439824936
4.96,0.2705450731563445,0.7082539110850181
4.97,0.2692188718173429,0.7047820781875426
4.98,0.2678926704783411,0.7013102452900668
4.99,0.2665664691393394,0.6978384123925913
5.0,0.26524026780033777,0.6943665794951158
5.01,0.2639140664613361,0.6908947465976403
5.0200000000000005,0.26258786512233434,0.6874229137001644
5.03,0.26126166378333265,0.683951080802689
5.04,0.259935462444331,0.6804792479052134
5.05,0.25860926110532934,0.677007415007738
5.0600000000000005,0.25728305976632754,0.6735355821102621
5.07,0.2559568584273259,0.6700637492127867
5.08,0.2546306570883242,0.6665919163153111
5.09,0.2533044557493226,0.6631200834178356
5.1000000000000005,0.2519782544103208,0.6596482505203598
5.11,0.25065205307131916,0.6561764176228843
5.12,0.24932585173231747,0.6527045847254088
5.13,0.24799965039331584,0.6492327518279333
5.14,0.24667344905431415,0.6457609189304577
5.15,0.2453472477153124,0.642289086032982
5.16,0.24402104637631072,0.6388172531355064
5.17,0.24269484503730904,0.635345420238031
5.18,0.2413686436983074,0.6318735873405554
5.19,0.2400424423593056,0.6284017544430797
5.2,0.23871624102030398,0.6249299215456041
5.21,0.2373900396813023,0.6214580886481286
5.22,0.23606383834230066,0.6179862557506531
5.23,0.23473763700329886,0.6145144228531773
5.24,0.23341143566429723,0.6110425899557018
5.25,0.23208523432529554,0.6075707570582263
5.26,0.23075903298629385,0.6040989241607507
5.2700000000000005,0.2294328316472921,0.600627091263275
5.28,0.22810663030829043,0.5971552583657994
5.29,0.2267804289692888,0.593683425468324
5.3,0.2254542276302871,0.5902115925708484
5.3100000000000005,0.22412802629128536,0.5867397596733727
5.32,0.22280182495228368,0.5832679267758971
5.33,0.22147562361328205,0.5797960938784216
5.34,0.22014942227428036,0.5763242609809461
5.3500000000000005,0.21882322093527856,0.5728524280834703
5.36,0.21749701959627693,0.5693805951859948
5.37,0.21617081825727524,0.5659087622885193
5.38,0.2148446169182736,0.5624369293910437
5.39,0.21351841557927193,0.5589650964935683
5.4,0.21219221424027018,0.5554932635960924
5.41,0.2108660129012685,0.552021430698617
5.42,0.20953981156226686,0.5485495978011414
5.43,0.20821361022326518,0.5450777649036659
5.44,0.20688740888426338,0.5416059320061901
5.45,0.20556120754526175,0.5381340991087146
5.46,0.20423500620626006,0.5346622662112391
5.47,0.20290880486725843,0.5311904333137636
5.48,0.20158260352825663,0.5277186004162878
5.49,0.200256402189255,0.5242467675188123
5.5,0.1989302008502533,0.5207749346213368
5.51,0.19760399951125168,0.5173031017238613
5.5200000000000005,0.19627779817224988,0.5138312688263854
5.53,0.1949515968332482,0.51035943592891
5.54,0.19362539549424657,0.5068876030314344
5.55,0.19229919415524488,0.503415770133959
5.5600000000000005,0.19097299281624314,0.4999439372364831
5.57,0.18964679147724145,0.4964721043390077
5.58,0.18832059013823982,0.49300027144153213
5.59,0.18699438879923813,0.4895284385440566
5.6000000000000005,0.1856681874602364,0.4860566056465808
5.61,0.1843419861212347,0.4825847727491053
5.62,0.18301578478223302,0.47911293985162984
5.63,0.18168958344323138,0.4756411069541543
5.64,0.1803633821042297,0.47216927405667874
5.65,0.17903718076522795,0.468697441159203
5.66,0.17771097942622627,0.46522560826172743
5.67,0.17638477808722464,0.461753775364252
5.68,0.17505857674822295,0.45828194246677645
5.69,0.1737323754092212,0.4548101095693007
5.7,0.17240617407021952,0.451338276671825
5.71,0.17107997273121783,0.4478664437743496
5.72,0.1697537713922162,0.44439461087687415
5.73,0.1684275700532144,0.4409227779793983
5.74,0.16710136871421277,0.43745094508192284
5.75,0.16577516737521109,0.4339791121844474
5.76,0.16444896603620945,0.43050727928697174
5.7700000000000005,0.16312276469720766,0.42703544638949587
5.78,0.16179656335820602,0.42356361349202043
5.79,0.16047036201920434,0.420091780594545
5.8,0.1591441606802027,0.41661994769706956
5.8100000000000005,0.1578179593412009,0.4131481147995937
5.82,0.15649175800219922,0.40967628190211824
5.83,0.1551655566631976,0.4062044490046426
5.84,0.1538393553241959,0.40273261610716715
5.8500000000000005,0.15251315398519416,0.3992607832096913
5.86,0.15118695264619247,0.39578895031221584
5.87,0.14986075130719084,0.3923171174147404
5.88,0.14853454996818916,0.38884528451726474
5.89,0.14720834862918752,0.3853734516197893
5.9,0.14588214729018573,0.38190161872231343
5.91,0.14455594595118404,0.378429785824838
5.92,0.1432297446121824,0.37495795292736256
5.93,0.14190354327318072,0.3714861200298869
5.94,0.14057734193417898,0.36801428713241124
5.95,0.1392511405951773,0.3645424542349356
5.96,0.13792493925617566,0.36107062133746015
5.97,0.13659873791717397,0.3575987884399847
5.98,0.13527253657817218,0.35412695554250884
5.99,0.13394633523917054,0.3506551226450334
6.0,0.13262013390016886,0.34718328974755774
6.01,0.13129393256116723,0.3437114568500823
6.0200000000000005,0.12996773122216543,0.34023962395260643
6.03,0.1286415298831638,0.336767791055131
6.04,0.1273153285441621,0.33329595815765556
6.05,0.12598912720516048,0.3298241252601799
6.0600000000000005,0.12466292586615868,0.32635229236270424
6.07,0.123336724527157,0.3228804594652286
6.08,0.12201052318815536,0.31940862656775315
6.09,0.12068432184915368,0.3159367936702777
6.1000000000000005,0.11935812051015193,0.31246496077280184
6.11,0.11803191917115025,0.3089931278753264
6.12,0.11670571783214861,0.30552129497785074
6.13,0.11537951649314693,0.3020494620803753
6.140000000000001,0.11405331515414519,0.29857762918289943
6.15,0.1127271138151435,0.295105796285424
6.16,0.11140091247614181,0.29163396338794856
6.17,0.11007471113714018,0.2881621304904729
6.18,0.10874850979813849,0.28469029759299747
6.19,0.10742230845913675,0.2812184646955216
6.2,0.10609610712013506,0.27774663179804615
6.21,0.10476990578113343,0.2742747989005707
6.22,0.10344370444213175,0.27080296600309506
6.23,0.10211750310313,0.2673311331056194
6.24,0.10079130176412832,0.26385930020814374
6.25,0.09946510042512668,0.2603874673106683
6.26,0.098138899086125,0.2569156344131929
6.2700000000000005,0.0968126977471232,0.253443801515717
6.28,0.09548649640812157,0.24997196861824156
6.29,0.09416029506911988,0.2465001357207659
6.3,0.09283409373011825,0.24302830282329047
