times_dense,J_V_path,mu_V_path
0.52,0.7717768725630938,6.442022040146274
0.53,0.7776671659938598,6.410948001259444
0.54,0.7835574594246257,6.3798739623726135
0.55,0.7894477528553917,6.348799923485783
0.56,0.7953380462861578,6.317725884598953
0.5700000000000001,0.8012283397169238,6.286651845712122
0.58,0.8071186331476896,6.255577806825292
0.59,0.8130089265784557,6.224503767938461
0.6,0.8188992200092217,6.193429729051631
0.61,0.8247895134399876,6.1623556901648
0.62,0.8306798068707536,6.13128165127797
0.63,0.8365701003015196,6.100207612391139
0.64,0.8424603937322857,6.069133573504308
0.65,0.8483506871630516,6.038059534617478
0.66,0.8542409805938176,6.006985495730647
0.67,0.8601312740245837,5.975911456843817
0.68,0.8660215674553496,5.944837417956986
0.6900000000000001,0.8719118608861156,5.913763379070155
0.7000000000000001,0.8778021543168816,5.882689340183325
0.71,0.8836924477476475,5.851615301296495
0.72,0.8895827411784135,5.820541262409664
0.73,0.8954730346091795,5.789467223522833
0.74,0.9013633280399455,5.758393184636003
0.75,0.9072536214707114,5.727319145749172
0.76,0.9131439149014775,5.696245106862342
0.77,0.9190342083322435,5.665171067975511
0.78,0.9249245017630094,5.6340970290886805
0.79,0.9308147951937755,5.6030229902018505
0.8,0.9367050886245415,5.5719489513150195
0.81,0.9425953820553075,5.540874912428189
0.8200000000000001,0.9484856754860734,5.509800873541359
0.8300000000000001,0.9543759689168394,5.478726834654528
0.84,0.9602662623476054,5.447652795767698
0.85,0.9661565557783713,5.416578756880867
0.86,0.9720468492091373,5.385504717994037
0.87,0.9779371426399033,5.354430679107206
0.88,0.9838274360706694,5.323356640220376
0.89,0.9897177295014353,5.292282601333545
0.9,0.9956080229322013,5.261208562446715
0.91,1.0014983163629674,5.230134523559884
0.92,1.0073886097937332,5.199060484673053
0.93,1.0132789032244993,5.167986445786223
0.9400000000000001,1.0191691966552652,5.136912406899392
0.9500000000000001,1.0250594900860313,5.105838368012561
0.96,1.0309497835167971,5.074764329125731
0.97,1.0368400769475632,5.043690290238901
0.98,1.042730370378329,5.01261625135207
0.99,1.0475242320527138,4.987393331590394
1.0,1.0514769561358333,4.966659151067155
1.01,1.055429680218953,4.945924970543916
1.02,1.0593824043020725,4.925190790020677
1.03,1.063335128385192,4.904456609497438
1.04,1.0672878524683116,4.883722428974199
1.05,1.0712405765514312,4.86298824845096
1.06,1.0751933006345507,4.842254067927721
1.07,1.0791460247176703,4.821519887404481
1.08,1.08309874880079,4.800785706881242
1.09,1.0870514728839094,4.780051526358003
1.1,1.091004196967029,4.759317345834764
1.11,1.0949569210501484,4.738583165311525
1.12,1.098909645133268,4.717848984788286
1.1300000000000001,1.1028623692163877,4.697114804265047
1.1400000000000001,1.1068150932995071,4.6763806237418075
1.1500000000000001,1.1107678173826268,4.655646443218568
1.16,1.1147205414657462,4.634912262695329
1.17,1.1186732655488658,4.61417808217209
1.18,1.1226259896319855,4.593443901648851
1.19,1.1265787137151049,4.572709721125611
1.2,1.1305314377982245,4.551975540602372
1.21,1.1344841618813442,4.531241360079133
1.22,1.1384368859644636,4.510507179555894
1.23,1.1423896100475832,4.489772999032655
1.24,1.1463423341307029,4.469038818509416
1.25,1.1502950582138223,4.448304637986177
1.26,1.154247782296942,4.427570457462938
1.27,1.1582005063800613,4.406836276939698
1.28,1.162153230463181,4.386102096416459
1.29,1.1661059545463006,4.36536791589322
1.3,1.17005867862942,4.344633735369981
1.31,1.1740114027125397,4.323899554846742
1.32,1.1779641267956593,4.303165374323503
1.33,1.1819168508787787,4.282431193800264
1.34,1.1858695749618984,4.261697013277024
1.35,1.189822299045018,4.240962832753785
1.36,1.1937750231281374,4.220228652230546
1.37,1.197727747211257,4.199494471707307
1.3800000000000001,1.2016804712943765,4.1787602911840676
1.3900000000000001,1.2056331953774961,4.1580261106608285
1.4000000000000001,1.2095859194606158,4.1372919301375894
1.41,1.2135386435437352,4.11655774961435
1.42,1.2174913676268548,4.095823569091111
1.43,1.2214440917099743,4.075089388567872
1.44,1.225396815793094,4.054355208044633
1.45,1.2293495398762135,4.033621027521394
1.46,1.233302263959333,4.012886846998155
1.47,1.2372549880424526,3.9921526664749156
1.48,1.2412077121255722,3.971418485951676
1.49,1.2451604362086917,3.950684305428437
1.5,1.2491131602918113,3.929950124905198
1.51,1.253065884374931,3.909215944381959
1.52,1.2570186084580504,3.88848176385872
1.53,1.26097133254117,3.867747583335481
1.54,1.2649240566242894,3.8470134028122414
1.55,1.268876780707409,3.8262792222890023
1.56,1.2728295047905287,3.805545041765763
1.57,1.2767822288736483,3.7848108612425237
1.58,1.2807349529567678,3.7640766807192847
1.59,1.2846876770398874,3.7433425001960456
1.6,1.2886404011230068,3.7226083196728066
1.61,1.2925931252061265,3.7018741391495675
1.62,1.296545849289246,3.681139958626328
1.6300000000000001,1.3004985733723655,3.660405778103089
1.6400000000000001,1.3044512974554852,3.6396715975798495
1.6500000000000001,1.3084040215386048,3.6189374170566104
1.6600000000000001,1.3123567456217242,3.5982032365333714
1.67,1.3163094697048439,3.5774690560101328
1.68,1.3202621937879633,3.5567348754868933
1.69,1.324214917871083,3.536000694963654
1.7,1.3281676419542023,3.515266514440415
1.71,1.332120366037322,3.494532333917176
1.72,1.3360730901204416,3.473798153393937
1.73,1.3400258142035613,3.453063972870698
1.74,1.3439785382866807,3.4323297923474585
1.75,1.3479312623698003,3.4115956118242194
1.76,1.3518839864529197,3.39086143130098
1.77,1.3558367105360394,3.370127250777741
1.78,1.359789434619159,3.349393070254502
1.79,1.3635964519374641,3.329430749583632
1.8,1.366822341597421,3.312546865999413
1.81,1.3700482312573778,3.2956629824151933
1.82,1.3732741209173347,3.2787790988309737
1.83,1.3765000105772915,3.2618952152467546
1.84,1.3797259002372484,3.245011331662535
1.85,1.3829517898972052,3.2281274480783155
1.86,1.386177679557162,3.2112435644940964
1.87,1.389403569217119,3.194359680909877
1.8800000000000001,1.3926294588770758,3.1774757973256573
1.8900000000000001,1.3958553485370326,3.160591913741438
1.9000000000000001,1.3990812381969895,3.1437080301572187
1.9100000000000001,1.4023071278569463,3.126824146572999
1.92,1.405533017516903,3.1099402629887805
1.93,1.4087589071768598,3.093056379404561
1.94,1.4119847968368167,3.0761724958203414
1.95,1.4152106864967735,3.0592886122361223
1.96,1.4184365761567304,3.0424047286519027
1.97,1.4216624658166872,3.0255208450676836
1.98,1.424888355476644,3.008636961483464
1.99,1.428114245136601,2.9917530778992445
2.0,1.4313401347965578,2.9748691943150254
2.0100000000000002,1.4345660244565146,2.9579853107308054
2.02,1.4377919141164714,2.9411014271465863
2.0300000000000002,1.4410178037764283,2.9242175435623667
2.04,1.4442436934363851,2.9073336599781476
2.05,1.4474695830963418,2.8904497763939285
2.06,1.4506954727562988,2.873565892809709
2.07,1.4539213624162555,2.85668200922549
2.08,1.4571472520762125,2.83979812564127
2.09,1.4603731417361692,2.8229142420570508
2.1,1.4635990313961262,2.806030358472831
2.11,1.4668249210560829,2.789146474888612
2.12,1.47005081071604,2.7722625913043926
2.13,1.4732767003759966,2.7553787077201735
2.14,1.4765025900359534,2.7384948241359535
2.15,1.4797284796959103,2.721610940551735
2.16,1.482954369355867,2.704727056967515
2.17,1.486180259015824,2.687843173383296
2.18,1.4894061486757808,2.670959289799076
2.19,1.4926320383357377,2.654075406214857
2.2,1.4958579279956945,2.6371915226306375
2.21,1.4990838176556514,2.6203076390464184
2.22,1.5023097073156082,2.6034237554621984
2.23,1.505535596975565,2.5865398718779797
2.24,1.508761486635522,2.5696559882937597
2.25,1.5119873762954787,2.5527721047095406
2.2600000000000002,1.5152132659554356,2.535888221125321
2.27,1.5184391556153924,2.519004337541102
2.2800000000000002,1.5216650452753493,2.5021204539568824
2.29,1.5248909349353061,2.4852365703726633
2.3000000000000003,1.528116824595263,2.4683526867884433
2.31,1.5313427142552198,2.4514688032042242
2.32,1.5345686039151765,2.434584919620005
2.33,1.5377944935751335,2.4177010360357856
2.34,1.5410203832350902,2.4008171524515665
2.35,1.5442462728950472,2.383933268867347
2.36,1.5474721625550039,2.367049385283128
2.37,1.5506980522149607,2.350165501698908
2.38,1.5539239418749176,2.333281618114689
2.39,1.5571498315348744,2.316397734530469
2.4,1.5603757211948313,2.2995138509462505
2.41,1.563601610854788,2.2826299673620305
2.42,1.566827500514745,2.2657460837778114
2.43,1.5700533901747018,2.2488622001935914
2.44,1.5732792798346587,2.2319783166093727
2.45,1.5765051694946155,2.215094433025153
2.46,1.5797310591545723,2.198210549440934
2.47,1.5829569488145292,2.181326665856714
2.48,1.586182838474486,2.164442782272495
2.49,1.589408728134443,2.1475588986882754
2.5,1.5926346177943997,2.1306750151040563
2.5100000000000002,1.5958605074543566,2.1137911315198368
2.52,1.5990863971143134,2.0969072479356177
2.5300000000000002,1.6023122867742703,2.0800233643513977
2.54,1.605538176434227,2.0631394807671786
2.5500000000000003,1.608764066094184,2.046255597182959
2.56,1.6119899557541406,2.02937171359874
2.57,1.6152158454140975,2.0124878300145213
2.58,1.6184417350740543,1.9956039464303013
2.59,1.6216676247340112,1.9787200628460822
2.6,1.624893514393968,1.9618361792618624
2.61,1.6281194040539249,1.9449522956776435
2.62,1.6313452937138817,1.9280684120934237
2.63,1.6345711833738386,1.9111845285092046
2.64,1.6377970730337954,1.8943006449249848
2.65,1.6410229626937523,1.8774167613407657
2.66,1.644248852353709,1.860532877756546
2.67,1.647474742013666,1.843648994172327
2.68,1.6507006316736228,1.8267651105881073
2.69,1.6539265213335796,1.8098812270038882
2.7,1.6571524109935365,1.7929973434196684
2.71,1.6603783006534933,1.7761134598354495
2.72,1.6636041903134502,1.7592295762512298
2.73,1.666830079973407,1.7423456926670107
2.74,1.670055969633364,1.725461809082791
2.75,1.6732818592933207,1.708577925498572
2.7600000000000002,1.6765077489532776,1.6916940419143522
2.77,1.6797336386132344,1.6748101583301331
2.7800000000000002,1.682642469630654,1.6595916102525161
2.79,1.6852437608631894,1.645988400332414
2.8000000000000003,1.687845052095725,1.632385190412311
2.81,1.6904463433282608,1.6187819804922086
2.82,1.6930476345607963,1.6051787705721063
2.83,1.695648925793332,1.5915755606520035
2.84,1.6982502170258675,1.5779723507319012
2.85,1.7008515082584033,1.5643691408117983
2.86,1.7034527994909388,1.550765930891696
2.87,1.7060540907234745,1.537162720971593
2.88,1.70865538195601,1.5235595110514908
2.89,1.7112566731885457,1.509956301131388
2.9,1.7138579644210814,1.4963530912112855
2.91,1.716459255653617,1.4827498812911826
2.92,1.7190605468861526,1.4691466713710803
2.93,1.7216618381186883,1.4555434614509775
2.94,1.7242631293512238,1.441940251530875
2.95,1.7268644205837596,1.4283370416107721
2.96,1.729465711816295,1.41473383169067
2.97,1.7320670030488308,1.401130621770567
2.98,1.7346682942813663,1.3875274118504646
2.99,1.737269585513902,1.3739242019303617
3.0,1.7398708767464375,1.3603209920102595
3.0100000000000002,1.7424721679789732,1.3467177820901566
3.02,1.745073459211509,1.3331145721700541
3.0300000000000002,1.7476747504440444,1.3195113622499512
3.04,1.7502760416765801,1.305908152329849
3.0500000000000003,1.7528773329091158,1.2923049424097461
3.06,1.7554786241416513,1.278701732489644
3.0700000000000003,1.758079915374187,1.2650985225695408
3.08,1.7606812066067226,1.2514953126494386
3.09,1.763282497839258,1.2378921027293361
3.1,1.7658837890717938,1.2242888928092333
3.11,1.7684850803043295,1.210685682889131
3.12,1.771086371536865,1.1970824729690281
3.13,1.7736876627694007,1.183479263048926
3.14,1.7762889540019364,1.169876053128823
3.15,1.778890245234472,1.1562728432087206
3.16,1.7814915364670076,1.1426696332886177
3.17,1.7840928276995431,1.1290664233685153
3.18,1.7866941189320789,1.1154632134484124
3.19,1.7892954101646144,1.1018600035283104
3.2,1.79189670139715,1.0882567936082073
3.21,1.7944979926296856,1.074653583688105
3.22,1.7970992838622213,1.0610503737680022
3.23,1.799700575094757,1.0474471638478997
3.24,1.8023018663272925,1.0338439539277968
3.25,1.8049031575598282,1.0202407440076946
3.2600000000000002,1.807504448792364,1.0066375340875917
3.27,1.8101057400248994,0.9930343241674894
3.2800000000000002,1.8127070312574352,0.9794311142473865
3.29,1.8153083224899706,0.9658279043272842
3.3000000000000003,1.8179096137225064,0.9522246944071813
3.31,1.8205109049550419,0.9386214844870789
3.3200000000000003,1.8231121961875776,0.925018274566976
3.33,1.825713487420113,0.9114150646468737
3.34,1.8283147786526488,0.8978118547267714
3.35,1.8309160698851845,0.8842086448066685
3.36,1.83351736111772,0.8706054348865662
3.37,1.8361186523502557,0.8570022249664633
3.38,1.8387199435827912,0.843399015046361
3.39,1.841321234815327,0.8297958051262581
3.4,1.8439225260478624,0.8161925952061557
3.41,1.8465238172803982,0.8025893852860528
3.42,1.8491251085129337,0.7889861753659505
3.43,1.8517263997454694,0.7753829654458476
3.44,1.854327690978005,0.7617797555257454
3.45,1.8569289822105408,0.7481765456056424
3.46,1.8595302734430763,0.7345733356855402
3.47,1.862131564675612,0.7209701257654372
3.48,1.8647328559081475,0.707366915845335
3.49,1.8673341471406832,0.693763705925232
3.5,1.8699354383732187,0.6801604960051297
3.5100000000000002,1.8725367296057545,0.6665572860850268
3.52,1.87513802083829,0.6529540761649244
3.5300000000000002,1.8777393120708257,0.6393508662448215
3.54,1.8803406033033614,0.6257476563247193
3.5500000000000003,1.8829418945358969,0.6121444464046164
3.56,1.8855431857684326,0.598541236484514
3.5700000000000003,1.888144477000968,0.5849380265644111
3.58,1.8907457682335038,0.5713348166443089
3.59,1.8933470594660393,0.5577316067242066
3.6,1.895948350698575,0.5441283968041037
3.61,1.8985496419311105,0.5305251868840013
3.62,1.9011509331636463,0.5169219769638984
3.63,1.903752224396182,0.5033187670437962
3.64,1.9063535156287175,0.4897155571236933
3.65,1.9089548068612532,0.47611234720359086
3.66,1.9115560980937887,0.46250913728348797
3.67,1.9141573893263244,0.44890592736338575
3.68,1.9167586805588601,0.43530271744328286
3.69,1.9193599717913956,0.4216995075231804
3.7,1.9219612630239313,0.40809629760307753
3.71,1.9245625542564668,0.3944930876829753
3.72,1.9271638454890025,0.3808898777628724
3.73,1.929765136721538,0.36728666784277
3.74,1.9323664279540738,0.3536834579226671
3.75,1.9349677191866093,0.34008024800256487
3.7600000000000002,1.937569010419145,0.326477038082462
3.77,1.9401703016516807,0.31287382816235954
3.7800000000000002,1.9427715928842164,0.29927061824225665
3.79,1.945372884116752,0.2856674083221544
3.8000000000000003,1.9479741753492876,0.27206419840205154
3.81,1.9505754665818231,0.2584609884819491
3.8200000000000003,1.9531767578143588,0.2448577785618462
3.83,1.9557780490468943,0.23125456864174398
3.84,1.9583793402794298,0.21765135872164176
3.85,1.9609806315119656,0.20404814880153888
3.86,1.9635819227445013,0.19044493888143643
3.87,1.966183213977037,0.17684172896133354
3.88,1.9687845052095725,0.16323851904123132
3.89,1.9713857964421082,0.14963530912112843
3.9,1.9739870876746437,0.136032099201026
3.91,1.9765883789071794,0.1224288892809231
3.92,1.979189670139715,0.10882567936082088
3.93,1.9817909613722506,0.095222469440718
3.94,1.9843922526047861,0.08161925952061555
3.95,1.9869935438373219,0.06801604960051266
3.96,1.9895948350698576,0.05441283968041044
3.97,1.9921961263023933,0.04080962976030755
3.98,1.9947974175349288,0.02720641984020511
3.99,1.9973987087674643,0.013603209920102222
4.0,2.0,0.0
