times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10076119094576326,9.933576087760185
0.02,0.1015223818915265,9.867152175520369
0.03,0.10228357283728975,9.800728263280554
0.04,0.10304476378305301,9.73430435104074
0.05,0.10380595472881625,9.667880438800925
0.06,0.1045671456745795,9.601456526561108
0.07,0.10532833662034276,9.535032614321294
0.08,0.106089527566106,9.468608702081479
0.09,0.10685071851186925,9.402184789841662
0.1,0.1076119094576325,9.335760877601848
0.11,0.10837310040339575,9.269336965362033
0.12,0.109134291349159,9.202913053122218
0.13,0.10989548229492226,9.136489140882402
0.14,0.1106566732406855,9.070065228642587
0.15,0.11141786418644875,9.003641316402772
0.16,0.112179055132212,8.937217404162956
0.17,0.11294024607797525,8.870793491923141
0.18,0.1137014370237385,8.804369579683327
0.19,0.11446262796950174,8.737945667443512
0.2,0.115223818915265,8.671521755203695
0.21,0.11598500986102825,8.60509784296388
0.22,0.11674620080679149,8.538673930724066
0.23,0.11750739175255474,8.47225001848425
0.24,0.118268582698318,8.405826106244435
0.25,0.11902977364408124,8.33940219400462
0.26,0.11927289065699972,8.311672615067634
0.27,0.11944290951670095,8.289402651303481
0.28,0.11961292837640218,8.26713268753933
0.29,0.1197829472361034,8.244862723775178
0.3,0.11995296609580464,8.222592760011027
0.31,0.12012298495550587,8.200322796246875
0.32,0.12029300381520709,8.178052832482724
0.33,0.12046302267490833,8.155782868718571
0.34,0.12063304153460955,8.13351290495442
0.35000000000000003,0.12080306039431078,8.111242941190268
0.36,0.120973079254012,8.088972977426117
0.37,0.12114309811371324,8.066703013661964
0.38,0.12131311697341447,8.044433049897814
0.39,0.1214831358331157,8.022163086133661
0.4,0.12165315469281693,7.99989312236951
0.41000000000000003,0.12182317355251815,7.9776231586053585
0.42,0.12199319241221938,7.955353194841207
0.43,0.12216321127192062,7.933083231077055
0.44,0.12233323013162184,7.9108132673129035
0.45,0.12250324899132307,7.888543303548752
0.46,0.1226732678510243,7.8662733397846
0.47000000000000003,0.12284328671072553,7.844003376020448
0.48,0.12301330557042675,7.821733412256297
0.49,0.12318332443012799,7.799463448492145
0.5,0.12335334328982922,7.777193484727993
0.51,0.12352336214953044,7.754923520963842
0.52,0.12369338100923168,7.73265355719969
0.53,0.1238633998689329,7.710383593435538
0.54,0.12403341872863413,7.688113629671387
0.55,0.12420343758833535,7.665843665907235
0.56,0.12437345644803659,7.643573702143083
0.5700000000000001,0.12454347530773782,7.6213037383789315
0.58,0.12471349416743904,7.59903377461478
0.59,0.12488351302714028,7.576763810850628
0.6,0.1250535318868415,7.554493847086476
0.61,0.12522355074654273,7.532223883322325
0.62,0.12539356960624395,7.509953919558173
0.63,0.12556358846594518,7.487683955794021
0.64,0.12573360732564642,7.46541399202987
0.65,0.12590362618534764,7.443144028265718
0.66,0.12607364504504887,7.420874064501566
0.67,0.12624366390475011,7.398604100737415
0.68,0.12641368276445134,7.376334136973263
0.6900000000000001,0.12658370162415256,7.354064173209111
0.7000000000000001,0.1267537204838538,7.3317942094449595
0.71,0.12692373934355503,7.309524245680809
0.72,0.12709375820325625,7.287254281916657
0.73,0.12726377706295747,7.264984318152505
0.74,0.12743379592265872,7.242714354388354
0.75,0.12760381478235994,7.220444390624202
0.76,0.12777383364206116,7.19817442686005
0.77,0.12794385250176238,7.175904463095899
0.78,0.12811387136146363,7.153634499331747
0.79,0.12828389022116485,7.131364535567595
0.8,0.12845390908086607,7.1090945718034435
0.81,0.12862392794056732,7.086824608039292
0.8200000000000001,0.12879394680026854,7.06455464427514
0.8300000000000001,0.12896396565996976,7.042284680510988
0.84,0.129133984519671,7.020014716746837
0.85,0.12930400337937223,6.997744752982685
0.86,0.12947402223907345,6.975474789218533
0.87,0.12964404109877467,6.953204825454382
0.88,0.12981405995847592,6.93093486169023
0.89,0.12998407881817714,6.908664897926078
0.9,0.13015409767787836,6.886394934161927
0.91,0.13032411653757958,6.864124970397775
0.92,0.13049413539728083,6.841855006633623
0.93,0.13066415425698205,6.8195850428694715
0.9400000000000001,0.13083417311668327,6.79731507910532
0.9500000000000001,0.13100419197638452,6.775045115341168
0.96,0.13117421083608574,6.752775151577017
0.97,0.13134422969578696,6.730505187812865
0.98,0.1315142485554882,6.708235224048714
0.99,0.13168426741518943,6.685965260284561
1.0,0.13185428627489065,6.663695296520411
1.01,0.13186016156896746,6.650274679888305
1.02,0.13186460482171347,6.636931267810614
1.03,0.13186904807445948,6.623587855732922
1.04,0.1318734913272055,6.6102444436552314
1.05,0.13187793457995148,6.59690103157754
1.06,0.1318823778326975,6.583557619499848
1.07,0.1318868210854435,6.570214207422157
1.08,0.1318912643381895,6.556870795344465
1.09,0.1318957075909355,6.543527383266774
1.1,0.1319001508436815,6.530183971189082
1.11,0.13190459409642752,6.51684055911139
1.12,0.13190903734917353,6.503497147033699
1.1300000000000001,0.13191348060191954,6.4901537349560074
1.1400000000000001,0.13191792385466553,6.4768103228783165
1.1500000000000001,0.13192236710741154,6.463466910800625
1.16,0.13192681036015755,6.450123498722934
1.17,0.13193125361290356,6.436780086645242
1.18,0.13193569686564954,6.42343667456755
1.19,0.13194014011839555,6.410093262489859
1.2,0.13194458337114157,6.396749850412167
1.21,0.13194902662388758,6.383406438334476
1.22,0.13195346987663356,6.370063026256784
1.23,0.13195791312937957,6.3567196141790925
1.24,0.13196235638212558,6.3433762021014015
1.25,0.1319667996348716,6.33003279002371
1.26,0.1319712428876176,6.316689377946019
1.27,0.1319756861403636,6.303345965868327
1.28,0.1319801293931096,6.290002553790635
1.29,0.1319845726458556,6.276659141712944
1.3,0.13198901589860162,6.263315729635252
1.31,0.1319934591513476,6.249972317557561
1.32,0.13199790240409362,6.236628905479869
1.33,0.13200234565683963,6.2232854934021775
1.34,0.13200678890958564,6.2099420813244866
1.35,0.13201123216233163,6.196598669246795
1.36,0.13201567541507764,6.183255257169103
1.37,0.13202011866782365,6.169911845091412
1.3800000000000001,0.13202456192056966,6.15656843301372
1.3900000000000001,0.13202900517331567,6.143225020936029
1.4000000000000001,0.13203344842606166,6.129881608858337
1.41,0.13203789167880767,6.116538196780646
1.42,0.13204233493155368,6.103194784702954
1.43,0.1320467781842997,6.089851372625263
1.44,0.13205122143704567,6.076507960547572
1.45,0.13205566468979169,6.06316454846988
1.46,0.1320601079425377,6.049821136392189
1.47,0.1320645511952837,6.036477724314497
1.48,0.13206899444802972,6.023134312236806
1.49,0.1320734377007757,6.009790900159114
1.5,0.13207788095352171,5.996447488081422
1.51,0.13208232420626773,5.983104076003731
1.52,0.13208676745901374,5.969760663926039
1.53,0.13209121071175972,5.9564172518483485
1.54,0.13209565396450573,5.943073839770657
1.55,0.13210009721725174,5.929730427692965
1.56,0.13210454046999776,5.916387015615274
1.57,0.13210898372274374,5.903043603537582
1.58,0.13211342697548975,5.889700191459891
1.59,0.13211787022823576,5.876356779382199
1.6,0.13212231348098177,5.863013367304507
1.61,0.13212675673372778,5.849669955226816
1.62,0.13213119998647377,5.8363265431491245
1.6300000000000001,0.13213564323921978,5.822983131071433
1.6400000000000001,0.1321400864919658,5.809639718993742
1.6500000000000001,0.1321445297447118,5.79629630691605
1.6600000000000001,0.1321489729974578,5.782952894838359
1.67,0.1321534162502038,5.769609482760667
1.68,0.1321578595029498,5.756266070682976
1.69,0.13216230275569582,5.742922658605284
1.7,0.1321667460084418,5.729579246527592
1.71,0.13217118926118782,5.716235834449901
1.72,0.13217563251393383,5.7028924223722095
1.73,0.13218007576667984,5.6895490102945185
1.74,0.13218451901942585,5.676205598216827
1.75,0.13218896227217183,5.662862186139135
1.76,0.13219340552491785,5.649518774061444
1.77,0.13219784877766386,5.636175361983752
1.78,0.13220229203040987,5.622831949906061
1.79,0.13220673528315585,5.609488537828369
1.8,0.13221117853590186,5.596145125750677
1.81,0.13221562178864787,5.582801713672986
1.82,0.13222006504139389,5.5694583015952945
1.83,0.1322245082941399,5.556114889517604
1.84,0.13222895154688588,5.542771477439912
1.85,0.1322333947996319,5.52942806536222
1.86,0.1322378380523779,5.516084653284529
1.87,0.13224228130512392,5.502741241206837
1.8800000000000001,0.1322467245578699,5.489397829129146
1.8900000000000001,0.1322511678106159,5.476054417051454
1.9000000000000001,0.13225561106336192,5.462711004973762
1.9100000000000001,0.13226005431610793,5.449367592896071
1.92,0.13226449756885392,5.4360241808183805
1.93,0.13226894082159993,5.422680768740689
1.94,0.13227338407434594,5.409337356662997
1.95,0.13227782732709195,5.395993944585306
1.96,0.13228227057983796,5.382650532507614
1.97,0.13228671383258395,5.369307120429923
1.98,0.13229115708532996,5.355963708352231
1.99,0.13229560033807597,5.342620296274539
2.0,0.13230004359082198,5.329276884196847
2.0100000000000002,0.13230448684356796,5.3159334721191565
2.02,0.13230893009631398,5.3025900600414655
2.0300000000000002,0.13231337334906,5.289246647963774
2.04,0.132317816601806,5.275903235886082
2.05,0.13232225985455198,5.262559823808391
2.06,0.132326703107298,5.249216411730699
2.07,0.132331146360044,5.235872999653008
2.08,0.13233558961279002,5.222529587575316
2.09,0.13234003286553603,5.209186175497624
2.1,0.132344476118282,5.1958427634199325
2.11,0.13234891937102802,5.1824993513422415
2.12,0.13235336262377403,5.16915593926455
2.13,0.13235780587652005,5.155812527186859
2.14,0.13236224912926603,5.142469115109167
2.15,0.13236669238201204,5.129125703031476
2.16,0.13237113563475805,5.115782290953784
2.17,0.13237557888750406,5.102438878876093
2.18,0.13238002214025008,5.089095466798401
2.19,0.13238446539299606,5.075752054720709
2.2,0.13238890864574207,5.0624086426430175
2.21,0.13239335189848808,5.0490652305653265
2.22,0.1323977951512341,5.035721818487635
2.23,0.13240223840398008,5.022378406409944
2.24,0.1324066816567261,5.009034994332252
2.25,0.132410314962273,4.9957207483220465
2.2600000000000002,0.13230897076119819,4.986186725326552
2.27,0.13220762656012333,4.976652702331056
2.2800000000000002,0.13210628235904848,4.967118679335561
2.29,0.13200493815797365,4.957584656340066
2.3000000000000003,0.1319035939568988,4.948050633344571
2.31,0.13180224975582397,4.938516610349075
2.32,0.13170090555474911,4.92898258735358
2.33,0.1315995613536743,4.919448564358085
2.34,0.13149821715259943,4.90991454136259
2.35,0.13139687295152458,4.900380518367094
2.36,0.13129552875044975,4.8908464953715995
2.37,0.1311941845493749,4.881312472376104
2.38,0.13109284034830007,4.871778449380609
2.39,0.13099149614722522,4.8622444263851134
2.4,0.1308901519461504,4.852710403389619
2.41,0.13078880774507554,4.843176380394123
2.42,0.13068746354400068,4.833642357398628
2.43,0.13058611934292585,4.824108334403133
2.44,0.130484775141851,4.814574311407638
2.45,0.13038343094077617,4.805040288412142
2.46,0.13028208673970132,4.795506265416647
2.47,0.13018074253862646,4.785972242421152
2.48,0.13007939833755164,4.776438219425657
2.49,0.12997805413647678,4.766904196430161
2.5,0.12987670993540196,4.7573701734346665
2.5100000000000002,0.1297753657343271,4.747836150439171
2.52,0.12967402153325228,4.738302127443676
2.5300000000000002,0.12957267733217742,4.72876810444818
2.54,0.1294713331311026,4.719234081452686
2.5500000000000003,0.12936998893002774,4.709700058457191
2.56,0.1292686447289529,4.700166035461695
2.57,0.12916730052787806,4.6906320124662
2.58,0.1290659563268032,4.681097989470705
2.59,0.12896461212572838,4.67156396647521
2.6,0.12886326792465352,4.662029943479714
2.61,0.1287619237235787,4.65249592048422
2.62,0.12866057952250384,4.642961897488724
2.63,0.128559235321429,4.633427874493229
2.64,0.12845789112035416,4.6238938514977335
2.65,0.1283565469192793,4.614359828502239
2.66,0.12825520271820448,4.604825805506743
2.67,0.12815385851712963,4.595291782511248
2.68,0.12805251431605477,4.585757759515753
2.69,0.12795117011497995,4.576223736520258
2.7,0.1278498259139051,4.566689713524762
2.71,0.12774848171283026,4.557155690529267
2.72,0.1276471375117554,4.547621667533772
2.73,0.12754579331068058,4.538087644538277
2.74,0.12744444910960573,4.528553621542781
2.75,0.12734310490853087,4.5190195985472865
2.7600000000000002,0.12724176070745605,4.509485575551791
2.77,0.1271404165063812,4.499951552556296
2.7800000000000002,0.12703907230530637,4.4904175295608
2.79,0.1269377281042315,4.480883506565306
2.8000000000000003,0.12683638390315666,4.47134948356981
2.81,0.12673503970208183,4.461815460574315
2.82,0.12663369550100698,4.4522814375788204
2.83,0.12653235129993215,4.442747414583325
2.84,0.1264310070988573,4.43321339158783
2.85,0.12632966289778247,4.423679368592334
2.86,0.12622831869670761,4.41414534559684
2.87,0.12612697449563276,4.404611322601344
2.88,0.12602563029455793,4.395077299605849
2.89,0.12592428609348308,4.3855432766103535
2.9,0.12582294189240825,4.376009253614859
2.91,0.1257215976913334,4.366475230619363
2.92,0.12562025349025857,4.356941207623868
2.93,0.12551890928918372,4.347407184628373
2.94,0.12541756508810886,4.337873161632878
2.95,0.12531622088703404,4.328339138637382
2.96,0.12521487668595918,4.318805115641887
2.97,0.12511353248488435,4.309271092646392
2.98,0.1250121882838095,4.299737069650897
2.99,0.12491084408273466,4.290203046655401
3.0,0.12480949988165982,4.2806690236599065
3.0100000000000002,0.12470815568058498,4.271135000664411
3.02,0.12460681147951014,4.261600977668916
3.0300000000000002,0.12450546727843528,4.25206695467342
3.04,0.12440412307736044,4.242532931677926
3.0500000000000003,0.1243027788762856,4.23299890868243
3.06,0.12420143467521076,4.223464885686935
3.0700000000000003,0.12410009047413592,4.21393086269144
3.08,0.12399874627306108,4.204396839695945
3.09,0.12389740207198624,4.19486281670045
3.1,0.12379605787091139,4.185328793704954
3.11,0.12369471366983655,4.17579477070946
3.12,0.1235933694687617,4.166260747713964
3.13,0.12349202526768686,4.156726724718469
3.14,0.12339068106661202,4.1471927017229735
3.15,0.12328933686553718,4.137658678727479
3.16,0.12318799266446233,4.128124655731983
3.17,0.12308664846338749,4.118590632736488
3.18,0.12298530426231265,4.109056609740993
3.19,0.1228839600612378,4.099522586745498
3.2,0.12278261586016297,4.089988563750002
3.21,0.12268127165908813,4.080454540754507
3.22,0.12257992745801327,4.070920517759012
3.23,0.12247858325693843,4.061386494763517
3.24,0.12237723905586359,4.051852471768021
3.25,0.12227589485478875,4.0423184487725266
3.2600000000000002,0.12217455065371391,4.032784425777031
3.27,0.12207320645263907,4.023250402781536
3.2800000000000002,0.12197186225156423,4.0137163797860405
