times_dense,J_V_path,mu_V_path
0.78,0.5893750424523644,6.898095023901609
0.79,0.5924721230706487,6.876529252544636
0.8,0.5955692036889328,6.854963481187664
0.81,0.598666284307217,6.83339770983069
0.8200000000000001,0.6017633649255013,6.811831938473718
0.8300000000000001,0.6048604455437856,6.790266167116744
0.84,0.6079575261620698,6.768700395759772
0.85,0.611054606780354,6.747134624402799
0.86,0.6141516873986381,6.725568853045826
0.87,0.6172487680169224,6.704003081688853
0.88,0.6203458486352067,6.6824373103318795
0.89,0.6234429292534909,6.660871538974908
0.9,0.626540009871775,6.639305767617934
0.91,0.6296370904900593,6.617739996260961
0.92,0.6327341711083435,6.596174224903988
0.93,0.6358312517266278,6.5746084535470155
0.9400000000000001,0.638928332344912,6.553042682190043
0.9500000000000001,0.6420254129631962,6.531476910833069
0.96,0.6451224935814804,6.509911139476097
0.97,0.6482195741997646,6.488345368119123
0.98,0.6513166548180489,6.466779596762151
0.99,0.6544137354363331,6.445213825405178
1.0,0.6575108160546173,6.423648054048205
1.01,0.6606078966729015,6.402082282691232
1.02,0.6637049772911858,6.380516511334259
1.03,0.66680205790947,6.358950739977286
1.04,0.6698991385277542,6.337384968620313
1.05,0.6729962191460384,6.31581919726334
1.06,0.6760932997643226,6.294253425906367
1.07,0.6791903803826069,6.272687654549394
1.08,0.6822874610008911,6.251121883192421
1.09,0.6853845416191753,6.229556111835448
1.1,0.6884816222374596,6.207990340478475
1.11,0.6915787028557439,6.1864245691215025
1.12,0.6932470716954457,6.169861428381056
1.1300000000000001,0.6946499089633155,6.154228045756149
1.1400000000000001,0.6960527462311852,6.138594663131241
1.1500000000000001,0.697455583499055,6.122961280506334
1.16,0.6988584207669247,6.107327897881427
1.17,0.7002612580347944,6.091694515256519
1.18,0.7016640953026642,6.076061132631612
1.19,0.703066932570534,6.060427750006704
1.2,0.7044697698384037,6.0447943673817965
1.21,0.7058726071062734,6.0291609847568886
1.22,0.7072754443741431,6.0135276021319815
1.23,0.708678281642013,5.9978942195070735
1.24,0.7100811189098827,5.982260836882166
1.25,0.7114839561777524,5.966627454257259
1.26,0.7128867934456222,5.950994071632351
1.27,0.7142896307134919,5.935360689007444
1.28,0.7156924679813617,5.919727306382536
1.29,0.7170953052492314,5.904093923757629
1.3,0.7184981425171012,5.888460541132721
1.31,0.7199009797849709,5.872827158507814
1.32,0.7213038170528406,5.857193775882906
1.33,0.7227066543207105,5.841560393257999
1.34,0.7241094915885802,5.825927010633091
1.35,0.7255123288564499,5.810293628008184
1.36,0.7269151661243196,5.794660245383276
1.37,0.7283180033921894,5.779026862758369
1.3800000000000001,0.7297208406600592,5.763393480133461
1.3900000000000001,0.7311236779279289,5.747760097508554
1.4000000000000001,0.7325265151957987,5.732126714883646
1.41,0.7339293524636684,5.716493332258739
1.42,0.7353321897315381,5.7008599496338315
1.43,0.7367350269994078,5.6852265670089235
1.44,0.7381378642672777,5.669593184384016
1.45,0.7395407015351474,5.653959801759109
1.46,0.7409435388030171,5.638326419134201
1.47,0.7423463760708868,5.622693036509293
1.48,0.7437492133387567,5.607059653884386
1.49,0.7451520506066264,5.591426271259479
1.5,0.7465548878744961,5.575792888634571
1.51,0.7479577251423659,5.560159506009664
1.52,0.7493605624102356,5.544526123384756
1.53,0.7507633996781053,5.528892740759849
1.54,0.7521662369459752,5.513259358134941
1.55,0.7535690742138449,5.497625975510034
1.56,0.7549719114817146,5.481992592885126
1.57,0.7563747487495843,5.466359210260219
1.58,0.7577775860174542,5.450725827635311
1.59,0.7591804232853239,5.435092445010404
1.6,0.7605832605531936,5.419459062385496
1.61,0.7619860978210633,5.403825679760589
1.62,0.7633889350889331,5.388192297135681
1.6300000000000001,0.7647917723568028,5.3725589145107735
1.6400000000000001,0.7661946096246726,5.3569255318858655
1.6500000000000001,0.7675974468925424,5.341292149260958
1.6600000000000001,0.7690002841604121,5.325658766636051
1.67,0.7704031214282818,5.310025384011144
1.68,0.7718059586961515,5.294392001386236
1.69,0.7732087959640214,5.278758618761328
1.7,0.7746116332318911,5.263125236136421
1.71,0.7760144704997608,5.247491853511514
1.72,0.7774173077676305,5.231858470886606
1.73,0.7788201450355003,5.216225088261699
1.74,0.7802229823033701,5.200591705636791
1.75,0.7816258195712398,5.184958323011884
1.76,0.7830286568391096,5.169324940386976
1.77,0.7844314941069793,5.153691557762069
1.78,0.785834331374849,5.138058175137161
1.79,0.7872371686427189,5.122424792512254
1.8,0.7886400059105886,5.106791409887346
1.81,0.7900428431784583,5.091158027262439
1.82,0.791445680446328,5.075524644637531
1.83,0.7928485177141978,5.0598912620126235
1.84,0.7942513549820676,5.044257879387716
1.85,0.7956541922499373,5.028624496762808
1.86,0.797057029517807,5.0129911141379
1.87,0.7984598667856768,4.997357731512993
1.8800000000000001,0.7998627040535465,4.981724348888086
1.8900000000000001,0.8012655413214163,4.966090966263178
1.9000000000000001,0.8026683785892861,4.95045758363827
1.9100000000000001,0.8040712158571558,4.934824201013363
1.92,0.8054740531250255,4.919190818388456
1.93,0.8068768903928952,4.903557435763549
1.94,0.8082797276607651,4.887924053138641
1.95,0.8096825649286348,4.872290670513733
1.96,0.8110854021965045,4.856657287888826
1.97,0.8124882394643742,4.841023905263919
1.98,0.813891076732244,4.825390522639011
1.99,0.8152939140001138,4.809757140014104
2.0,0.8166967512679835,4.794123757389196
2.0100000000000002,0.8180995885358533,4.778490374764288
2.02,0.819502425803723,4.762856992139381
2.0300000000000002,0.8209052630715927,4.747223609514473
2.04,0.8223081003394626,4.7315902268895655
2.05,0.8237109376073322,4.715956844264658
2.06,0.825113774875202,4.700323461639751
2.07,0.8265166121430717,4.684690079014843
2.08,0.8279194494109415,4.669056696389935
2.09,0.8293222866788112,4.653423313765028
2.1,0.830725123946681,4.637789931140121
2.11,0.8321279612145507,4.622156548515214
2.12,0.8335307984824205,4.606523165890305
2.13,0.8349336357502902,4.590889783265398
2.14,0.8363364730181599,4.575256400640491
2.15,0.8377393102860298,4.559623018015584
2.16,0.8391421475538995,4.543989635390676
2.17,0.8405449848217692,4.528356252765768
2.18,0.841947822089639,4.512722870140861
2.19,0.8433506593575086,4.497089487515954
2.2,0.8447534966253785,4.481456104891046
2.21,0.8461563338932482,4.465822722266139
2.22,0.847559171161118,4.450189339641231
2.23,0.8489620084289877,4.4345559570163235
2.24,0.8503648456968574,4.418922574391416
2.25,0.8517676829647272,4.4032891917665085
2.2600000000000002,0.8530300655730537,4.388265011468513
2.27,0.8532479519558136,4.377771186611447
2.2800000000000002,0.8534658383385735,4.367277361754382
2.29,0.8536837247213334,4.356783536897316
2.3000000000000003,0.8539016111040933,4.34628971204025
2.31,0.8541194974868532,4.335795887183185
2.32,0.8543373838696131,4.32530206232612
2.33,0.854555270252373,4.3148082374690535
2.34,0.8547731566351329,4.304314412611989
2.35,0.8549910430178927,4.293820587754923
2.36,0.8552089294006527,4.2833267628978575
2.37,0.8554268157834126,4.272832938040792
2.38,0.8556447021661725,4.262339113183726
2.39,0.8558625885489324,4.251845288326661
2.4,0.8560804749316923,4.241351463469595
2.41,0.8562983613144522,4.230857638612529
2.42,0.8565162476972121,4.220363813755464
2.43,0.856734134079972,4.209869988898398
2.44,0.8569520204627319,4.199376164041333
2.45,0.8571699068454918,4.188882339184267
2.46,0.8573877932282518,4.178388514327202
2.47,0.8576056796110116,4.1678946894701365
2.48,0.8578235659937715,4.157400864613071
2.49,0.8580414523765314,4.146907039756005
2.5,0.8582593387592913,4.13641321489894
2.5100000000000002,0.8584772251420513,4.125919390041874
2.52,0.8586951115248111,4.115425565184808
2.5300000000000002,0.858912997907571,4.104931740327743
2.54,0.8591308842903309,4.094437915470677
2.5500000000000003,0.8593487706730908,4.0839440906136115
2.56,0.8595666570558508,4.073450265756547
2.57,0.8597845434386107,4.062956440899481
2.58,0.8600024298213705,4.0524626160424155
2.59,0.8602203162041304,4.04196879118535
2.6,0.8604382025868903,4.031474966328284
2.61,0.8606560889696502,4.020981141471219
2.62,0.8608739753524102,4.010487316614153
2.63,0.86109186173517,3.999993491757088
2.64,0.8613097481179299,3.9894996669000222
2.65,0.8615276345006898,3.9790058420429566
2.66,0.8617455208834497,3.968512017185891
2.67,0.8619634072662097,3.958018192328826
2.68,0.8621812936489696,3.9475243674717597
2.69,0.8623991800317294,3.9370305426146945
2.7,0.8626170664144893,3.926536717757629
2.71,0.8628349527972492,3.9160428929005633
2.72,0.8630528391800092,3.9055490680434977
2.73,0.8632707255627691,3.8950552431864325
2.74,0.863488611945529,3.8845614183293664
2.75,0.8637064983282888,3.8740675934723012
2.7600000000000002,0.8639243847110487,3.8635737686152356
2.77,0.8641422710938087,3.8530799437581704
2.7800000000000002,0.8643601574765686,3.8425861189011044
2.79,0.8645780438593285,3.832092294044039
2.8000000000000003,0.8647959302420883,3.8215984691869735
2.81,0.8650138166248482,3.811104644329908
2.82,0.8652317030076081,3.8006108194728427
2.83,0.8654495893903681,3.7901169946157767
2.84,0.865667475773128,3.7796231697587115
2.85,0.8658853621558878,3.769129344901646
2.86,0.8661032485386477,3.7586355200445807
2.87,0.8663211349214076,3.7481416951875146
2.88,0.8665390213041676,3.7376478703304494
2.89,0.8667569076869275,3.727154045473384
2.9,0.8669747940696874,3.716660220616318
2.91,0.8671926804524472,3.7061663957592526
2.92,0.8674105668352071,3.695672570902187
2.93,0.8676284532179671,3.6851787460451213
2.94,0.867846339600727,3.674684921188056
2.95,0.8680642259834869,3.66419109633099
2.96,0.8682821123662467,3.653697271473925
2.97,0.8684999987490066,3.6432034466168592
2.98,0.8687178851317666,3.632709621759794
2.99,0.8689357715145265,3.622215796902728
3.0,0.8691536578972864,3.611721972045663
3.0100000000000002,0.8693715442800463,3.601228147188597
3.02,0.8695894306628061,3.5907343223315316
3.0300000000000002,0.8698073170455661,3.580240497474466
3.04,0.870025203428326,3.5697466726174008
3.0500000000000003,0.8702430898110859,3.5592528477603347
3.06,0.8704609761938458,3.5487590229032695
3.0700000000000003,0.8706788625766056,3.538265198046204
3.08,0.8708967489593655,3.5277713731891387
3.09,0.8711146353421255,3.517277548332073
3.1,0.8713325217248854,3.5067837234750074
3.11,0.8715504081076453,3.496289898617942
3.12,0.8717682944904052,3.485796073760876
3.13,0.871986180873165,3.475302248903811
3.14,0.872204067255925,3.464808424046745
3.15,0.8724219536386849,3.4543145991896798
3.16,0.8726398400214448,3.443820774332614
3.17,0.8728577264042047,3.433326949475549
3.18,0.8730756127869645,3.422833124618483
3.19,0.8732934991697245,3.4123392997614177
3.2,0.8735113855524844,3.401845474904352
3.21,0.8737292719352443,3.3913516500472864
3.22,0.8739471583180042,3.380857825190221
3.23,0.8741650447007641,3.370364000333155
3.24,0.874382931083524,3.3598701754760896
3.25,0.8746008174662839,3.3493763506190244
3.2600000000000002,0.8748187038490438,3.3388825257619583
3.27,0.8750365902318037,3.328388700904893
3.2800000000000002,0.8752544766145636,3.3178948760478275
3.29,0.8754723629973234,3.3074010511907623
3.3000000000000003,0.8756902493800834,3.2969072263336963
3.31,0.8759081357628433,3.286413401476631
3.3200000000000003,0.8761260221456032,3.2759195766195655
3.33,0.8763439085283631,3.2654257517625
3.34,0.876561794911123,3.2549319269054346
3.35,0.876779681293883,3.2444381020483686
3.36,0.8769975676766428,3.233944277191304
3.37,0.8772154540594027,3.2234504523342378
3.38,0.8774333404421626,3.2129566274771726
3.39,0.8776512268249225,3.202462802620107
3.4,0.8778691132076825,3.1919689777630413
3.41,0.8780869995904423,3.1814751529059757
3.42,0.8783048859732022,3.17098132804891
3.43,0.8785227723559621,3.1604875031918445
3.44,0.878740658738722,3.149993678334779
3.45,0.878958545121482,3.139499853477713
3.46,0.8791764315042419,3.129006028620648
3.47,0.8793943178870017,3.118512203763582
3.48,0.8796122042697616,3.108018378906517
3.49,0.8798300906525215,3.097524554049451
3.5,0.8800479770352814,3.087030729192386
3.5100000000000002,0.8802658634180414,3.0765369043353203
3.52,0.8804837498008012,3.0660430794782547
3.5300000000000002,0.8807016361835611,3.055549254621189
3.54,0.880919522566321,3.0450554297641235
3.5500000000000003,0.8811374089490809,3.034561604907058
3.56,0.8813552953318409,3.0240677800499927
3.5700000000000003,0.8815731817146008,3.0135739551929266
3.58,0.8817910680973606,3.0030801303358614
3.59,0.8820089544801205,2.9925863054787962
3.6,0.8822268408628804,2.9820924806217306
3.61,0.8824447272456404,2.971598655764665
3.62,0.8826626136284003,2.9611048309075994
3.63,0.8828805000111601,2.9506110060505337
3.64,0.88309838639392,2.940117181193468
3.65,0.8833162727766799,2.929623356336403
3.66,0.8835341591594399,2.919129531479337
3.67,0.8837520455421998,2.9086357066222717
3.68,0.8839699319249597,2.898141881765206
3.69,0.8841878183077195,2.887648056908141
3.7,0.8844057046904794,2.877154232051075
3.71,0.8846235910732394,2.8666604071940096
3.72,0.8848414774559993,2.856166582336944
3.73,0.8850593638387592,2.8456727574798784
3.74,0.885277250221519,2.8351789326228127
3.75,0.8854951366042789,2.824685107765747
3.7600000000000002,0.8857130229870389,2.8141912829086815
3.77,0.8859309093697988,2.8036974580516163
3.7800000000000002,0.8861487957525587,2.7932036331945502
3.79,0.8863666821353186,2.7827098083374855
3.8000000000000003,0.8865845685180784,2.7722159834804194
3.81,0.8868024549008383,2.7617221586233542
3.8200000000000003,0.8870203412835983,2.7512283337662886
3.83,0.8872382276663582,2.740734508909223
3.84,0.8861370686245078,2.7193069233799796
3.85,0.8849293942784688,2.696996416897299
3.86,0.8837217199324299,2.674685910414619
3.87,0.8825140455863909,2.6523754039319383
3.88,0.8813063712403519,2.6300648974492584
3.89,0.880098696894313,2.6077543909665777
3.9,0.878891022548274,2.585443884483898
3.91,0.877683348202235,2.563133378001217
3.92,0.8764756738561961,2.5408228715185373
3.93,0.875267999510157,2.518512365035856
3.94,0.8740603251641181,2.4962018585531767
3.95,0.8728526508180791,2.4738913520704955
3.96,0.8716449764720402,2.4515808455878156
3.97,0.8704373021260011,2.429270339105135
3.98,0.8692296277799622,2.406959832622455
3.99,0.8680219534339232,2.3846493261397743
4.0,0.8668142790878842,2.3623388196570945
4.01,0.8656066047418453,2.3400283131744146
4.0200000000000005,0.8643989303958063,2.317717806691733
4.03,0.8631912560497673,2.295407300209053
4.04,0.8619835817037284,2.2730967937263733
4.05,0.8607759073576894,2.2507862872436935
4.0600000000000005,0.8595682330116503,2.228475780761012
4.07,0.8583605586656113,2.206165274278332
4.08,0.8571528843195725,2.183854767795652
4.09,0.8559452099735335,2.1615442613129723
4.1,0.8547375356274945,2.1392337548302924
4.11,0.8535298612814555,2.1169232483476104
4.12,0.8523221869354165,2.0946127418649305
4.13,0.8511145125893775,2.0723022353822507
4.14,0.8499068382433387,2.049991728899571
4.15,0.8486991638972996,2.027681222416889
4.16,0.8474914895512606,2.0053707159342093
4.17,0.8462838152052217,1.9830602094515295
4.18,0.8450761408591827,1.9607497029688497
4.19,0.8438684665131437,1.9384391964861678
4.2,0.8426607921671048,1.9161286900034882
4.21,0.8414531178210658,1.8938181835208083
4.22,0.8402454434750268,1.8715076770381285
4.23,0.8390377691289878,1.8491971705554464
4.24,0.8378300947829488,1.8268866640727666
4.25,0.8366224204369099,1.8045761575900867
4.26,0.835414746090871,1.782265651107407
4.2700000000000005,0.8342070717448319,1.7599551446247252
4.28,0.8329993973987929,1.7376446381420454
4.29,0.831791723052754,1.7153341316593655
4.3,0.8305840487067151,1.6930236251766857
4.3100000000000005,0.829376374360676,1.6707131186940039
4.32,0.828168700014637,1.648402612211324
4.33,0.8269610256685981,1.6260921057286444
4.34,0.8257533513225591,1.6037815992459645
4.3500000000000005,0.82454567697652,1.5814710927632827
4.36,0.8233380026304811,1.5591605862806028
4.37,0.8221303282844422,1.536850079797923
4.38,0.8209226539384032,1.5145395733152431
4.39,0.8197149795923643,1.4922290668325633
4.4,0.8185073052463252,1.4699185603498814
4.41,0.8172996309002862,1.4476080538672016
4.42,0.8160919565542474,1.4252975473845217
4.43,0.8148842822082084,1.4029870409018421
4.44,0.8136766078621693,1.3806765344191603
4.45,0.8124689335161304,1.3583660279364804
4.46,0.8112612591700914,1.3360555214538006
4.47,0.8100535848240524,1.3137450149711207
4.48,0.8088459104780135,1.2914345084884389
4.49,0.8076382361319745,1.269124002005759
4.5,0.8067007086793502,1.2620615288081343
4.51,0.8058244209402663,1.2584556387258254
4.5200000000000005,0.8049481332011824,1.2548497486435162
4.53,0.8040718454620985,1.2512438585612073
4.54,0.8031955577230148,1.2476379684788985
4.55,0.8023192699839309,1.2440320783965895
4.5600000000000005,0.801442982244847,1.2404261883142804
4.57,0.8005666945057631,1.2368202982319714
4.58,0.7996904067666794,1.2332144081496625
4.59,0.7988141190275955,1.2296085180673537
4.6000000000000005,0.7979378312885116,1.2260026279850444
4.61,0.7970615435494277,1.2223967379027356
4.62,0.7961852558103438,1.2187908478204268
4.63,0.7953089680712601,1.215184957738118
4.64,0.7944326803321762,1.211579067655809
4.65,0.7935563925930923,1.2079731775734999
4.66,0.7926801048540084,1.2043672874911908
4.67,0.7918038171149246,1.200761397408882
4.68,0.7909275293758408,1.1971555073265732
4.69,0.7900512416367569,1.193549617244264
4.7,0.789174953897673,1.189943727161955
4.71,0.7882986661585891,1.1863378370796462
4.72,0.7874223784195054,1.1827319469973374
4.73,0.7865460906804214,1.1791260569150281
4.74,0.7856698029413376,1.1755201668327193
4.75,0.7847935152022537,1.1719142767504103
4.76,0.7839172274631699,1.1683083866681014
4.7700000000000005,0.783040939724086,1.1647024965857924
4.78,0.7821646519850022,1.1610966065034833
4.79,0.7812883642459183,1.1574907164211745
4.8,0.7804120765068344,1.1538848263388657
4.8100000000000005,0.7795357887677505,1.1502789362565564
4.82,0.7786595010286667,1.1466730461742476
4.83,0.7777832132895829,1.1430671560919388
4.84,0.776906925550499,1.1394612660096297
4.8500000000000005,0.7760306378114151,1.1358553759273207
4.86,0.7751543500723312,1.1322494858450118
4.87,0.7742780623332475,1.1286435957627028
4.88,0.7734017745941636,1.125037705680394
4.89,0.7725254868550797,1.1214318155980851
4.9,0.7716491991159958,1.1178259255157759
4.91,0.770772911376912,1.114220035433467
4.92,0.7698966236378282,1.1106141453511582
4.93,0.7690203358987443,1.1070082552688492
4.94,0.7681440481596604,1.1034023651865401
4.95,0.7672677604205765,1.0997964751042313
4.96,0.7663914726814928,1.0961905850219222
4.97,0.7655151849424089,1.0925846949396134
4.98,0.764638897203325,1.0889788048573044
4.99,0.7637626094642411,1.0853729147749953
5.0,0.7628863217251572,1.0817670246926865
5.01,0.7620100339860735,1.0781611346103777
5.0200000000000005,0.7611337462469896,1.0745552445280684
5.03,0.7602574585079057,1.0709493544457596
5.04,0.7593811707688218,1.0673434643634507
5.05,0.7585048830297381,1.0637375742811417
5.0600000000000005,0.7576285952906541,1.0601316841988326
5.07,0.7567523075515703,1.0565257941165238
5.08,0.7558760198124864,1.0529199040342148
5.09,0.7549997320734025,1.049314013951906
5.1000000000000005,0.7541234443343187,1.0457081238695967
5.11,0.7532471565952348,1.0421022337872878
5.12,0.752370868856151,1.038496343704979
5.13,0.7514945811170671,1.0348904536226702
5.14,0.7506182933779834,1.0312845635403614
5.15,0.7497420056388994,1.027678673458052
5.16,0.7488657178998156,1.0240727833757433
5.17,0.7479894301607317,1.0204668932934342
5.18,0.7471131424216478,1.0168610032111254
5.19,0.746236854682564,1.013255113128816
5.2,0.7453605669434802,1.0096492230465073
5.21,0.7444842792043963,1.0060433329641985
5.22,0.7436079914653124,1.0024374428818896
5.23,0.7427317037262285,0.9988315527995804
5.24,0.7418554159871447,0.9952256627172715
5.25,0.7409791282480609,0.9916197726349626
5.26,0.740102840508977,0.9880138825526537
5.2700000000000005,0.7392265527698931,0.9844079924703446
5.28,0.7383502650308092,0.9808021023880357
5.29,0.7374739772917254,0.9771962123057267
5.3,0.7365976895526416,0.9735903222234179
5.3100000000000005,0.7357214018135576,0.9699844321411086
5.32,0.7348451140744738,0.9663785420587998
5.33,0.73396882633539,0.962772651976491
5.34,0.7330925385963062,0.959166761894182
5.3500000000000005,0.7322162508572222,0.9555608718118729
5.36,0.7313399631181384,0.951954981729564
5.37,0.7304636753790545,0.9483490916472551
5.38,0.7295873876399708,0.9447432015649462
5.39,0.7287110999008869,0.9411373114826374
5.4,0.727834812161803,0.9375314214003281
5.41,0.7269585244227191,0.9339255313180193
5.42,0.7260822366836353,0.9303196412357104
5.43,0.7252059489445515,0.9267137511534016
5.44,0.7243296612054675,0.9231078610710923
5.45,0.7234533734663837,0.9195019709887835
5.46,0.7225770857272998,0.9158960809064746
5.47,0.721700797988216,0.9122901908241656
5.48,0.7208245102491321,0.9086843007418565
5.49,0.7199482225100482,0.9050784106595476
5.5,0.7190719347709644,0.9014725205772387
5.51,0.7181956470318805,0.8978666304949299
5.5200000000000005,0.7173193592927967,0.8942607404126206
5.53,0.7164430715537128,0.8906548503303118
5.54,0.715566783814629,0.887048960248003
5.55,0.7146904960755451,0.883443070165694
5.5600000000000005,0.7138142083364613,0.8798371800833849
5.57,0.7129379205973774,0.876231290001076
5.58,0.7120616328582936,0.8726253999187671
5.59,0.7111853451192097,0.8690195098364581
5.6000000000000005,0.7103090573801258,0.865413619754149
5.61,0.709432769641042,0.86180772967184
5.62,0.7085564819019581,0.8582018395895312
5.63,0.7076801941628743,0.8545959495072224
5.64,0.7068039064237904,0.8509900594249135
5.65,0.7059276186847065,0.8473841693426043
5.66,0.7050513309456227,0.8437782792602955
5.67,0.7041750432065388,0.8401723891779865
5.68,0.703298755467455,0.8365664990956776
5.69,0.702422467728371,0.8329606090133684
5.7,0.7015461799892873,0.8293547189310595
5.71,0.7006698922502034,0.8257488288487507
5.72,0.6997936045111196,0.8221429387664418
5.73,0.6989173167720356,0.8185370486841326
5.74,0.6980410290329518,0.8149311586018237
5.75,0.697164741293868,0.8113252685195149
5.76,0.6962884535547842,0.807719378437206
5.7700000000000005,0.6954121658157002,0.8041134883548968
5.78,0.6945358780766164,0.8005075982725879
5.79,0.6936595903375326,0.796901708190279
5.8,0.6927833025984487,0.7932958181079701
5.8100000000000005,0.6919070148593648,0.789689928025661
5.82,0.6910307271202809,0.786084037943352
5.83,0.6901544393811971,0.7824781478610432
5.84,0.6892781516421133,0.7788722577787344
5.8500000000000005,0.6884018639030294,0.7752663676964251
5.86,0.6875255761639455,0.7716604776141163
5.87,0.6866492884248616,0.7680545875318073
5.88,0.6857730006857778,0.7644486974494985
5.89,0.684896712946694,0.7608428073671896
5.9,0.6840204252076101,0.7572369172848804
5.91,0.6831441374685262,0.7536310272025715
5.92,0.6822678497294424,0.7500251371202626
5.93,0.6813915619903586,0.7464192470379538
5.94,0.6805152742512747,0.7428133569556445
5.95,0.6796389865121908,0.7392074668733357
5.96,0.678762698773107,0.7356015767910268
5.97,0.6778864110340231,0.731995686708718
5.98,0.6770101232949393,0.7283897966264087
5.99,0.6761338355558554,0.7247839065440999
6.0,0.6752575478167715,0.721178016461791
6.01,0.6743812600776877,0.7175721263794821
6.0200000000000005,0.6735049723386037,0.7139662362971729
6.03,0.67262868459952,0.710360346214864
6.04,0.6717523968604361,0.7067544561325552
6.05,0.6708761091213522,0.7031485660502462
6.0600000000000005,0.6699998213822683,0.6995426759679371
6.07,0.6691235336431844,0.6959367858856282
6.08,0.6682472459041007,0.6923308958033193
6.09,0.6673709581650168,0.6887250057210105
6.1000000000000005,0.6664946704259329,0.6851191156387012
6.11,0.665618382686849,0.6815132255563924
6.12,0.6647420949477653,0.6779073354740834
6.13,0.6638658072086814,0.6743014453917746
6.140000000000001,0.6629895194695975,0.6706955553094655
6.15,0.6621132317305136,0.6670896652271565
6.16,0.6612369439914298,0.6634837751448477
6.17,0.660360656252346,0.6598778850625387
6.18,0.6594843685132621,0.6562719949802299
6.19,0.6586080807741782,0.6526661048979207
6.2,0.6577317930350943,0.6490602148156118
6.21,0.6568555052960106,0.6454543247333029
6.22,0.6559792175569267,0.6418484346509941
6.23,0.6551029298178428,0.6382425445686849
6.24,0.6542266420787589,0.634636654486376
6.25,0.653350354339675,0.6310307644040671
6.26,0.6524740666005913,0.6274248743217582
6.2700000000000005,0.6515977788615073,0.623818984239449
6.28,0.6507214911224235,0.6202130941571401
6.29,0.6498452033833396,0.6166072040748313
6.3,0.6489689156442559,0.6130013139925223
6.3100000000000005,0.648092627905172,0.6093954239102132
6.32,0.6472163401660881,0.6057895338279043
6.33,0.6463400524270042,0.6021836437455954
6.34,0.6454637646879204,0.5985777536632866
