times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1093213157603016,9.966374511530471
0.02,0.11864263152060318,9.932749023060943
0.03,0.12796394728090477,9.899123534591412
0.04,0.13728526304120636,9.865498046121884
0.05,0.14660657880150796,9.831872557652355
0.06,0.15592789456180953,9.798247069182827
0.07,0.16524921032211115,9.764621580713298
0.08,0.17457052608241272,9.73099609224377
0.09,0.1838918418427143,9.697370603774239
0.1,0.19321315760301588,9.66374511530471
0.11,0.20253447336331748,9.630119626835182
0.12,0.21185578912361908,9.596494138365653
0.13,0.22117710488392067,9.562868649896124
0.14,0.23049842064422227,9.529243161426596
0.15,0.23981973640452384,9.495617672957065
0.16,0.24914105216482543,9.461992184487537
0.17,0.258462367925127,9.428366696018008
0.18,0.2677836836854286,9.39474120754848
0.19,0.2771049994457302,9.361115719078951
0.2,0.2864263152060318,9.32749023060942
0.21,0.2957476309663334,9.293864742139892
0.22,0.305068946726635,9.260239253670363
0.23,0.3143902624869366,9.226613765200835
0.24,0.3237115782472381,9.192988276731306
0.25,0.3330328940075397,9.159362788261777
0.26,0.3423542097678413,9.125737299792249
0.27,0.35167552552814296,9.092111811322718
0.28,0.36099684128844456,9.05848632285319
0.29,0.37031815704874604,9.024860834383661
0.3,0.37963947280904764,8.991235345914133
0.31,0.38896078856934924,8.957609857444604
0.32,0.39828210432965083,8.923984368975074
0.33,0.40760342008995243,8.890358880505545
0.34,0.416924735850254,8.856733392036016
0.35000000000000003,0.4262460516105556,8.823107903566488
0.36,0.4355673673708572,8.789482415096959
0.37,0.4448886831311588,8.75585692662743
0.38,0.4542099988914604,8.7222314381579
0.39,0.463531314651762,8.688605949688371
0.4,0.4728526304120636,8.654980461218843
0.41000000000000003,0.4821739461723652,8.621354972749314
0.42,0.4914952619326667,8.587729484279786
0.43,0.5008165776929683,8.554103995810257
0.44,0.5101378934532699,8.520478507340727
0.45,0.5194592092135715,8.486853018871198
0.46,0.5287805249738731,8.45322753040167
0.47000000000000003,0.5381018407341747,8.41960204193214
0.48,0.5474231564944763,8.385976553462612
0.49,0.5567444722547779,8.352351064993083
0.5,0.5660657880150795,8.318725576523553
0.51,0.575387103775381,8.285100088054024
0.52,0.5847084195356826,8.251474599584496
0.53,1.135703296505062,4.761449937449082
0.54,1.1273133625389147,4.626375991774529
0.55,1.1189234285727672,4.4913020460999755
0.56,1.1105334946066199,4.3562281004254215
0.5700000000000001,1.1021435606404726,4.221154154750868
0.58,1.0937536266743253,4.086080209076316
0.59,1.085363692708178,3.9510062634017626
0.6,1.0769737587420307,3.815932317727209
0.61,1.0685838247758834,3.6808583720526555
0.62,1.060193890809736,3.545784426378102
0.63,1.0518039568435886,3.4107104807035484
0.64,1.0434140228774413,3.275636535028995
0.65,1.0347784549135686,3.1439303782539696
0.66,1.020465933656245,3.0900586436756305
0.67,1.006153412398921,3.0361869090972915
0.68,0.9918408911415976,2.9823151745189524
0.6900000000000001,0.9775283698842738,2.9284434399406134
0.7000000000000001,0.9632158486269502,2.874571705362275
0.71,0.9489033273696267,2.820699970783936
0.72,0.9345908061123029,2.766828236205597
0.73,0.9202782848549793,2.712956501627258
0.74,0.9059657635976557,2.659084767048919
0.75,0.8916532423403319,2.60521303247058
0.76,0.8773407210830083,2.551341297892241
0.77,0.8630281998256846,2.497469563313902
0.78,0.8487156785683609,2.4435978287355633
0.79,0.8344031573110373,2.389726094157224
0.8,0.8200906360537136,2.335854359578885
0.81,0.8057781147963898,2.281982625000546
0.8200000000000001,0.7914655935390662,2.228110890422207
0.8300000000000001,0.7771530722817426,2.174239155843868
0.84,0.7628405510244191,2.1203674212655295
0.85,0.7485280297670953,2.0664956866871904
0.86,0.7342155085097717,2.012623952108852
0.87,0.7199029872524481,1.9587522175305125
0.88,0.7055904659951243,1.9048804829521735
0.89,0.6912779447378006,1.8510087483738344
0.9,0.676965423480477,1.7971370137954954
0.91,0.6626529022231533,1.7432652792171563
0.92,0.6483403809658297,1.6893935446388175
0.93,0.634027859708506,1.6355218100604785
0.9400000000000001,0.6197153384511822,1.5816500754821394
0.9500000000000001,0.6105675108074406,1.5488835101456087
0.96,0.607589132705941,1.5413279808278253
0.97,0.6046107546044412,1.5337724515100417
0.98,0.6016323765029415,1.5262169221922584
0.99,0.5986539984014418,1.5186613928744748
1.0,0.5956756202999421,1.5111058635566914
1.01,0.5926972421984424,1.5035503342389078
1.02,0.5897188640969426,1.4959948049211245
1.03,0.5867404859954429,1.4884392756033409
1.04,0.5837621078939432,1.4808837462855575
1.05,0.5807837297924435,1.473328216967774
1.06,0.5778053516909438,1.4657726876499906
1.07,0.5748269735894441,1.4582171583322072
1.08,0.5718485954879444,1.4506616290144236
1.09,0.5688702173864447,1.4431060996966403
1.1,0.565891839284945,1.4355505703788567
