times_dense,J_V_path,mu_V_path
0.8200000000000001,1.4037354774456665,5.690645288475067
0.8300000000000001,1.4059271342725332,5.674627398827994
0.84,1.4081187910994,5.658609509180922
0.85,1.4103104479262667,5.6425916195338495
0.86,1.4125021047531334,5.626573729886777
0.87,1.4146937615800004,5.610555840239704
0.88,1.416885418406867,5.594537950592632
0.89,1.4190770752337338,5.57852006094556
0.9,1.4212687320606006,5.562502171298488
0.91,1.4234603888874675,5.546484281651415
0.92,1.4256520457143342,5.530466392004342
0.93,1.427843702541201,5.51444850235727
0.9400000000000001,1.4300353593680677,5.498430612710198
0.9500000000000001,1.4322270161949344,5.482412723063125
0.96,1.4344186730218014,5.466394833416053
0.97,1.436610329848668,5.450376943768981
0.98,1.4388019866755348,5.434359054121908
0.99,1.4409936435024016,5.418341164474835
1.0,1.4431853003292685,5.402323274827763
1.01,1.4453769571561352,5.386305385180691
1.02,1.447568613983002,5.370287495533619
1.03,1.4497602708098687,5.354269605886546
1.04,1.4519519276367356,5.338251716239474
1.05,1.4541435844636024,5.322233826592401
1.06,1.456335241290469,5.306215936945328
1.07,1.4585268981173358,5.290198047298256
1.08,1.4607185549442026,5.274180157651184
1.09,1.4629102117710695,5.258162268004112
1.1,1.4651018685979362,5.242144378357039
1.11,1.467293525424803,5.2261264887099665
1.12,1.46948518225167,5.210108599062894
1.1300000000000001,1.4716768390785366,5.194090709415821
1.1400000000000001,1.4738684959054034,5.178072819768749
1.1500000000000001,1.47606015273227,5.162054930121677
1.16,1.4782518095591368,5.146037040474605
1.17,1.4804434663860038,5.130019150827533
1.18,1.4826351232128705,5.11400126118046
1.19,1.4848267800397372,5.097983371533387
1.2,1.487018436866604,5.081965481886315
1.21,1.4892100936934707,5.065947592239243
1.22,1.4914017505203376,5.04992970259217
1.23,1.4935934073472044,5.033911812945098
1.24,1.495785064174071,5.0178939232980255
1.25,1.4979767210009378,5.001876033650953
1.26,1.5001683778278048,4.98585814400388
1.27,1.5023600346546715,4.969840254356808
1.28,1.5045516914815382,4.953822364709736
1.29,1.506743348308405,4.937804475062663
1.3,1.508935005135272,4.921786585415591
1.31,1.5111266619621386,4.9057686957685185
1.32,1.5133183187890054,4.889750806121446
1.33,1.515509975615872,4.873732916474374
1.34,1.5177016324427388,4.857715026827301
1.35,1.5198932892696058,4.841697137180229
1.36,1.5220849460964725,4.825679247533157
1.37,1.5242766029233392,4.809661357886084
1.3800000000000001,1.526468259750206,4.793643468239011
1.3900000000000001,1.528659916577073,4.777625578591939
1.4000000000000001,1.5308515734039396,4.761607688944867
1.41,1.488882424309716,3.048852562970926
1.42,1.4856496107568906,3.0386206337391406
1.43,1.4824167972040652,3.028388704507355
1.44,1.4791839836512397,3.01815677527557
1.45,1.475951170098414,3.0079248460437844
1.46,1.4727183565455886,2.9976929168119995
1.47,1.4694855429927631,2.987460987580214
1.48,1.4662527294399377,2.9772290583484287
1.49,1.4630199158871122,2.9669971291166433
1.5,1.4597871023342868,2.956765199884858
1.51,1.456554288781461,2.9465332706530725
1.52,1.4533214752286356,2.936301341421287
1.53,1.4500886616758102,2.9260694121895017
1.54,1.4468558481229847,2.9158374829577163
1.55,1.4436230345701593,2.905605553725931
1.56,1.4403902210173338,2.8953736244941455
1.57,1.4371574074645082,2.88514169526236
1.58,1.4339245939116827,2.8749097660305747
1.59,1.4306917803588572,2.8646778367987893
1.6,1.4274589668060318,2.854445907567004
1.61,1.4242261532532063,2.8442139783352185
1.62,1.4209933397003809,2.833982049103433
1.6300000000000001,1.4177605261475552,2.8237501198716477
1.6400000000000001,1.4145277125947298,2.8135181906398623
1.6500000000000001,1.4112948990419043,2.803286261408077
1.6600000000000001,1.4080620854890789,2.7930543321762915
1.67,1.4048292719362534,2.7828224029445066
1.68,1.401596458383428,2.772590473712721
1.69,1.3983636448306025,2.7623585444809358
1.7,1.395130831277777,2.7521266152491504
1.71,1.3918980177249514,2.741894686017365
1.72,1.388665204172126,2.7316627567855796
1.73,1.3854323906193005,2.721430827553794
1.74,1.382199577066475,2.7111988983220088
1.75,1.3789667635136496,2.7009669690902234
1.76,1.375733949960824,2.690735039858438
1.77,1.3725011364079984,2.6805031106266526
1.78,1.369268322855173,2.670271181394867
1.79,1.3660355093023475,2.660039252163082
1.8,1.362802695749522,2.649807322931297
1.81,1.3595698821966966,2.6395753936995114
1.82,1.3563370686438712,2.629343464467726
1.83,1.3531042550910455,2.6191115352359406
1.84,1.34987144153822,2.6088796060041552
1.85,1.3466386279853946,2.59864767677237
1.86,1.3434058144325691,2.5884157475405845
1.87,1.3401730008797437,2.578183818308799
1.8800000000000001,1.3369401873269182,2.5679518890770137
1.8900000000000001,1.3337073737740925,2.5577199598452283
1.9000000000000001,1.330474560221267,2.547488030613443
1.9100000000000001,1.3272417466684416,2.5372561013816575
1.92,1.3240089331156162,2.527024172149872
1.93,1.3207761195627907,2.516792242918087
1.94,1.3175433060099653,2.5065603136863017
1.95,1.3143104924571398,2.4963283844545163
1.96,1.3110776789043144,2.486096455222731
1.97,1.3078448653514887,2.4758645259909455
1.98,1.3046120517986632,2.46563259675916
1.99,1.3013792382458378,2.4554006675273747
2.0,1.2981464246930123,2.4451687382955893
2.0100000000000002,1.2949136111401867,2.434936809063804
2.02,1.2916807975873614,2.4247048798320185
2.0300000000000002,1.2884479840345358,2.414472950600233
2.04,1.2852151704817103,2.4042410213684478
2.05,1.2819823569288848,2.394009092136663
2.06,1.2787495433760594,2.383777162904877
2.07,1.275516729823234,2.373545233673092
2.08,1.2722839162704083,2.363313304441306
2.09,1.269051102717583,2.353081375209521
2.1,1.2658182891647574,2.3428494459777354
2.11,1.262585475611932,2.3326175167459504
2.12,1.2593526620591065,2.322385587514165
2.13,1.256119848506281,2.3121536582823796
2.14,1.2528870349534555,2.3019217290505942
2.15,1.24965422140063,2.291689799818809
2.16,1.2464214078478044,2.2814578705870234
2.17,1.243188594294979,2.271225941355238
2.18,1.2399557807421535,2.2609940121234526
2.19,1.236722967189328,2.2507620828916672
2.2,1.2334901536365024,2.240530153659882
2.21,1.2302573400836772,2.2302982244280964
2.22,1.2270245265308515,2.220066295196311
2.23,1.223791712978026,2.209834365964526
2.24,1.2205588994252006,2.1996024367327403
2.25,1.2173260858723751,2.1893705075009553
2.2600000000000002,1.2140932723195497,2.1791385782691695
2.27,1.2108604587667242,2.1689066490373845
2.2800000000000002,1.2076276452138985,2.1586747198055987
2.29,1.204394831661073,2.1484427905738137
2.3000000000000003,1.2011620181082476,2.138210861342028
2.31,1.1979292045554222,2.127978932110243
2.32,1.1946963910025967,2.1177470028784575
2.33,1.1914635774497713,2.107515073646672
2.34,1.1882307638969458,2.097283144414887
2.35,1.1849979503441201,2.0870512151831013
2.36,1.1817651367912947,2.0768192859513164
2.37,1.1785323232384692,2.0665873567195305
2.38,1.1752995096856438,2.0563554274877456
2.39,1.1720666961328183,2.0461234982559597
2.4,1.1688338825799929,2.035891569024175
2.41,1.1656010690271672,2.025659639792389
2.42,1.162368255474342,2.015427710560604
2.43,1.1591354419215163,2.005195781328818
2.44,1.1559026283686908,1.9949638520970332
2.45,1.1526698148158654,1.9847319228652476
2.46,1.14943700126304,1.9744999936334624
2.47,1.1462041877102143,1.9642680644016768
2.48,1.1429713741573888,1.9540361351698916
2.49,1.1397385606045634,1.943804205938106
2.5,1.136505747051738,1.9335722767063208
2.5100000000000002,1.1332729334989124,1.9233403474745352
2.52,1.130040119946087,1.9131084182427502
2.5300000000000002,1.1268073063932613,1.9028764890109646
2.54,1.123574492840436,1.8926445597791794
2.5500000000000003,1.1203416792876104,1.8824126305473938
2.56,1.117108865734785,1.8721807013156087
2.57,1.1138760521819595,1.8619487720838235
2.58,1.110643238629134,1.8517168428520379
2.59,1.1074104250763086,1.8414849136202527
2.6,1.104177611523483,1.831252984388467
2.61,1.1009447979706577,1.821021055156682
2.62,1.097711984417832,1.8107891259248963
2.63,1.0944791708650066,1.8005571966931113
2.64,1.0912463573121811,1.7903252674613257
2.65,1.0880135437593557,1.7800933382295405
2.66,1.0847807302065302,1.769861408997755
2.67,1.0815479166537045,1.7596294797659697
2.68,1.078315103100879,1.749397550534184
2.69,1.0750822895480536,1.739165621302399
2.7,1.0718494759952282,1.7289336920706133
2.71,1.0686166624424027,1.7187017628388281
2.72,1.065383848889577,1.7084698336070425
2.73,1.0621510353367518,1.6982379043752573
2.74,1.0589182217839261,1.6880059751434717
2.75,1.0556854082311007,1.6777740459116868
2.7600000000000002,1.0524525946782752,1.6675421166799012
2.77,1.0492197811254498,1.657310187448116
2.7800000000000002,1.0459869675726243,1.6470782582163304
2.79,1.0427541540197987,1.6368463289845452
2.8000000000000003,1.0395213404669732,1.6266143997527596
2.81,1.0362885269141477,1.6163824705209744
2.82,1.0330557133613225,1.6061505412891892
2.83,1.0298228998084968,1.5959186120574036
2.84,1.0265900862556714,1.5856866828256184
2.85,1.023357272702846,1.5754547535938328
2.86,1.0201244591500205,1.5652228243620478
2.87,1.0168916455971948,1.5549908951302622
2.88,1.0136588320443694,1.544758965898477
2.89,1.010426018491544,1.5345270366666914
2.9,1.0071932049387184,1.5242951074349063
2.91,1.0039603913858928,1.5140631782031206
2.92,1.0007275778330675,1.5038312489713355
2.93,0.9974947642802419,1.4935993197395498
2.94,0.9942619507274165,1.4833673905077647
2.95,0.991029137174591,1.473135461275979
2.96,0.9877963236217655,1.4629035320441939
2.97,0.9845635100689399,1.4526716028124085
2.98,0.9803721019752908,1.444262858918942
2.99,0.9755187747377893,1.4371130427856798
3.0,0.9706654475002878,1.4299632266524178
3.0100000000000002,0.9658121202627863,1.4228134105191554
3.02,0.960958793025285,1.4156635943858935
3.0300000000000002,0.9561054657877834,1.4085137782526314
3.04,0.9512521385502821,1.4013639621193694
3.0500000000000003,0.9463988113127806,1.394214145986107
3.06,0.9415454840752793,1.3870643298528451
3.0700000000000003,0.9366921568377776,1.379914513719583
3.08,0.9318388296002763,1.372764697586321
3.09,0.926985502362775,1.365614881453059
3.1,0.9221321751252735,1.3584650653197967
3.11,0.9172788478877721,1.3513152491865348
3.12,0.9124255206502706,1.3441654330532726
3.13,0.9075721934127692,1.3370156169200107
3.14,0.9027188661752676,1.3298658007867483
3.15,0.8978655389377663,1.3227159846534864
3.16,0.8930122117002648,1.3155661685202242
3.17,0.8881588844627635,1.3084163523869623
3.18,0.8833055572252619,1.3012665362537001
3.19,0.8784522299877606,1.2941167201204382
3.2,0.873598902750259,1.2869669039871758
3.21,0.8687455755127577,1.279817087853914
3.22,0.8638922482752561,1.2726672717206517
3.23,0.8590389210377548,1.2655174555873898
3.24,0.8541855938002533,1.2583676394541274
3.25,0.8493322665627518,1.2512178233208655
3.2600000000000002,0.8444789393252503,1.2440680071876034
3.27,0.839625612087749,1.2369181910543414
3.2800000000000002,0.8347722848502475,1.229768374921079
3.29,0.8299189576127461,1.2226185587878171
3.3000000000000003,0.8250656303752446,1.215468742654555
3.31,0.8202123031377433,1.208318926521293
3.3200000000000003,0.8153589759002418,1.2011691103880306
3.33,0.8105056486627403,1.1940192942547687
3.34,0.805652321425239,1.1868694781215068
3.35,0.8007989941877375,1.1797196619882446
3.36,0.7959456669502362,1.1725698458549827
3.37,0.7910923397127345,1.1654200297217203
3.38,0.7862390124752332,1.1582702135884584
3.39,0.7813856852377317,1.1511203974551962
3.4,0.7765323580002303,1.1439705813219343
3.41,0.7716790307627288,1.1368207651886721
3.42,0.7668257035252275,1.1296709490554102
3.43,0.761972376287726,1.1225211329221478
3.44,0.7571190490502246,1.115371316788886
3.45,0.752265721812723,1.1082215006556235
3.46,0.7474123945752217,1.1010716845223616
3.47,0.7425590673377201,1.0939218683890994
3.48,0.7377057401002188,1.0867720522558375
3.49,0.7328524128627172,1.0796222361225754
3.5,0.7279990856252159,1.0724724199893134
3.5100000000000002,0.7231457583877143,1.065322603856051
3.52,0.718292431150213,1.058172787722789
3.5300000000000002,0.7134391039127115,1.0510229715895267
3.54,0.7085857766752102,1.0438731554562648
3.5500000000000003,0.7037324494377086,1.0367233393230026
3.56,0.6988791222002073,1.0295735231897407
3.5700000000000003,0.6940257949627058,1.0224237070564786
3.58,0.6891724677252044,1.0152738909232166
3.59,0.684319140487703,1.0081240747899547
3.6,0.6794658132502015,1.0009742586566923
3.61,0.6746124860127001,0.9938244425234304
3.62,0.6697591587751985,0.9866746263901682
3.63,0.6649058315376972,0.9795248102569063
3.64,0.6600525043001957,0.9723749941236439
3.65,0.6551991770626944,0.965225177990382
3.66,0.6503458498251928,0.9580753618571198
3.67,0.6454925225876915,0.9509255457238579
3.68,0.64063919535019,0.9437757295905956
3.69,0.6357858681126887,0.9366259134573337
3.7,0.6309325408751871,0.9294760973240714
3.71,0.6260792136376857,0.9223262811908095
3.72,0.6212258864001842,0.9151764650575472
3.73,0.6163725591626829,0.9080266489242853
3.74,0.6115192319251812,0.900876832791023
3.75,0.6066659046876799,0.8937270166577611
3.7600000000000002,0.6018125774501784,0.8865772005244988
3.77,0.596959250212677,0.8794273843912369
3.7800000000000002,0.5921059229751755,0.8722775682579746
3.79,0.5872525957376742,0.8651277521247127
3.8000000000000003,0.5823992685001727,0.8579779359914504
3.81,0.5775459412626713,0.8508281198581885
3.8200000000000003,0.5726926140251698,0.8436783037249262
3.83,0.5678392867876684,0.8365284875916643
3.84,0.5629859595501671,0.8293786714584024
3.85,0.5581326323126655,0.8222288553251401
3.86,0.5532793050751641,0.8150790391918782
3.87,0.5484259778376626,0.8079292230586159
3.88,0.5435726506001612,0.800779406925354
3.89,0.5387193233626597,0.7936295907920917
3.9,0.5338659961251584,0.7864797746588298
3.91,0.5290126688876569,0.7793299585255675
3.92,0.5241593416501555,0.7721801423923056
3.93,0.519306014412654,0.7650303262590433
3.94,0.5144526871751527,0.7578805101257814
3.95,0.5095993599376512,0.7507306939925191
3.96,0.5047460327001497,0.7435808778592572
3.97,0.4998927054626482,0.736431061725995
3.98,0.4950393782251469,0.729281245592733
3.99,0.4901860509876453,0.7221314294594708
4.0,0.48533272375014397,0.7149816133262089
4.01,0.4804793965126426,0.707831797192947
4.0200000000000005,0.47562606927514084,0.7006819810596844
4.03,0.4707727420376395,0.6935321649264224
4.04,0.4659194148001382,0.6863823487931605
4.05,0.4610660875626369,0.6792325326598986
4.0600000000000005,0.45621276032513514,0.672082716526636
4.07,0.4513594330876337,0.664932900393374
4.08,0.4465061058501324,0.6577830842601121
4.09,0.4416527786126311,0.6506332681268502
4.1,0.43679945137512977,0.6434834519935883
4.11,0.431946124137628,0.6363336358603257
4.12,0.4270927969001267,0.6291838197270637
4.13,0.42223946966262527,0.6220340035938018
4.14,0.41738614242512395,0.6148841874605399
4.15,0.4125328151876222,0.6077343713272773
4.16,0.4076794879501209,0.6005845551940153
4.17,0.40282616071261956,0.5934347390607534
4.18,0.39797283347511825,0.5862849229274915
4.19,0.3931195062376164,0.5791351067942289
4.2,0.38826617900011506,0.5719852906609669
4.21,0.38341285176261375,0.564835474527705
4.22,0.37855952452511243,0.5576856583944431
4.23,0.3737061972876107,0.5505358422611805
4.24,0.36885287005010936,0.5433860261279185
4.25,0.36399954281260793,0.5362362099946566
4.26,0.3591462155751066,0.5290863938613947
4.2700000000000005,0.35429288833760486,0.5219365777281321
4.28,0.34943956110010355,0.5147867615948701
4.29,0.34458623386260223,0.5076369454616082
4.3,0.3397329066251009,0.5004871293283463
4.3100000000000005,0.33487957938759916,0.4933373131950838
4.32,0.33002625215009773,0.48618749706182185
4.33,0.3251729249125964,0.4790376809285599
4.34,0.3203195976750951,0.471887864795298
4.3500000000000005,0.31546627043759334,0.4647380486620354
4.36,0.31061294320009203,0.45758823252877345
4.37,0.3057596159625907,0.4504384163955115
4.38,0.3009062887250893,0.4432886002622496
4.39,0.296052961487588,0.43613878412898766
4.4,0.2911996342500862,0.42898896799572506
4.41,0.2863463070125849,0.4218391518624631
4.42,0.2814929797750836,0.4146893357292012
4.43,0.27663965253758227,0.40753951959593926
4.44,0.2717863253000804,0.40038970346267666
4.45,0.2669329980625791,0.39323988732941473
4.46,0.26207967082507777,0.3860900711961528
4.47,0.25722634358757646,0.37894025506289086
4.48,0.2523730163500747,0.37179043892962826
4.49,0.24751968911257338,0.36464062279636633
4.5,0.24266636187507196,0.3574908066631044
4.51,0.23781303463757064,0.35034099052984247
4.5200000000000005,0.23295970740006888,0.34319117439657987
4.53,0.22810638016256757,0.33604135826331794
4.54,0.22325305292506625,0.328891542130056
4.55,0.21839972568756494,0.32174172599679407
4.5600000000000005,0.21354639845006318,0.31459190986353147
4.57,0.20869307121256175,0.30744209373026954
4.58,0.20383974397506044,0.3002922775970076
4.59,0.19898641673755912,0.2931424614637457
4.6000000000000005,0.19413308950005737,0.2859926453304831
4.61,0.18927976226255605,0.27884282919722114
4.62,0.18442643502505474,0.2716930130639592
4.63,0.1795731077875533,0.2645431969306973
4.64,0.174719780550052,0.25739338079743534
4.65,0.16986645331255024,0.25024356466417275
4.66,0.16501312607504892,0.2430937485309108
4.67,0.1601597988375476,0.23594393239764888
4.68,0.1553064716000463,0.22879411626438695
4.69,0.15045314436254442,0.22164430013112435
4.7,0.1455998171250431,0.21449448399786242
4.71,0.1407464898875418,0.20734466786460048
4.72,0.13589316265004048,0.20019485173133855
4.73,0.13103983541253872,0.19304503559807595
4.74,0.1261865081750374,0.18589521946481402
4.75,0.12133318093753598,0.1787454033315521
4.76,0.11647985370003466,0.17159558719829016
4.7700000000000005,0.1116265264625329,0.16444577106502756
4.78,0.10677319922503159,0.15729595493176562
4.79,0.10191987198753027,0.1501461387985037
4.8,0.09706654475002896,0.14299632266524176
4.8100000000000005,0.0922132175125272,0.13584650653197938
4.82,0.08735989027502578,0.12869669039871745
4.83,0.08250656303752446,0.12154687426545552
4.84,0.07765323580002315,0.11439705813219359
4.8500000000000005,0.07279990856252139,0.10724724199893099
4.86,0.06794658132502007,0.10009742586566905
4.87,0.06309325408751876,0.09294760973240712
4.88,0.05823992685001733,0.08579779359914519
4.89,0.05338659961251602,0.07864797746588326
4.9,0.04853327237501426,0.07149816133262066
4.91,0.04367994513751294,0.06434834519935873
4.92,0.03882661790001163,0.05719852906609679
4.93,0.033973290662510314,0.05004871293283486
4.94,0.029119963425008444,0.04289889679957226
4.95,0.02426663618750713,0.03574908066631033
4.96,0.019413308950005814,0.028599264533048396
4.97,0.0145599817125045,0.021449448399786464
4.98,0.00970665447500274,0.014299632266523865
4.99,0.004853327237501426,0.0071498161332619325
5.0,0.0,0.0
