times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.11334105733954614,9.943884634031061
0.02,0.12668211467909227,9.887769268062124
0.03,0.1400231720186384,9.831653902093185
0.04,0.15336422935818456,9.775538536124246
0.05,0.16670528669773066,9.71942317015531
0.06,0.18004634403727682,9.66330780418637
0.07,0.19338740137682295,9.607192438217432
0.08,0.20672845871636908,9.551077072248495
0.09,0.2200695160559152,9.494961706279556
0.1,0.23341057339546134,9.438846340310617
0.11,0.24675163073500747,9.38273097434168
0.12,0.2600926880745536,9.326615608372741
0.13,0.27343374541409976,9.270500242403802
0.14,0.28677480275364586,9.214384876434865
0.15,0.300115860093192,9.158269510465926
0.16,0.3134569174327382,9.10215414449699
0.17,0.32679797477228434,9.04603877852805
0.18,0.3401390321118304,8.989923412559111
0.19,0.35348008945137654,8.933808046590173
0.2,0.3668211467909227,8.877692680621236
0.21,0.38016220413046886,8.821577314652297
0.22,0.3935032614700149,8.76546194868336
0.23,0.40684431880956107,8.70934658271442
0.24,0.4201853761491072,8.653231216745482
0.25,0.4335264334886534,8.597115850776545
0.26,0.44686749082819954,8.541000484807606
0.27,0.4602085481677457,8.484885118838667
0.28,0.47354960550729175,8.42876975286973
0.29,0.4868906628468379,8.372654386900791
0.3,0.5002317201863841,8.316539020931852
0.31,0.5105590892801581,8.272282207818295
0.32,0.5190568541143994,8.23522469902778
0.33,0.5275546189486406,8.198167190237266
0.34,0.5360523837828818,8.161109681446753
0.35000000000000003,0.544550148617123,8.124052172656238
0.36,0.5530479134513643,8.086994663865726
0.37,0.5615456782856055,8.049937155075213
0.38,0.5700434431198467,8.012879646284699
0.39,0.5785412079540879,7.975822137494185
0.4,0.5870389727883292,7.938764628703671
0.41000000000000003,0.5955367376225704,7.901707119913158
0.42,0.6040345024568117,7.864649611122644
0.43,0.6125322672910529,7.82759210233213
0.44,0.6210300321252941,7.790534593541617
0.45,0.6295277969595353,7.753477084751103
0.46,0.6380255617937766,7.71641957596059
0.47000000000000003,0.6465233266280178,7.679362067170076
0.48,0.655021091462259,7.642304558379562
0.49,0.6635188562965002,7.605247049589049
0.5,0.6720166211307415,7.568189540798535
0.51,0.6805143859649827,7.5311320320080215
0.52,0.689012150799224,7.494074523217508
0.53,0.6975099156334652,7.457017014426994
0.54,0.7060076804677065,7.419959505636481
0.55,0.7145054453019477,7.382901996845967
0.56,0.723003210136189,7.345844488055453
0.5700000000000001,0.7315009749704301,7.30878697926494
0.58,0.7399987398046712,7.271729470474427
0.59,0.7484965046389125,7.2346719616839135
0.6,0.7569942694731537,7.1976144528934
0.61,0.765492034307395,7.160556944102886
0.62,0.7739897991416362,7.123499435312373
0.63,0.7824875639758775,7.086441926521859
0.64,0.7909853288101187,7.0493844177313445
0.65,0.79948309364436,7.012326908940832
0.66,0.8079808584786012,6.975269400150317
0.67,0.8164786233128425,6.9382118913598045
0.68,0.8249763881470836,6.90115438256929
0.6900000000000001,0.8334741529813249,6.864096873778777
0.7000000000000001,0.8419719178155661,6.827039364988263
0.71,0.8504696826498073,6.78998185619775
0.72,0.8589674474840485,6.7529243474072365
0.73,0.8674652123182898,6.715866838616723
0.74,0.875962977152531,6.678809329826209
0.75,0.8844607419867723,6.641751821035696
0.76,0.8929585068210135,6.604694312245182
0.77,0.8970250784270617,6.58617201319201
0.78,0.9000556355003243,6.571983252684154
0.79,0.9030861925735868,6.557794492176298
0.8,0.9061167496468493,6.543605731668442
0.81,0.9091473067201118,6.529416971160586
0.8200000000000001,0.9121778637933743,6.51522821065273
0.8300000000000001,0.9152084208666368,6.501039450144875
0.84,0.9182389779398993,6.486850689637019
0.85,0.9212695350131618,6.4726619291291625
0.86,0.9243000920864243,6.458473168621307
0.87,0.9273306491596868,6.444284408113451
0.88,0.9303612062329493,6.4300956476055955
0.89,0.9333917633062118,6.415906887097739
0.9,0.9364223203794743,6.401718126589883
0.91,0.9394528774527368,6.387529366082028
0.92,0.9424834345259993,6.373340605574172
0.93,0.9455139915992617,6.359151845066315
0.9400000000000001,0.9485445486725242,6.34496308455846
0.9500000000000001,0.9515751057457867,6.330774324050604
0.96,0.9546056628190492,6.316585563542748
0.97,0.9576362198923117,6.302396803034893
0.98,0.9606667769655742,6.288208042527036
0.99,0.9636973340388367,6.2740192820191805
1.0,0.9667278911120992,6.259830521511325
1.01,0.9697584481853617,6.245641761003469
1.02,0.9727890052586243,6.231453000495613
1.03,0.9758195623318868,6.217264239987757
1.04,0.9788501194051493,6.203075479479901
1.05,0.9818806764784118,6.188886718972046
1.06,0.9849112335516743,6.17469795846419
1.07,0.9879417906249368,6.160509197956333
1.08,0.9909723476981993,6.146320437448478
1.09,0.9940029047714618,6.132131676940622
1.1,0.9970334618447243,6.117942916432766
1.11,1.0000640189179868,6.10375415592491
1.12,1.0030945759912493,6.089565395417054
1.1300000000000001,1.0061251330645118,6.075376634909198
1.1400000000000001,1.0091556901377743,6.061187874401343
1.1500000000000001,1.0121862472110368,6.046999113893486
1.16,1.0152168042842993,6.032810353385631
1.17,1.0182473613575618,6.018621592877775
1.18,1.0212779184308243,6.004432832369919
1.19,1.0243084755040868,5.9902440718620635
1.2,1.0273390325773493,5.976055311354207
1.21,1.0303695896506118,5.961866550846351
1.22,1.0334001467238743,5.947677790338496
1.23,1.0364307037971368,5.93348902983064
1.24,1.0394612608703993,5.919300269322784
1.25,1.0424918179436617,5.905111508814928
1.26,1.0455223750169242,5.890922748307072
1.27,1.0485529320901867,5.876733987799216
1.28,1.0515834891634492,5.862545227291361
1.29,1.0546140462367117,5.848356466783504
1.3,1.0576446033099742,5.8341677062756485
1.31,1.0606751603832367,5.819978945767793
1.32,1.0637057174564992,5.805790185259937
1.33,1.0667362745297617,5.791601424752081
1.34,1.0697668316030242,5.777412664244225
1.35,1.0727973886762867,5.763223903736369
1.36,1.0758279457495492,5.749035143228514
1.37,1.078858502822812,5.734846382720658
1.3800000000000001,1.0818890598960744,5.720657622212801
1.3900000000000001,1.084919616969337,5.706468861704946
1.4000000000000001,1.0879501740425994,5.69228010119709
1.41,1.0909807311158617,5.678091340689234
1.42,1.0940112881891242,5.663902580181379
1.43,1.0970418452623867,5.649713819673522
1.44,1.1000724023356492,5.6355250591656665
1.45,1.1031029594089117,5.621336298657811
1.46,1.1061335164821742,5.607147538149955
1.47,1.109164073555437,5.5929587776420995
1.48,1.1121946306286994,5.578770017134243
1.49,1.1152251877019619,5.564581256626387
1.5,1.1182557447752244,5.550392496118532
1.51,1.1212863018484869,5.536203735610675
1.52,1.1243168589217494,5.522014975102819
1.53,1.1273474159950119,5.507826214594964
1.54,1.1303779730682744,5.493637454087108
1.55,1.1334085301415369,5.479448693579252
1.56,1.1364390872147994,5.465259933071396
1.57,1.1394696442880619,5.45107117256354
1.58,1.1425002013613244,5.4368824120556845
1.59,1.1455307584345868,5.422693651547828
1.6,1.1485613155078493,5.408504891039972
1.61,1.1515918725811118,5.394316130532117
1.62,1.1546224296543743,5.380127370024261
1.6300000000000001,1.1576529867276368,5.365938609516405
1.6400000000000001,1.1606835438008993,5.351749849008549
1.6500000000000001,1.1637141008741618,5.337561088500693
1.6600000000000001,1.1667446579474243,5.323372327992837
1.67,1.1697752150206868,5.309183567484982
