times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10578213459403728,9.974445912604498
0.02,0.11156426918807455,9.948891825208994
0.03,0.11734640378211182,9.923337737813492
0.04,0.1231285383761491,9.897783650417988
0.05,0.12891067297018638,9.872229563022486
0.06,0.13469280756422364,9.846675475626983
0.07,0.14047494215826092,9.82112138823148
0.08,0.14625707675229818,9.795567300835977
0.09,0.15203921134633547,9.770013213440475
0.1,0.15782134594037273,9.744459126044973
0.11,0.16360348053440998,9.718905038649469
0.12,0.16938561512844727,9.693350951253967
0.13,0.17516774972248456,9.667796863858463
0.14,0.18094988431652181,9.642242776462961
0.15,0.18673201891055907,9.616688689067457
0.16,0.19251415350459639,9.591134601671955
0.17,0.19829628809863364,9.565580514276451
0.18,0.2040784226926709,9.54002642688095
0.19,0.2098605572867082,9.514472339485446
0.2,0.21564269188074547,9.488918252089944
0.21,0.22142482647478273,9.463364164694442
0.22,0.22720696106882,9.437810077298938
0.23,0.23298909566285728,9.412255989903436
0.24,0.23877123025689453,9.386701902507932
0.25,0.24455336485093182,9.36114781511243
0.26,0.25033549944496913,9.335593727716926
0.27,0.25611763403900634,9.310039640321424
0.28,0.26189976863304365,9.28448555292592
0.29,0.2676819032270809,9.258931465530418
0.3,0.27346403782111817,9.233377378134914
0.31,0.2792461724151555,9.207823290739412
0.32,0.28502830700919274,9.18226920334391
0.33,0.29081044160323,9.156715115948407
0.34,0.2965925761972673,9.131161028552905
0.35000000000000003,0.30237471079130457,9.1056069411574
0.36,0.3081568453853418,9.080052853761899
0.37,0.3139389799793791,9.054498766366395
0.38,0.31972111457341634,9.028944678970893
0.39,0.32550324916745366,9.00339059157539
0.4,0.3312853837614909,8.977836504179887
0.41000000000000003,0.3370675183555282,8.952282416784385
0.42,0.3428496529495655,8.926728329388881
0.43,0.3486317875436027,8.90117424199338
0.44,0.35441392213764,8.875620154597875
0.45,0.3601960567316773,8.850066067202373
0.46,0.3659781913257145,8.82451197980687
0.47000000000000003,0.37176032591975183,8.798957892411368
0.48,0.37754246051378904,8.773403805015864
0.49,0.38332459510782635,8.747849717620362
