times_dense,J_V_path,mu_V_path
0.64,0.8011913194362096,7.162795180349455
0.65,0.8057281458966108,7.143803067391217
0.66,0.8102649723570119,7.124810954432979
0.67,0.8148017988174131,7.105818841474741
0.68,0.8193386252778143,7.0868267285165025
0.6900000000000001,0.8238754517382154,7.067834615558263
0.7000000000000001,0.8284122781986165,7.048842502600025
0.71,0.8329491046590176,7.029850389641787
0.72,0.8374859311194188,7.010858276683549
0.73,0.84202275757982,6.991866163725311
0.74,0.8465595840402211,6.9728740507670715
0.75,0.8510964105006222,6.953881937808833
0.76,0.8556332369610234,6.934889824850595
0.77,0.8601700634214247,6.915897711892357
0.78,0.8647068898818258,6.896905598934119
0.79,0.8692437163422269,6.8779134859758795
0.8,0.8737805428026281,6.858921373017641
0.81,0.8783173692630293,6.839929260059403
0.8200000000000001,0.8828541957234304,6.820937147101165
0.8300000000000001,0.8873910221838315,6.801945034142927
0.84,0.8919278486442326,6.7829529211846875
0.85,0.8964646751046338,6.763960808226449
0.86,0.901001501565035,6.744968695268211
0.87,0.9055383280254361,6.725976582309973
0.88,0.9100751544858372,6.706984469351735
0.89,0.9153771424819775,6.683868592126319
0.9,0.9230422276938757,6.648017030469517
0.91,0.9307073129057738,6.612165468812715
0.92,0.9383723981176719,6.576313907155913
0.93,0.94603748332957,6.540462345499111
0.9400000000000001,0.9537025685414682,6.504610783842309
0.9500000000000001,0.9613676537533663,6.468759222185507
0.96,0.9690327389652644,6.432907660528706
0.97,0.9766978241771624,6.397056098871904
0.98,0.9843629093890607,6.361204537215102
0.99,0.9920279946009588,6.3253529755583
1.0,0.9996930798128569,6.2895014139014975
1.01,1.007358165024755,6.2536498522446955
1.02,1.0150232502366532,6.2177982905878935
1.03,1.0226883354485512,6.181946728931091
1.04,1.0303534206604494,6.146095167274289
1.05,1.0380185058723475,6.110243605617487
1.06,1.0456835910842457,6.074392043960685
1.07,1.0533486762961437,6.038540482303884
1.08,1.061013761508042,6.002688920647082
1.09,1.0686788467199402,5.96683735899028
1.1,1.0763439319318382,5.930985797333478
1.11,1.0840090171437362,5.895134235676676
1.12,1.0916741023556344,5.859282674019874
1.1300000000000001,1.0993391875675327,5.823431112363072
1.1400000000000001,1.1070042727794307,5.78757955070627
1.1500000000000001,1.114669357991329,5.751727989049468
1.16,1.1223344432032267,5.715876427392667
1.17,1.129999528415125,5.680024865735865
1.18,1.137664613627023,5.644173304079063
1.19,1.1453296988389212,5.608321742422261
1.2,1.1529947840508195,5.5724701807654595
1.21,1.1606598692627175,5.5366186191086575
1.22,1.1683249544746155,5.5007670574518555
1.23,1.1759900396865137,5.464915495795053
1.24,1.183655124898412,5.429063934138251
1.25,1.19132021011031,5.393212372481449
1.26,1.198985295322208,5.357360810824647
1.27,1.2066503805341062,5.321509249167845
1.28,1.2143154657460045,5.285657687511044
1.29,1.2219805509579025,5.249806125854242
1.3,1.2296456361698007,5.21395456419744
1.31,1.2373107213816987,5.178103002540638
1.32,1.244975806593597,5.142251440883836
1.33,1.252640891805495,5.106399879227034
1.34,1.2603059770173932,5.070548317570232
1.35,1.2679710622292912,5.03469675591343
1.36,1.274084702127886,5.001834135754343
1.37,1.2799048818502001,4.969536882154614
1.3800000000000001,1.2857250615725144,4.937239628554884
1.3900000000000001,1.2915452412948285,4.904942374955154
1.4000000000000001,1.2973654210171426,4.872645121355425
1.41,1.3031856007394564,4.840347867755695
1.42,1.3090057804617707,4.808050614155966
1.43,1.3148259601840848,4.7757533605562354
1.44,1.320646139906399,4.743456106956506
1.45,1.326466319628713,4.7111588533567765
1.46,1.332286499351027,4.678861599757046
1.47,1.3381066790733411,4.646564346157317
1.48,1.3439268587956552,4.614267092557587
1.49,1.3497470385179695,4.581969838957857
1.5,1.3555672182402836,4.5496725853581275
1.51,1.3613873979625977,4.517375331758398
1.52,1.3672075776849117,4.485078078158668
1.53,1.3730277574072258,4.452780824558938
1.54,1.3788479371295401,4.420483570959208
1.55,1.3846681168518542,4.388186317359478
1.56,1.3904882965741683,4.355889063759749
1.57,1.3963084762964824,4.323591810160019
1.58,1.4021286560187964,4.291294556560289
1.59,1.4079488357411105,4.25899730296056
1.6,1.4137690154634246,4.226700049360829
1.61,1.419589195185739,4.1944027957611
1.62,1.425409374908053,4.16210554216137
1.6300000000000001,1.431229554630367,4.12980828856164
1.6400000000000001,1.4370497343526811,4.097511034961911
1.6500000000000001,1.4428699140749952,4.06521378136218
1.6600000000000001,1.4486900937973093,4.032916527762451
1.67,1.4545102735196234,4.000619274162721
1.68,1.4603304532419374,3.968322020562992
1.69,1.4661506329642515,3.9360247669632624
1.7,1.4719708126865656,3.9037275133635325
1.71,1.47779099240888,3.8714302597638026
1.72,1.483611172131194,3.839133006164073
1.73,1.489431351853508,3.806835752564343
1.74,1.4952515315758221,3.7745384989646134
1.75,1.5010717112981362,3.742241245364884
1.76,1.5068918910204503,3.7099439917651535
1.77,1.5127120707427646,3.677646738165424
1.78,1.5185322504650787,3.645349484565694
1.79,1.5243524301873927,3.6130522309659643
1.8,1.5301726099097068,3.580754977366235
1.81,1.535992789632021,3.548457723766505
1.82,1.541812969354335,3.516160470166775
1.83,1.547633149076649,3.4838632165670456
1.84,1.5534533287989634,3.4515659629673157
1.85,1.5592735085212774,3.4192687093675858
1.86,1.5650936882435915,3.3869714557678563
1.87,1.570486976858453,3.3567112343570336
1.8800000000000001,1.5725246443676613,3.3424633123046594
1.8900000000000001,1.5745623118768695,3.3282153902522853
1.9000000000000001,1.5765999793860779,3.3139674681999107
1.9100000000000001,1.578637646895286,3.2997195461475366
1.92,1.5806753144044943,3.285471624095163
1.93,1.5827129819137027,3.271223702042789
1.94,1.5847506494229109,3.2569757799904147
1.95,1.5867883169321193,3.2427278579380405
1.96,1.5888259844413275,3.2284799358856664
1.97,1.590863651950536,3.2142320138332923
1.98,1.5929013194597441,3.199984091780918
1.99,1.5949389869689523,3.185736169728544
2.0,1.5969766544781607,3.17148824767617
2.0100000000000002,1.599014321987369,3.1572403256237953
2.02,1.6010519894965773,3.1429924035714216
2.0300000000000002,1.6030896570057855,3.128744481519047
2.04,1.605127324514994,3.114496559466673
2.05,1.6071649920242022,3.1002486374142992
2.06,1.6092026595334104,3.0860007153619247
2.07,1.6112403270426188,3.071752793309551
2.08,1.613277994551827,3.0575048712571764
2.09,1.6153156620610352,3.0432569492048027
2.1,1.6173533295702436,3.029009027152428
2.11,1.6193909970794518,3.0147611051000545
2.12,1.6214286645886602,3.00051318304768
2.13,1.6234663320978684,2.986265260995306
2.14,1.6255039996070768,2.9720173389429316
2.15,1.627541667116285,2.957769416890558
2.16,1.6295793346254934,2.9435214948381834
2.17,1.6316170021347016,2.9292735727858097
2.18,1.6336546696439098,2.915025650733435
2.19,1.6356923371531182,2.900777728681061
2.2,1.6377300046623264,2.886529806628687
2.21,1.6397676721715346,2.8722818845763127
2.22,1.641805339680743,2.8580339625239386
2.23,1.6438430071899512,2.8437860404715645
2.24,1.6458806746991597,2.8295381184191903
2.25,1.6479183422083679,2.815290196366816
2.2600000000000002,1.6499560097175763,2.801042274314442
2.27,1.6519936772267845,2.786794352262068
2.2800000000000002,1.654031344735993,2.7725464302096934
2.29,1.656069012245201,2.7582985081573197
2.3000000000000003,1.6581066797544093,2.744050586104945
2.31,1.6601443472636177,2.7298026640525714
2.32,1.662182014772826,2.7155547420001973
2.33,1.664219682282034,2.701306819947823
2.34,1.6662573497912425,2.687058897895449
2.35,1.6682950173004507,2.672810975843075
2.36,1.670332684809659,2.658563053790701
2.37,1.6723703523188673,2.6443151317383267
2.38,1.6744080198280755,2.6300672096859525
2.39,1.676445687337284,2.6158192876335784
2.4,1.6784833548464921,2.6015713655812043
2.41,1.6805210223557006,2.58732344352883
2.42,1.6825586898649088,2.573075521476456
2.43,1.6845963573741172,2.5588275994240814
2.44,1.6866340248833254,2.5445796773717078
2.45,1.6886716923925336,2.530331755319333
2.46,1.690709359901742,2.5160838332669595
2.47,1.6927470274109502,2.501835911214585
2.48,1.6947846949201586,2.4875879891622112
2.49,1.6968223624293668,2.4733400671098367
2.5,1.698860029938575,2.459092145057463
2.5100000000000002,1.7008976974477834,2.4448442230050884
2.52,1.7029353649569916,2.4305963009527147
2.5300000000000002,1.7049730324662,2.41634837890034
2.54,1.7070106999754082,2.4021004568479665
2.5500000000000003,1.7090483674846166,2.387852534795592
2.56,1.7110860349938248,2.373604612743218
2.57,1.713123702503033,2.359356690690844
2.58,1.7151613700122414,2.34510876863847
2.59,1.7171990375214496,2.330860846586096
2.6,1.7192367050306578,2.3166129245337213
2.61,1.7212743725398663,2.3023650024813476
2.62,1.7233120400490745,2.288117080428973
2.63,1.7253497075582827,2.2738691583765993
2.64,1.727387375067491,2.2596212363242247
2.65,1.7294250425766993,2.245373314271851
2.66,1.7314627100859077,2.2311253922194765
2.67,1.7335003775951159,2.216877470167103
2.68,1.7355380451043243,2.202629548114728
2.69,1.7375757126135325,2.1883816260623545
2.7,1.739613380122741,2.1741337040099795
2.71,1.7416510476319491,2.1598857819576063
2.72,1.7436887151411575,2.1456378599052313
2.73,1.7457263826503657,2.131389937852858
2.74,1.747764050159574,2.117142015800483
2.75,1.7498017176687823,2.1028940937481093
2.7600000000000002,1.7518393851779905,2.0886461716957347
2.77,1.7538770526871987,2.074398249643361
2.7800000000000002,1.7559147201964072,2.0601503275909865
2.79,1.7579523877056153,2.045902405538613
2.8000000000000003,1.7599900552148238,2.0316544834862382
2.81,1.762027722724032,2.0174065614338645
2.82,1.7640653902332402,2.003158639381491
2.83,1.7661030577424486,1.9889107173291163
2.84,1.7681407252516568,1.9746627952767424
2.85,1.7701783927608652,1.9604148732243678
2.86,1.7722160602700734,1.9461669511719941
2.87,1.7742537277792818,1.9319190291196195
2.88,1.77629139528849,1.9176711070672459
2.89,1.7783290627976982,1.9034231850148713
2.9,1.7803667303069066,1.8891752629624974
2.91,1.7824043978161148,1.874927340910123
2.92,1.7844420653253232,1.8606794188577491
2.93,1.7864797328345314,1.8464314968053748
2.94,1.7885174003437396,1.8321835747530009
2.95,1.790555067852948,1.8179356527006263
2.96,1.7925927353621562,1.8036877306482526
2.97,1.7946304028713647,1.789439808595878
2.98,1.7966680703805729,1.7751918865435043
2.99,1.7987057378897813,1.7609439644911298
3.0,1.8007434053989895,1.7466960424387559
3.0100000000000002,1.8027810729081977,1.7324481203863815
3.02,1.804818740417406,1.7182001983340076
3.0300000000000002,1.8068564079266143,1.7039522762816333
3.04,1.8088940754358225,1.6897043542292594
3.0500000000000003,1.8102696946115169,1.6789621756401614
3.06,1.811242670536586,1.670352113200981
3.0700000000000003,1.8122156464616552,1.6617420507618006
3.08,1.8131886223867244,1.6531319883226205
3.09,1.8141615983117934,1.6445219258834403
3.1,1.8151345742368625,1.6359118634442598
3.11,1.8161075501619317,1.6273018010050797
3.12,1.8170805260870009,1.6186917385658992
3.13,1.81805350201207,1.6100816761267192
3.14,1.8190264779371392,1.6014716136875387
3.15,1.8199994538622084,1.5928615512483584
3.16,1.8209724297872774,1.5842514888091779
3.17,1.8219454057123465,1.5756414263699978
3.18,1.8229183816374157,1.5670313639308173
3.19,1.8238913575624849,1.558421301491637
3.2,1.824864333487554,1.5498112390524565
3.21,1.8258373094126232,1.5412011766132765
3.22,1.8268102853376924,1.532591114174096
3.23,1.8277832612627614,1.523981051734916
3.24,1.8287562371878305,1.5153709892957354
3.25,1.8297292131128997,1.5067609268565552
3.2600000000000002,1.8307021890379689,1.4981508644173747
3.27,1.831675164963038,1.4895408019781946
3.2800000000000002,1.8326481408881072,1.480930739539014
3.29,1.8336211168131764,1.4723206770998338
3.3000000000000003,1.8345940927382456,1.4637106146606533
3.31,1.8355670686633145,1.4551005522214733
3.3200000000000003,1.8365400445883837,1.4464904897822928
3.33,1.8375130205134529,1.4378804273431127
3.34,1.838485996438522,1.4292703649039324
3.35,1.8394589723635912,1.420660302464752
3.36,1.8404319482886604,1.412050240025572
3.37,1.8414049242137296,1.4034401775863914
3.38,1.8423779001387985,1.3948301151472111
3.39,1.8433508760638677,1.3862200527080306
3.4,1.844323851988937,1.3776099902688506
3.41,1.845296827914006,1.36899992782967
3.42,1.8462698038390752,1.36038986539049
3.43,1.8472427797641444,1.3517798029513095
3.44,1.8482157556892136,1.3431697405121292
3.45,1.8491887316142825,1.3345596780729487
3.46,1.8501617075393517,1.3259496156337687
3.47,1.851134683464421,1.3173395531945882
3.48,1.85210765938949,1.308729490755408
3.49,1.8530806353145592,1.3001194283162274
3.5,1.8540536112396284,1.2915093658770473
3.5100000000000002,1.8550265871646976,1.2828993034378668
3.52,1.8559995630897665,1.2742892409986868
3.5300000000000002,1.8569725390148357,1.2656791785595063
3.54,1.857945514939905,1.257069116120326
3.5500000000000003,1.858918490864974,1.2484590536811455
3.56,1.8598914667900432,1.2398489912419655
3.5700000000000003,1.8608644427151124,1.231238928802785
3.58,1.8618374186401816,1.2226288663636047
3.59,1.8628103945652505,1.2140188039244246
3.6,1.8637833704903197,1.2054087414852441
3.61,1.864756346415389,1.196798679046064
3.62,1.865729322340458,1.1881886166068836
3.63,1.8667022982655272,1.1795785541677033
3.64,1.8676752741905964,1.1709684917285228
3.65,1.8686482501156656,1.1623584292893425
3.66,1.8696212260407348,1.153748366850162
3.67,1.8705942019658037,1.145138304410982
3.68,1.871567177890873,1.1365282419718015
3.69,1.872540153815942,1.1279181795326214
3.7,1.8735131297410113,1.119308117093441
3.71,1.8744861056660804,1.1106980546542609
3.72,1.8754590815911496,1.1020879922150804
3.73,1.8764320575162188,1.0934779297759
3.74,1.877405033441288,1.0848678673367196
3.75,1.878378009366357,1.0762578048975393
3.7600000000000002,1.879350985291426,1.0676477424583588
3.77,1.8803239612164953,1.0590376800191788
3.7800000000000002,1.8812969371415644,1.0504276175799983
3.79,1.8822699130666336,1.0418175551408182
3.8000000000000003,1.8832428889917028,1.0332074927016377
3.81,1.8842158649167717,1.0245974302624576
3.8200000000000003,1.885188840841841,1.0159873678232771
3.83,1.88616181676691,1.0073773053840969
3.84,1.8871347926919793,0.9987672429449167
3.85,1.8881077686170484,0.9901571805057362
3.86,1.8890807445421176,0.9815471180665561
3.87,1.8900537204671868,0.9729370556273755
3.88,1.8910266963922557,0.9643269931881955
3.89,1.891999672317325,0.955716930749015
3.9,1.892972648242394,0.9471068683098348
3.91,1.8939456241674633,0.9384968058706543
3.92,1.8949186000925324,0.9298867434314741
3.93,1.8958915760176016,0.9212766809922937
3.94,1.8968645519426708,0.9126666185531135
3.95,1.89783752786774,0.904056556113933
3.96,1.898810503792809,0.8954464936747528
3.97,1.899783479717878,0.8868364312355723
3.98,1.9007564556429473,0.8782263687963923
3.99,1.9017294315680164,0.8696163063572118
4.0,1.9027024074930856,0.8610062439180316
4.01,1.9036753834181548,0.8523961814788514
4.0200000000000005,1.904648359343224,0.8437861190396706
4.03,1.9056213352682931,0.8351760566004904
4.04,1.906594311193362,0.8265659941613103
4.05,1.9075672871184313,0.8179559317221302
4.0600000000000005,1.9085402630435004,0.8093458692829493
4.07,1.9095132389685696,0.8007358068437691
4.08,1.9104862148936388,0.792125744404589
4.09,1.9114591908187077,0.7835156819654089
4.1,1.912432166743777,0.7749056195262287
4.11,1.913405142668846,0.7662955570870479
4.12,1.9143781185939153,0.7576854946478677
4.13,1.9153510945189844,0.7490754322086876
4.14,1.9163240704440536,0.7404653697695075
4.15,1.9172970463691228,0.7318553073303266
4.16,1.918270022294192,0.7232452448911464
4.17,1.919242998219261,0.7146351824519663
4.18,1.92021597414433,0.7060251200127862
4.19,1.9211889500693993,0.6974150575736052
4.2,1.9221619259944684,0.6888049951344252
4.21,1.9231349019195376,0.680194932695245
4.22,1.9241078778446068,0.671584870256065
4.23,1.925080853769676,0.662974807816884
4.24,1.9260538296947451,0.654364745377704
4.25,1.927026805619814,0.6457546829385237
4.26,1.9279997815448833,0.6371446204993436
4.2700000000000005,1.9289727574699524,0.6285345580601627
4.28,1.9299457333950216,0.6199244956209826
4.29,1.9309187093200908,0.6113144331818023
4.3,1.93189168524516,0.6027043707426223
4.3100000000000005,1.9328646611702291,0.5940943083034413
4.32,1.9338376370952983,0.5854842458642613
4.33,1.9348106130203673,0.5768741834250812
4.34,1.9357835889454365,0.568264120985901
4.3500000000000005,1.9367565648705056,0.55965405854672
4.36,1.9377295407955748,0.55104399610754
4.37,1.938702516720644,0.5424339336683599
4.38,1.939675492645713,0.5338238712291796
4.39,1.940648468570782,0.5252138087899996
4.4,1.9416214444958513,0.5166037463508186
4.41,1.9425944204209205,0.5079936839116386
4.42,1.9435673963459896,0.4993836214724585
4.43,1.9445403722710588,0.49077355903327824
4.44,1.945513348196128,0.4821634965940973
4.45,1.9464863241211972,0.47355343415491724
4.46,1.947459300046266,0.4649433717157372
4.47,1.9484322759713353,0.4563333092765569
4.48,1.9494052518964045,0.4477232468373762
4.49,1.9503782278214736,0.4391131843981959
4.5,1.9513512037465428,0.43050312195901586
4.51,1.952324179671612,0.4218930595198358
4.5200000000000005,1.9532971555966812,0.41328299708065486
4.53,1.9542701315217503,0.4046729346414746
4.54,1.9552431074468193,0.3960628722022945
4.55,1.9562160833718885,0.38745280976311447
4.5600000000000005,1.9571890592969576,0.3788427473239335
4.57,1.9581620352220268,0.37023268488475347
4.58,1.959135011147096,0.3616226224455732
4.59,1.9601079870721652,0.35301256000639314
4.6000000000000005,1.9610809629972343,0.3444024975672122
4.61,1.9620539389223035,0.33579243512803214
4.62,1.9630269148473725,0.32718237268885186
4.63,1.9639998907724416,0.3185723102496718
4.64,1.9649728666975108,0.30996224781049175
4.65,1.96594584262258,0.3013521853713108
4.66,1.9669188185476492,0.29274212293213075
4.67,1.9678917944727181,0.2841320604929505
4.68,1.9688647703977873,0.2755219980537704
4.69,1.9698377463228565,0.2669119356145895
4.7,1.9708107222479256,0.2583018731754094
4.71,1.9717836981729948,0.24969181073622915
4.72,1.972756674098064,0.2410817482970491
4.73,1.9737296500231332,0.23247168585786815
4.74,1.9747026259482023,0.2238616234186881
4.75,1.9756756018732713,0.21525156097950804
4.76,1.9766485777983405,0.20664149854032776
4.7700000000000005,1.9776215537234096,0.19803143610114704
4.78,1.9785945296484788,0.18942137366196676
4.79,1.979567505573548,0.1808113112227867
4.8,1.9805404814986172,0.17220124878360665
4.8100000000000005,1.9815134574236863,0.1635911863444257
4.82,1.9824864333487555,0.15498112390524543
4.83,1.9834594092738245,0.14637106146606538
4.84,1.9844323851988936,0.13776099902688532
4.8500000000000005,1.9854053611239628,0.12915093658770438
4.86,1.986378337049032,0.12054087414852432
4.87,1.9873513129741012,0.11193081170934405
4.88,1.9883242888991703,0.10332074927016399
4.89,1.9892972648242393,0.09471068683098394
4.9,1.9902702407493087,0.086100624391803
4.91,1.9912432166743776,0.07749056195262272
4.92,1.9922161925994468,0.06888049951344266
4.93,1.993189168524516,0.060270437074262606
4.94,1.9941621444495852,0.05166037463508166
4.95,1.9951351203746543,0.04305031219590161
4.96,1.9961080962997233,0.03444024975672133
4.97,1.9970810722247925,0.025830187317541276
4.98,1.9980540481498617,0.017220124878360332
4.99,1.9990270240749308,0.008610062439180277
5.0,2.0,0.0
