times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10242462240302332,9.90308536299445
0.02,0.10484924480604663,9.8061707259889
0.03,0.10727386720906992,9.70925608898335
0.04,0.10969848961209323,9.6123414519778
0.05,0.11212311201511654,9.51542681497225
0.06,0.11454773441813985,9.4185121779667
0.07,0.11697235682116316,9.32159754096115
0.08,0.11939697922418646,9.2246829039556
0.09,0.12182160162720977,9.127768266950051
0.1,0.12424622403023308,9.0308536299445
0.11,0.12667084643325638,8.93393899293895
0.12,0.1290954688362797,8.8370243559334
0.13,0.131520091239303,8.740109718927851
0.14,0.13394471364232632,8.6431950819223
0.15,0.13636933604534962,8.54628044491675
0.16,0.13879395844837294,8.4493658079112
0.17,0.14121858085139624,8.35245117090565
0.18,0.14355599739869526,8.259161452131885
0.19,0.144577756638218,8.220560149888492
0.2,0.14559951587774075,8.1819588476451
0.21,0.1466212751172635,8.14335754540171
0.22,0.14764303435678625,8.104756243158318
0.23,0.148664793596309,8.066154940914926
0.24,0.14968655283583174,8.027553638671534
0.25,0.15070831207535448,7.988952336428143
0.26,0.15173007131487726,7.950351034184751
0.27,0.1527518305544,7.91174973194136
0.28,0.15377358979392275,7.873148429697968
0.29,0.1547953490334455,7.834547127454577
0.3,0.15581710827296824,7.795945825211185
0.31,0.156838867512491,7.757344522967794
0.32,0.15786062675201373,7.718743220724402
0.33,0.15888238599153648,7.680141918481011
0.34,0.15990414523105922,7.641540616237619
0.35000000000000003,0.16092590447058197,7.602939313994228
0.36,0.16194766371010472,7.564338011750836
0.37,0.16296942294962746,7.525736709507445
0.38,0.1639911821891502,7.487135407264053
0.39,0.16501294142867295,7.448534105020662
0.4,0.1660347006681957,7.40993280277727
0.41000000000000003,0.16705645990771845,7.371331500533879
0.42,0.1680782191472412,7.332730198290488
0.43,0.16909997838676397,7.294128896047096
0.44,0.1701217376262867,7.255527593803704
0.45,0.17114349686580946,7.216926291560313
0.46,0.1721652561053322,7.178324989316921
0.47000000000000003,0.17318701534485495,7.13972368707353
0.48,0.1742087745843777,7.101122384830138
0.49,0.17523053382390044,7.062521082586747
0.5,0.1762522930634232,7.0239197803433555
0.51,0.17727405230294593,6.9853184780999635
0.52,0.17829581154246868,6.946717175856572
0.53,0.17931757078199143,6.9081158736131805
0.54,0.18033933002151417,6.8695145713697885
0.55,0.18136108926103695,6.830913269126397
0.56,0.1823828485005597,6.792311966883005
0.5700000000000001,0.18340460774008244,6.753710664639614
0.58,0.18442636697960516,6.715109362396223
0.59,0.18544812621912793,6.676508060152831
0.6,0.18646988545865067,6.637906757909439
0.61,0.18749164469817342,6.599305455666048
0.62,0.18851340393769617,6.560704153422657
0.63,0.18944635655291905,6.527102892261507
0.64,0.1902035618553175,6.503396656287316
0.65,0.19096076715771593,6.479690420313124
0.66,0.19171797246011438,6.4559841843389325
0.67,0.1924751777625128,6.432277948364741
0.68,0.19323238306491125,6.4085717123905495
0.6900000000000001,0.19398958836730967,6.384865476416358
0.7000000000000001,0.19474679366970812,6.361159240442167
0.71,0.19550399897210655,6.337453004467976
0.72,0.196261204274505,6.313746768493784
0.73,0.19701840957690342,6.290040532519593
0.74,0.19777561487930187,6.266334296545402
0.75,0.1985328201817003,6.242628060571211
0.76,0.19929002548409874,6.218921824597019
0.77,0.20004723078649717,6.195215588622828
0.78,0.20080443608889562,6.171509352648637
0.79,0.20156164139129407,6.147803116674446
0.8,0.2023188466936925,6.124096880700254
0.81,0.20307605199609094,6.100390644726063
0.8200000000000001,0.20383325729848936,6.076684408751872
0.8300000000000001,0.2045904626008878,6.05297817277768
