times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10966439207346597,9.95009275736949
0.02,0.11932878414693193,9.900185514738979
0.03,0.12899317622039788,9.850278272108469
0.04,0.13865756829386386,9.800371029477958
0.05,0.1483219603673298,9.750463786847448
0.06,0.15798635244079579,9.700556544216937
0.07,0.16765074451426176,9.650649301586427
0.08,0.17731513658772768,9.600742058955916
0.09,0.18697952866119366,9.550834816325406
0.1,0.19664392073465964,9.500927573694895
0.11,0.2063083128081256,9.451020331064385
0.12,0.21597270488159154,9.401113088433874
0.13,0.22563709695505751,9.351205845803364
0.14,0.2353014890285235,9.301298603172853
0.15,0.2449658811019894,9.251391360542344
0.16,0.2546302731754554,9.201484117911834
0.17,0.26429466524892137,9.151576875281323
0.18,0.27395905732238734,9.101669632650813
0.19,0.28362344939585327,9.051762390020302
0.2,0.29328784146931924,9.001855147389792
0.21,0.3029522335427852,8.951947904759281
0.22,0.31261662561625114,8.90204066212877
0.23,0.3222810176897171,8.85213341949826
0.24,0.3319454097631831,8.80222617686775
0.25,0.341609801836649,8.75231893423724
0.26,0.35127419391011505,8.702411691606729
0.27,0.360938585983581,8.652504448976218
0.28,0.370602978057047,8.602597206345708
0.29,0.3802673701305129,8.552689963715197
0.3,0.38993176220397885,8.502782721084687
0.31,0.39959615427744477,8.452875478454176
0.32,0.4092605463509108,8.402968235823666
0.33,0.4189249384243767,8.353060993193155
0.34,0.4278509813688558,8.306806770173752
0.35000000000000003,0.4364130337355769,8.262353408923676
0.36,0.44497508610229786,8.217900047673599
0.37,0.4535371384690189,8.173446686423523
0.38,0.4620991908357399,8.128993325173445
0.39,0.47066124320246094,8.084539963923367
0.4,0.479223295569182,8.040086602673291
0.41000000000000003,0.487785347935903,7.9956332414232145
0.42,0.49634740030262403,7.951179880173138
0.43,0.5049094526693451,7.906726518923061
0.44,0.5134715050360661,7.862273157672984
0.45,0.5220335574027871,7.817819796422906
0.46,0.5305956097695081,7.7733664351728295
0.47000000000000003,0.5391576621362292,7.728913073922753
0.48,0.5477197145029502,7.684459712672676
0.49,0.5562817668696712,7.640006351422599
0.5,0.5648438192363923,7.595552990172522
0.51,0.5734058716031133,7.5510996289224455
0.52,0.5819679239698343,7.506646267672369
0.53,0.5905299763365554,7.462192906422292
0.54,0.5990920287032764,7.417739545172215
0.55,0.6076540810699974,7.373286183922138
0.56,0.6162161334367184,7.3288328226720605
0.5700000000000001,0.6247781858034395,7.284379461421984
0.58,0.6333402381701605,7.239926100171908
0.59,0.6419022905368814,7.195472738921831
0.6,0.6504643429036026,7.151019377671753
0.61,0.6590263952703236,7.106566016421676
0.62,0.6675884476370446,7.0621126551716
0.63,0.6761505000037656,7.017659293921523
0.64,0.6847125523704867,6.973205932671446
0.65,0.6932746047372077,6.928752571421369
0.66,0.7018366571039287,6.884299210171292
0.67,0.7103987094706498,6.839845848921215
0.68,0.7189607618373708,6.795392487671139
0.6900000000000001,0.7275228142040918,6.750939126421061
0.7000000000000001,0.7360848665708128,6.706485765170984
0.71,0.7433798319604223,6.668580314329065
0.72,0.746461473929358,6.652448005171593
0.73,0.7495431158982937,6.63631569601412
0.74,0.7526247578672295,6.620183386856647
0.75,0.7557063998361652,6.604051077699174
0.76,0.7587880418051008,6.5879187685417016
0.77,0.7618696837740365,6.571786459384229
0.78,0.7649513257429723,6.555654150226756
0.79,0.768032967711908,6.539521841069283
0.8,0.7711146096808437,6.5233895319118105
0.81,0.7741962516497793,6.507257222754338
0.8200000000000001,0.777277893618715,6.491124913596865
0.8300000000000001,0.7803595355876508,6.474992604439392
0.84,0.7834411775565865,6.45886029528192
0.85,0.7865228195255222,6.4427279861244475
0.86,0.7896044614944578,6.426595676966975
0.87,0.7926861034633935,6.410463367809502
0.88,0.7957677454323293,6.394331058652029
0.89,0.798849387401265,6.3781987494945565
0.9,0.8019310293702007,6.362066440337084
0.91,0.8050126713391363,6.345934131179611
0.92,0.808094313308072,6.329801822022138
0.93,0.8111759552770078,6.313669512864665
0.9400000000000001,0.8142575972459435,6.297537203707193
0.9500000000000001,0.8173392392148792,6.28140489454972
0.96,0.8204208811838148,6.265272585392247
0.97,0.8235025231527505,6.249140276234774
0.98,0.8265841651216863,6.2330079670773015
0.99,0.829665807090622,6.216875657919829
1.0,0.8327474490595577,6.200743348762356
1.01,0.8358290910284933,6.184611039604883
1.02,0.838910732997429,6.1684787304474105
1.03,0.8419923749663648,6.152346421289938
1.04,0.8450740169353005,6.136214112132465
1.05,0.8481556589042362,6.120081802974992
1.06,0.8512373008731718,6.103949493817519
1.07,0.8543189428421076,6.087817184660047
1.08,0.8574005848110433,6.071684875502574
1.09,0.860482226779979,6.055552566345101
1.1,0.8635638687489147,6.039420257187628
1.11,0.8666455107178503,6.0232879480301555
1.12,0.8697271526867861,6.007155638872683
1.1300000000000001,0.8728087946557218,5.99102332971521
1.1400000000000001,0.8758904366246575,5.974891020557737
1.1500000000000001,0.8789720785935933,5.9587587114002645
1.16,0.8820537205625288,5.942626402242793
1.17,0.8851353625314645,5.92649409308532
1.18,0.8882170045004003,5.910361783927847
1.19,0.891298646469336,5.894229474770374
1.2,0.8943802884382717,5.8780971656129015
1.21,0.8974619304072073,5.861964856455429
1.22,0.900543572376143,5.845832547297956
1.23,0.9036252143450788,5.829700238140483
1.24,0.9067068563140145,5.8135679289830104
1.25,0.9097884982829502,5.797435619825538
1.26,0.9128701402518858,5.781303310668065
1.27,0.9159517822208216,5.765171001510592
1.28,0.9190334241897573,5.749038692353119
1.29,0.922115066158693,5.732906383195647
1.3,0.9251967081276287,5.716774074038174
1.31,0.9282783500965643,5.700641764880701
1.32,0.9313599920655001,5.684509455723228
1.33,0.9344416340344358,5.6683771465657555
1.34,0.9375232760033715,5.652244837408283
1.35,0.9406049179723073,5.63611252825081
1.36,0.943686559941243,5.619980219093337
1.37,0.9467682019101786,5.6038479099358645
1.3800000000000001,0.9498498438791143,5.587715600778392
1.3900000000000001,0.95293148584805,5.571583291620919
1.4000000000000001,0.9560131278169857,5.555450982463446
1.41,0.9590947697859213,5.539318673305973
1.42,0.962176411754857,5.523186364148501
1.43,0.9652580537237927,5.507054054991028
1.44,0.9683396956927285,5.490921745833555
1.45,0.9714213376616642,5.474789436676083
1.46,0.9745029796305998,5.4586571275186095
1.47,0.9775846215995356,5.442524818361138
1.48,0.9806662635684713,5.426392509203664
1.49,0.983747905537407,5.410260200046192
1.5,0.9868295475063427,5.3941278908887185
1.51,0.9899111894752783,5.377995581731247
1.52,0.992992831444214,5.361863272573773
1.53,0.9960744734131498,5.345730963416301
1.54,0.9991561153820855,5.329598654258827
1.55,1.0022377573510213,5.3134663451013555
1.56,1.005319399319957,5.297334035943882
1.57,1.0084010412888926,5.28120172678641
1.58,1.0114826832578283,5.265069417628936
1.59,1.014564325226764,5.248937108471464
1.6,1.0176459671956997,5.232804799313991
1.61,1.0207276091646356,5.216672490156519
1.62,1.0238092511335712,5.200540180999045
1.6300000000000001,1.026890893102507,5.184407871841573
1.6400000000000001,1.0299725350714426,5.1682755626841
1.6500000000000001,1.0330541770403783,5.152143253526628
1.6600000000000001,1.036135819009314,5.136010944369155
1.67,1.0392174609782496,5.119878635211682
1.68,1.0422991029471853,5.1037463260542095
1.69,1.045380744916121,5.087614016896737
1.7,1.0484623868850567,5.071481707739264
1.71,1.0515440288539923,5.055349398581791
1.72,1.054625670822928,5.0392170894243185
1.73,1.0577073127918637,5.023084780266846
1.74,1.0607889547607994,5.006952471109373
1.75,1.0631337490902524,4.994548776032283
1.76,1.0654678521369414,4.982199181240399
1.77,1.0678019551836306,4.969849586448516
1.78,1.0701360582303197,4.957499991656633
1.79,1.0724701612770087,4.94515039686475
