times_dense,J_V_path,mu_V_path
1.23,1.1983567424253052,3.8252073677954543
1.24,1.1991303038206484,3.8030387319966277
1.25,1.199903865215992,3.780870096197801
1.26,1.2006774266113351,3.7587014603989743
1.27,1.2014509880066786,3.7365328246001477
1.28,1.2022245494020218,3.7143641888013206
1.29,1.2029981107973653,3.692195553002494
1.3,1.2037716721927085,3.6700269172036672
1.31,1.204545233588052,3.64785828140484
1.32,1.2053187949833952,3.6256896456060135
1.33,1.2060923563787387,3.603521009807187
1.34,1.206865917774082,3.58135237400836
1.35,1.2076394791694254,3.5591837382095335
1.36,1.2084130405647686,3.5370151024107064
1.37,1.209186601960112,3.5148464666118797
1.3800000000000001,1.2099601633554553,3.492677830813053
1.3900000000000001,1.2107337247507988,3.4705091950142264
1.4000000000000001,1.211507286146142,3.4483405592153993
1.41,1.2122808475414855,3.426171923416573
1.42,1.2130544089368287,3.4040032876177464
1.43,1.2138279703321722,3.3818346518189197
1.44,1.2146015317275154,3.3596660160200926
1.45,1.2153750931228589,3.337497380221266
1.46,1.2161486545182023,3.3153287444224393
1.47,1.2169222159135455,3.2931601086236126
1.48,1.217695777308889,3.270991472824786
1.49,1.2184693387042322,3.2488228370259593
1.5,1.2192429000995757,3.226654201227132
1.51,1.220016461494919,3.2044855654283055
1.52,1.2207900228902624,3.1823169296294784
1.53,1.2215635842856056,3.1601482938306518
1.54,1.222337145680949,3.137979658031825
1.55,1.2231107070762923,3.1158110222329984
1.56,1.2238842684716358,3.0936423864341718
1.57,1.224657829866979,3.071473750635345
1.58,1.2254313912623225,3.049305114836518
1.59,1.2262049526576657,3.0271364790376913
1.6,1.2269785140530092,3.0049678432388642
1.61,1.2277520754483524,2.9827992074400376
1.62,1.2285256368436959,2.960630571641211
1.6300000000000001,1.229299198239039,2.9384619358423842
1.6400000000000001,1.2300727596343826,2.9162933000435576
1.6500000000000001,1.2308463210297258,2.894124664244731
1.6600000000000001,1.2316198824250693,2.871956028445904
1.67,1.2323934438204125,2.8497873926470776
1.68,1.233167005215756,2.827618756848251
1.69,1.2339405666110992,2.8054501210494243
1.7,1.2347141280064426,2.7832814852505976
1.71,1.235487689401786,2.7611128494517705
1.72,1.2343180977088135,2.7411765643371786
1.73,1.2318857118986068,2.722691013767696
1.74,1.2294533260884004,2.7042054631982135
1.75,1.2270209402781938,2.685719912628731
1.76,1.224588554467987,2.6672343620592485
1.77,1.2221561686577804,2.648748811489766
1.78,1.219723782847574,2.6302632609202834
1.79,1.2172913970373673,2.611777710350801
1.8,1.2148590112271607,2.593292159781318
1.81,1.2124266254169542,2.5748066092118354
1.82,1.2099942396067476,2.556321058642353
1.83,1.207561853796541,2.5378355080728703
1.84,1.2051294679863342,2.5193499575033877
1.85,1.2026970821761278,2.500864406933905
1.86,1.2002646963659211,2.4823788563644227
1.87,1.1978323105557145,2.46389330579494
1.8800000000000001,1.195399924745508,2.4454077552254576
1.8900000000000001,1.1929675389353014,2.426922204655975
1.9000000000000001,1.1905351531250947,2.4084366540864925
1.9100000000000001,1.188102767314888,2.3899511035170096
1.92,1.1856703815046816,2.3714655529475275
1.93,1.183237995694475,2.352980002378045
1.94,1.1808056098842685,2.3344944518085624
1.95,1.1783732240740619,2.31600890123908
1.96,1.1759408382638552,2.2975233506695973
1.97,1.1735084524536485,2.279037800100115
1.98,1.171076066643442,2.2605522495306323
1.99,1.1686436808332354,2.2420666989611497
2.0,1.1662112950230288,2.2235811483916668
2.0100000000000002,1.1637789092128221,2.205095597822184
2.02,1.1613465234026157,2.1866100472527017
2.0300000000000002,1.158914137592409,2.1681244966832187
2.04,1.1564817517822024,2.1496389461137366
2.05,1.154049365971996,2.1311533955442545
2.06,1.1516169801617893,2.1126678449747716
2.07,1.1491845943515826,2.0941822944052895
2.08,1.1467522085413762,2.075696743835806
2.09,1.1443198227311695,2.057211193266324
2.1,1.1418874369209628,2.038725642696841
2.11,1.1394550511107564,2.020240092127359
2.12,1.1370226653005497,2.001754541557876
2.13,1.134590279490343,1.9832689909883938
2.14,1.1321578936801364,1.9647834404189108
2.15,1.12972550786993,1.9462978898494288
2.16,1.1272931220597233,1.9278123392799458
2.17,1.1248607362495167,1.9093267887104635
2.18,1.12242835043931,1.8908412381409805
2.19,1.1199959646291036,1.8723556875714982
2.2,1.117563578818897,1.8538701370020152
2.21,1.1151311930086902,1.835384586432533
2.22,1.1126988071984838,1.8168990358630501
2.23,1.1102664213882771,1.798413485293568
2.24,1.1078340355780705,1.779927934724085
2.25,1.105401649767864,1.761442384154603
2.2600000000000002,1.1029692639576574,1.7429568335851198
2.27,1.1005368781474507,1.7244712830156377
2.2800000000000002,1.098104492337244,1.7059857324461547
2.29,1.0956721065270376,1.6875001818766726
2.3000000000000003,1.093239720716831,1.6690146313071896
2.31,1.0908073349066243,1.6505290807377073
2.32,1.0883749490964179,1.6320435301682252
2.33,1.0859425632862112,1.6135579795987423
2.34,1.0835101774760045,1.59507242902926
2.35,1.0810777916657979,1.576586878459777
2.36,1.0786454058555914,1.5581013278902949
2.37,1.0762130200453848,1.539615777320812
2.38,1.0737806342351783,1.5211302267513298
2.39,1.0713482484249717,1.5026446761818468
2.4,1.068915862614765,1.4841591256123645
2.41,1.0664834768045584,1.4656735750428815
2.42,1.064051090994352,1.4471880244733994
2.43,1.0616187051841453,1.4287024739039165
2.44,1.0591863193739386,1.4102169233344342
2.45,1.056753933563732,1.3917313727649512
2.46,1.0543215477535255,1.373245822195469
2.47,1.0518891619433188,1.3547602716259861
2.48,1.0494567761331122,1.336274721056504
2.49,1.0470243903229055,1.317789170487021
2.5,1.044592004512699,1.2993036199175387
2.5100000000000002,1.0421596187024924,1.2808180693480558
2.52,1.0398615526146657,1.2640467873840053
2.5300000000000002,1.0386565045061509,1.2612252543764517
2.54,1.037451456397636,1.258403721368898
2.5500000000000003,1.0362464082891212,1.2555821883613445
2.56,1.0350413601806063,1.252760655353791
2.57,1.0338363120720915,1.2499391223462375
2.58,1.0326312639635766,1.2471175893386839
2.59,1.0314262158550618,1.2442960563311303
2.6,1.0302211677465467,1.2414745233235767
2.61,1.0290161196380319,1.2386529903160233
2.62,1.027811071529517,1.2358314573084694
2.63,1.0266060234210022,1.233009924300916
2.64,1.0254009753124873,1.2301883912933624
2.65,1.0241959272039725,1.2273668582858088
2.66,1.0229908790954576,1.2245453252782552
2.67,1.0217858309869428,1.2217237922707016
2.68,1.0205807828784277,1.218902259263148
2.69,1.0193757347699128,1.2160807262555946
2.7,1.018170686661398,1.2132591932480408
2.71,1.0169656385528831,1.2104376602404874
2.72,1.0157605904443683,1.2076161272329338
2.73,1.0145555423358534,1.2047945942253802
2.74,1.0133504942273386,1.2019730612178265
2.75,1.0121454461188235,1.199151528210273
2.7600000000000002,1.0109403980103087,1.1963299952027193
2.77,1.0097353499017938,1.1935084621951657
2.7800000000000002,1.008530301793279,1.190686929187612
2.79,1.007325253684764,1.1878653961800587
2.8000000000000003,1.0061202055762493,1.1850438631725049
2.81,1.0049151574677344,1.1822223301649515
2.82,1.0037101093592196,1.1794007971573979
2.83,1.0025050612507045,1.1765792641498443
2.84,1.0013000131421896,1.1737577311422909
2.85,1.0000949650336748,1.170936198134737
2.86,0.9988899169251599,1.1681146651271836
2.87,0.9976848688166451,1.16529313211963
2.88,0.9964798207081302,1.1624715991120764
2.89,0.9952747725996153,1.1596500661045228
2.9,0.9940697244911004,1.1568285330969692
2.91,0.9928646763825856,1.1540070000894156
2.92,0.9916596282740707,1.151185467081862
2.93,0.9904545801655558,1.1483639340743084
2.94,0.9892495320570409,1.145542401066755
2.95,0.9880444839485261,1.1427208680592011
2.96,0.9868394358400112,1.1398993350516478
2.97,0.9856343877314963,1.1370778020440941
2.98,0.9844293396229814,1.1342562690365405
2.99,0.9832242915144664,1.131434736028987
3.0,0.9820192434059516,1.1286132030214333
3.0100000000000002,0.9808141952974367,1.1257916700138797
3.02,0.9796091471889219,1.1229701370063263
3.0300000000000002,0.9784040990804069,1.1201486039987727
3.04,0.9771990509718921,1.117327070991219
3.0500000000000003,0.9759940028633772,1.1145055379836655
3.06,0.9747889547548624,1.1116840049761119
3.0700000000000003,0.9735839066463474,1.1088624719685582
3.08,0.9723788585378326,1.1060409389610046
3.09,0.9711738104293177,1.1032194059534512
3.1,0.9699687623208029,1.1003978729458974
3.11,0.968763714212288,1.097576339938344
3.12,0.9675586661037731,1.0947548069307904
3.13,0.9663536179952582,1.0919332739232368
3.14,0.9651485698867434,1.0891117409156832
3.15,0.9639435217782285,1.0862902079081296
3.16,0.9627384736697135,1.083468674900576
3.17,0.9615334255611987,1.0806471418930226
3.18,0.9603283774526838,1.077825608885469
3.19,0.959123329344169,1.0750040758779154
3.2,0.957918281235654,1.0721825428703617
3.21,0.9567132331271392,1.0693610098628081
3.22,0.9555081850186242,1.0665394768552545
3.23,0.9543031369101094,1.063717943847701
3.24,0.9530980888015945,1.0608964108401473
3.25,0.9518930406930797,1.058074877832594
3.2600000000000002,0.9506879925845647,1.05525334482504
3.27,0.9494829444760499,1.0524318118174867
3.2800000000000002,0.948277896367535,1.049610278809933
3.29,0.9470728482590202,1.0467887458023795
3.3000000000000003,0.9458678001505052,1.0439672127948258
3.31,0.9446627520419904,1.0411456797872722
3.3200000000000003,0.9434577039334755,1.0383241467797186
3.33,0.9422526558249606,1.0355026137721652
3.34,0.9410476077164458,1.0326810807646116
3.35,0.9398425596079308,1.029859547757058
3.36,0.938637511499416,1.0270380147495044
3.37,0.9374324633909011,1.0242164817419508
3.38,0.9362274152823863,1.0213949487343972
3.39,0.9350223671738713,1.0185734157268436
3.4,0.9338173190653565,1.0157518827192902
3.41,0.9326122709568416,1.0129303497117363
3.42,0.9314072228483268,1.010108816704183
3.43,0.9302021747398118,1.0072872836966293
3.44,0.928997126631297,1.0044657506890757
3.45,0.927792078522782,1.0016442176815221
3.46,0.9265870304142672,0.9988226846739685
3.47,0.9253819823057523,0.9960011516664149
3.48,0.9241769341972375,0.9931796186588614
3.49,0.9229718860887225,0.9903580856513077
3.5,0.9217668379802076,0.9875365526437543
3.5100000000000002,0.9205617898716928,0.9847150196362006
3.52,0.9193567417631779,0.9818934866286471
3.5300000000000002,0.918151693654663,0.9790719536210934
3.54,0.9169466455461481,0.9762504206135398
3.5500000000000003,0.9157415974376333,0.9734288876059862
3.56,0.9145365493291184,0.9706073545984327
3.5700000000000003,0.9133315012206035,0.967785821590879
3.58,0.9121264531120886,0.9649642885833256
3.59,0.9109214050035738,0.962142755575772
3.6,0.9097163568950589,0.9593212225682184
3.61,0.9085113087865441,0.9564996895606648
3.62,0.9073062606780291,0.9536781565531112
3.63,0.9061012125695143,0.9508566235455577
3.64,0.9048961644609994,0.948035090538004
3.65,0.9036911163524846,0.9452135575304506
3.66,0.9024860682439696,0.9423920245228968
3.67,0.9012810201354547,0.9395704915153433
3.68,0.9000759720269398,0.9367489585077897
3.69,0.8988709239184249,0.9339274255002361
3.7,0.8976658758099101,0.9311058924926825
3.71,0.8964608277013952,0.928284359485129
3.72,0.8952557795928804,0.9254628264775753
3.73,0.8940507314843655,0.9226412934700219
3.74,0.8928456833758506,0.9198197604624682
3.75,0.8916406352673357,0.9169982274549147
3.7600000000000002,0.8904355871588208,0.914176694447361
3.77,0.8892305390503059,0.9113551614398074
3.7800000000000002,0.8880254909417911,0.9085336284322538
3.79,0.8868204428332762,0.9057120954247003
3.8000000000000003,0.8856153947247613,0.9028905624171466
3.81,0.8844103466162464,0.9000690294095932
3.8200000000000003,0.8832052985077316,0.8972474964020395
3.83,0.8820002503992167,0.894425963394486
3.84,0.8807952022907019,0.8916044303869324
3.85,0.8795901541821869,0.8887828973793788
3.86,0.878385106073672,0.8859613643718253
3.87,0.8771800579651572,0.8831398313642715
3.88,0.8759750098566423,0.8803182983567182
3.89,0.8747699617481274,0.8774967653491644
3.9,0.8735649136396125,0.8746752323416109
3.91,0.8723598655310976,0.8718536993340573
3.92,0.8711548174225827,0.8690321663265037
3.93,0.8699497693140679,0.8662106333189501
3.94,0.868744721205553,0.8633891003113966
3.95,0.8675396730970382,0.8605675673038429
3.96,0.8663346249885233,0.8577460342962895
3.97,0.8651295768800084,0.8549245012887358
3.98,0.8639245287714935,0.8521029682811823
3.99,0.8627194806629785,0.8492814352736286
4.0,0.8615144325544637,0.846459902266075
4.01,0.8603093844459488,0.8436383692585215
4.0200000000000005,0.8591043363374339,0.8408168362509678
4.03,0.857899288228919,0.8379953032434142
4.04,0.8566942401204042,0.8351737702358607
4.05,0.8554891920118893,0.8323522372283072
4.0600000000000005,0.8542841439033744,0.8295307042207534
4.07,0.8530790957948595,0.8267091712132
4.08,0.8518740476863447,0.8238876382056464
4.09,0.8506689995778298,0.8210661051980929
4.1,0.849463951469315,0.8182445721905394
4.11,0.8482589033608,0.8154230391829855
4.12,0.8470538552522852,0.812601506175432
4.13,0.8458488071437703,0.8097799731678785
4.14,0.8446437590352555,0.8069584401603249
4.15,0.8434387109267405,0.8041369071527712
4.16,0.8422336628182256,0.8013153741452177
4.17,0.8410286147097108,0.7984938411376642
4.18,0.839823566601196,0.7956723081301107
4.19,0.838618518492681,0.7928507751225569
4.2,0.8374134703841661,0.7900292421150034
4.21,0.8362084222756513,0.7872077091074499
4.22,0.8350033741671364,0.7843861760998962
4.23,0.8337983260586215,0.7815646430923425
4.24,0.8325932779501066,0.778743110084789
4.25,0.8313882298415918,0.7759215770772354
4.26,0.8301831817330769,0.773100044069682
4.2700000000000005,0.828978133624562,0.7702785110621282
4.28,0.8277730855160471,0.7674569780545747
4.29,0.8265680374075323,0.7646354450470212
4.3,0.8253629892990174,0.7618139120394676
4.3100000000000005,0.8241579411905025,0.7589923790319139
4.32,0.8229528930819876,0.7561708460243604
4.33,0.8217478449734728,0.7533493130168067
4.34,0.8205427968649579,0.7505277800092532
4.3500000000000005,0.8193377487564428,0.7477062470016995
4.36,0.818132700647928,0.744884713994146
4.37,0.8169276525394131,0.7420631809865924
4.38,0.8157226044308983,0.7392416479790389
4.39,0.8145175563223834,0.7364201149714854
4.4,0.8133125082138686,0.7335985819639317
4.41,0.8121074601053537,0.7307770489563781
4.42,0.8109024119968389,0.7279555159488246
4.43,0.809697363888324,0.7251339829412711
4.44,0.808492315779809,0.7223124499337172
4.45,0.8072872676712941,0.7194909169261637
4.46,0.8060822195627793,0.7166693839186102
4.47,0.8048771714542644,0.7138478509110567
4.48,0.8036721233457494,0.7110263179035029
4.49,0.8024670752372346,0.7082047848959494
4.5,0.8012620271287197,0.7053832518883959
4.51,0.8000569790202049,0.7025617188808424
4.5200000000000005,0.7988519309116899,0.6997401858732886
4.53,0.7976468828031751,0.6969186528657351
4.54,0.7964418346946602,0.6940971198581816
4.55,0.7952367865861454,0.6912755868506281
4.5600000000000005,0.7940317384776304,0.6884540538430742
4.57,0.7928266903691156,0.6856325208355207
4.58,0.7916216422606007,0.6828109878279672
4.59,0.7904165941520859,0.6799894548204137
4.6000000000000005,0.7892115460435709,0.6771679218128599
4.61,0.7880064979350561,0.6743463888053064
4.62,0.7868014498265412,0.6715248557977529
4.63,0.7855964017180264,0.6687033227901994
4.64,0.7843913536095115,0.6658817897826458
4.65,0.7831863055009965,0.6630602567750921
4.66,0.7819812573924817,0.6602387237675386
4.67,0.7807762092839668,0.6574171907599851
4.68,0.779571161175452,0.6545956577524314
4.69,0.778366113066937,0.6517741247448777
4.7,0.7771610649584222,0.6489525917373242
4.71,0.7759560168499073,0.6461310587297706
4.72,0.7747509687413925,0.6433095257222171
4.73,0.7735459206328775,0.6404879927146634
4.74,0.7723408725243627,0.6376664597071099
4.75,0.7711358244158477,0.6348449266995563
4.76,0.7699307763073329,0.6320233936920028
4.7700000000000005,0.768725728198818,0.629201860684449
4.78,0.7675206800903032,0.6263803276768956
4.79,0.7663156319817883,0.6235587946693419
4.8,0.7651105838732735,0.6207372616617884
4.8100000000000005,0.7639055357647584,0.6179157286542347
4.82,0.7627004876562435,0.6150941956466811
4.83,0.7614954395477287,0.6122726626391276
4.84,0.7602903914392138,0.6094511296315741
4.8500000000000005,0.759085343330699,0.6066295966240204
4.86,0.7578802952221841,0.6038080636164668
4.87,0.7566752471136693,0.6009865306089133
4.88,0.7554701990051544,0.5981649976013598
4.89,0.7542651508966396,0.5953434645938063
4.9,0.7530601027881245,0.5925219315862524
4.91,0.7518550546796097,0.5897003985786989
4.92,0.7506500065710948,0.5868788655711454
4.93,0.74944495846258,0.5840573325635919
4.94,0.7482399103540651,0.5812357995560381
4.95,0.7470348622455503,0.5784142665484846
4.96,0.7458298141370354,0.5755927335409311
4.97,0.7446247660285205,0.5727712005333776
4.98,0.7434197179200055,0.5699496675258238
4.99,0.7422146698114906,0.5671281345182703
5.0,0.7410096217029758,0.5643066015107168
5.01,0.739804573594461,0.5614850685031633
5.0200000000000005,0.738599525485946,0.5586635354956094
5.03,0.7373944773774311,0.5558420024880559
5.04,0.7361894292689163,0.5530204694805024
5.05,0.7349843811604014,0.5501989364729488
5.0600000000000005,0.7337793330518865,0.5473774034653951
5.07,0.7325742849433716,0.5445558704578416
5.08,0.7313692368348568,0.5417343374502881
5.09,0.7301641887263419,0.5389128044427345
5.1000000000000005,0.728959140617827,0.5360912714351808
5.11,0.7277540925093121,0.5332697384276273
5.12,0.7265490444007973,0.5304482054200738
5.13,0.7253439962922824,0.5276266724125201
5.14,0.7241389481837676,0.5248051394049666
5.15,0.7229339000752526,0.5219836063974129
5.16,0.7217288519667377,0.5191620733898593
5.17,0.7205238038582229,0.5163405403823058
5.18,0.719318755749708,0.5135190073747523
5.19,0.7181137076411931,0.5106974743671986
5.2,0.7169086595326782,0.507875941359645
5.21,0.7157036114241633,0.5050544083520915
5.22,0.7144985633156484,0.502232875344538
5.23,0.7132935152071336,0.49941134233698425
5.24,0.7120884670986187,0.49658980932943064
5.25,0.7108834189901039,0.49376827632187714
5.26,0.709678370881589,0.49094674331432364
5.2700000000000005,0.708473322773074,0.4881252103067698
5.28,0.7072682746645591,0.4853036772992163
5.29,0.7060632265560443,0.4824821442916628
5.3,0.7048581784475294,0.4796606112841093
5.3100000000000005,0.7036531303390146,0.4768390782765555
5.32,0.7024480822304997,0.47401754526900197
5.33,0.7012430341219849,0.47119601226144847
5.34,0.70003798601347,0.46837447925389497
5.3500000000000005,0.6988329379049549,0.46555294624634114
5.36,0.6976278897964401,0.46273141323878764
5.37,0.6964228416879252,0.45990988023123414
5.38,0.6952177935794104,0.45708834722368064
5.39,0.6940127454708955,0.45426681421612713
5.4,0.6928076973623807,0.4514452812085733
5.41,0.6916026492538658,0.4486237482010198
5.42,0.690397601145351,0.4458022151934663
5.43,0.6891925530368361,0.4429806821859127
5.44,0.6879875049283211,0.44015914917835897
5.45,0.6867824568198062,0.43733761617080547
5.46,0.6855774087112914,0.43451608316325196
5.47,0.6843723606027765,0.43169455015569835
5.48,0.6831673124942615,0.42887301714814463
5.49,0.6819622643857467,0.42605148414059113
5.5,0.6807572162772318,0.42322995113303763
5.51,0.679552168168717,0.420408418125484
5.5200000000000005,0.678347120060202,0.4175868851179303
5.53,0.6771420719516872,0.4147653521103768
5.54,0.6759370238431723,0.4119438191028232
5.55,0.6747319757346575,0.4091222860952697
5.5600000000000005,0.6735269276261425,0.40630075308771596
5.57,0.6723218795176277,0.40347922008016246
5.58,0.6711168314091128,0.40065768707260885
5.59,0.669911783300598,0.39783615406505535
5.6000000000000005,0.668706735192083,0.3950146210575016
5.61,0.6675016870835682,0.3921930880499481
5.62,0.6662966389750533,0.3893715550423945
5.63,0.6650915908665385,0.386550022034841
5.64,0.6638865427580236,0.3837284890272875
5.65,0.6626814946495087,0.3809069560197337
5.66,0.6614764465409938,0.3780854230121802
5.67,0.660271398432479,0.3752638900046267
5.68,0.659066350323964,0.3724423569970732
5.69,0.6578613022154491,0.36962082398951934
5.7,0.6566562541069343,0.36679929098196584
5.71,0.6554512059984194,0.36397775797441234
5.72,0.6542461578899046,0.36115622496685884
5.73,0.6530411097813895,0.358334691959305
5.74,0.6518360616728747,0.3555131589517515
5.75,0.6506310135643598,0.352691625944198
5.76,0.649425965455845,0.3498700929366445
5.7700000000000005,0.6482209173473301,0.34704855992909067
5.78,0.6470158692388153,0.34422702692153717
5.79,0.6458108211303004,0.34140549391398367
5.8,0.6446057730217856,0.33858396090643017
5.8100000000000005,0.6434007249132705,0.33576242789887634
5.82,0.6421956768047556,0.33294089489132284
5.83,0.6409906286962408,0.33011936188376934
5.84,0.6397855805877259,0.32729782887621583
5.8500000000000005,0.6385805324792111,0.324476295868662
5.86,0.6373754843706962,0.3216547628611085
5.87,0.6361704362621814,0.318833229853555
5.88,0.6349653881536665,0.3160116968460014
5.89,0.6337603400451517,0.3131901638384479
5.9,0.6325552919366366,0.31036863083089417
5.91,0.6313502438281218,0.30754709782334066
5.92,0.6301451957196069,0.30472556481578705
5.93,0.6289401476110921,0.30190403180823355
5.94,0.6277350995025771,0.29908249880067983
5.95,0.6265300513940623,0.29626096579312633
5.96,0.6253250032855474,0.2934394327855727
5.97,0.6241199551770326,0.2906178997780192
5.98,0.6229149070685176,0.2877963667704655
5.99,0.6217098589600027,0.2849748337629119
6.0,0.6205048108514879,0.2821533007553584
6.01,0.619299762742973,0.2793317677478049
6.0200000000000005,0.6180947146344581,0.27651023474025116
6.03,0.6168896665259432,0.27368870173269755
6.04,0.6156846184174284,0.27086716872514405
6.05,0.6144795703089135,0.26804563571759055
6.0600000000000005,0.6132745222003986,0.2652241027100368
6.07,0.6120694740918837,0.2624025697024832
6.08,0.6108644259833689,0.2595810366949298
6.09,0.609659377874854,0.2567595036873762
6.1000000000000005,0.6084543297663391,0.2539379706798224
6.11,0.6072492816578242,0.251116437672269
6.12,0.6060442335493094,0.24829490466471538
6.13,0.6048391854407945,0.24547337165716177
6.140000000000001,0.6036341373322796,0.24265183864960815
6.15,0.6024290892237647,0.23983030564205454
6.16,0.6012240411152499,0.23700877263450093
6.17,0.600018993006735,0.23418723962694754
6.18,0.5988139448982202,0.23136570661939393
6.19,0.5976088967897051,0.22854417361184032
6.2,0.5964038486811902,0.2257226406042867
6.21,0.5951988005726754,0.2229011075967331
6.22,0.5939937524641605,0.2200795745891797
6.23,0.5927887043556457,0.21725804158162587
6.24,0.5915836562471308,0.21443650857407226
6.25,0.590378608138616,0.21161497556651887
6.26,0.5891735600301011,0.20879344255896526
6.2700000000000005,0.5879685119215861,0.20597190955141143
6.28,0.5867634638130712,0.20315037654385804
6.29,0.5855584157045564,0.20032884353630442
