times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10245309477250539,9.965708006133108
0.02,0.10490618954501077,9.931416012266213
0.03,0.10735928431751615,9.897124018399321
0.04,0.10981237909002153,9.862832024532429
0.05,0.11226547386252692,9.828540030665536
0.06,0.1147185686350323,9.794248036798642
0.07,0.11717166340753768,9.75995604293175
0.08,0.11962475818004306,9.725664049064857
0.09,0.12207785295254844,9.691372055197965
0.1,0.12453094772505383,9.65708006133107
0.11,0.1269840424975592,9.622788067464178
0.12,0.1294371372700646,9.588496073597286
0.13,0.13189023204256997,9.554204079730393
0.14,0.13434332681507535,9.5199120858635
0.15,0.1367964215875807,9.485620091996607
0.16,0.1392495163600861,9.451328098129714
0.17,0.14170261113259147,9.417036104262822
0.18,0.14415570590509685,9.382744110395928
0.19,0.14660880067760224,9.348452116529035
0.2,0.14906189545010762,9.314160122662143
0.21,0.151514990222613,9.27986812879525
0.22,0.15396808499511838,9.245576134928356
0.23,0.15642117976762376,9.211284141061464
0.24,0.15887427454012915,9.176992147194571
0.25,0.16132736931263453,9.142700153327679
0.26,0.1637804640851399,9.108408159460785
0.27,0.1662335588576453,9.074116165593892
0.28,0.16868665363015067,9.039824171727
0.29,0.17113974840265606,9.005532177860108
0.3,0.17359284317516144,8.971240183993213
0.31,0.17604593794766682,8.936948190126321
0.32,0.1784990327201722,8.902656196259429
0.33,0.18095212749267758,8.868364202392534
0.34,0.18340522226518297,8.834072208525642
0.35000000000000003,0.18585831703768835,8.79978021465875
0.36,0.18831141181019373,8.765488220791857
0.37,0.1907645065826991,8.731196226924965
0.38,0.1932176013552045,8.69690423305807
0.39,0.19567069612770988,8.662612239191178
0.4,0.19812379090021526,8.628320245324286
0.41000000000000003,0.20057688567272064,8.594028251457392
0.42,0.20302998044522602,8.5597362575905
0.43,0.2054830752177314,8.525444263723607
0.44,0.20793616999023679,8.491152269856714
0.45,0.21038926476274217,8.456860275989822
0.46,0.21284235953524755,8.422568282122928
0.47000000000000003,0.21529545430775293,8.388276288256035
0.48,0.2177485490802583,8.353984294389143
0.49,0.22500797933898134,8.246766091801833
0.5,0.2414544938900179,8.000152870170494
0.51,0.25790100844105446,7.753539648539154
0.52,0.274347522992091,7.506926426907814
0.53,0.29079403754312755,7.260313205276474
0.54,0.3072405520941641,7.013699983645134
0.55,0.32368706664520064,6.767086762013795
0.56,0.33082250454054674,6.659164066290211
0.5700000000000001,0.33120297901652135,6.651858030031859
0.58,0.33158345349249596,6.644551993773507
0.59,0.3319639279684706,6.637245957515154
0.6,0.3323444024444452,6.629939921256802
0.61,0.3327248769204198,6.62263388499845
0.62,0.3331053513963944,6.6153278487400975
0.63,0.333485825872369,6.608021812481745
0.64,0.3338663003483437,6.600715776223393
0.65,0.3342467748243183,6.593409739965041
0.66,0.3346272493002929,6.586103703706688
0.67,0.33500772377626753,6.5787976674483355
0.68,0.33538819825224214,6.571491631189984
0.6900000000000001,0.33576867272821675,6.564185594931631
0.7000000000000001,0.33614914720419137,6.556879558673279
0.71,0.336529621680166,6.549573522414927
0.72,0.33691009615614065,6.542267486156574
0.73,0.33729057063211526,6.534961449898222
0.74,0.3376710451080899,6.527655413639869
0.75,0.3380515195840645,6.5203493773815175
0.76,0.3384319940600391,6.513043341123165
0.77,0.3388124685360137,6.505737304864812
0.78,0.3391929430119883,6.498431268606461
0.79,0.339573417487963,6.491125232348108
0.8,0.3399538919639376,6.4838191960897555
0.81,0.3403343664399122,6.476513159831403
0.8200000000000001,0.34071484091588683,6.469207123573051
0.8300000000000001,0.34109531539186144,6.461901087314699
0.84,0.34147578986783605,6.454595051056346
0.85,0.34185626434381067,6.447289014797994
0.86,0.3422367388197853,6.439982978539642
0.87,0.34261721329575995,6.432676942281289
0.88,0.34299768777173456,6.425370906022938
0.89,0.3433781622477092,6.418064869764585
0.9,0.3437586367236838,6.410758833506232
0.91,0.3441391111996584,6.40345279724788
0.92,0.344519585675633,6.396146760989528
0.93,0.3449000601516076,6.388840724731176
0.9400000000000001,0.3452805346275823,6.381534688472823
0.9500000000000001,0.3456610091035569,6.374228652214471
0.96,0.3460414835795315,6.366922615956119
0.97,0.34642195805550613,6.359616579697766
0.98,0.34680243253148074,6.352310543439414
0.99,0.34718290700745535,6.345004507181062
1.0,0.34756338148342997,6.337698470922709
1.01,0.3479438559594046,6.330392434664357
1.02,0.34832433043537925,6.323086398406005
1.03,0.34870480491135386,6.3157803621476525
1.04,0.3490852793873285,6.3084743258893
1.05,0.3494657538633031,6.301168289630947
1.06,0.3498462283392777,6.293862253372596
1.07,0.3502267028152523,6.286556217114243
1.08,0.3506071772912269,6.2792501808558905
1.09,0.3509876517672016,6.271944144597539
1.1,0.3513681262431762,6.264638108339186
1.11,0.3517486007191508,6.257332072080834
1.12,0.35212907519512543,6.250026035822481
1.1300000000000001,0.35250954967110004,6.242719999564129
1.1400000000000001,0.35289002414707465,6.235413963305777
1.1500000000000001,0.35327049862304927,6.228107927047424
1.16,0.3536509730990239,6.2208018907890725
1.17,0.3540314475749985,6.21349585453072
1.18,0.35441192205097316,6.206189818272367
1.19,0.3547923965269478,6.198883782014016
1.2,0.3551728710029224,6.191577745755663
1.21,0.355553345478897,6.1842717094973105
1.22,0.3559338199548716,6.176965673238958
1.23,0.3563142944308462,6.169659636980606
1.24,0.35669476890682084,6.162353600722254
