times_dense,J_V_path,mu_V_path
1.32,1.0170006233778244,5.288977797079387
1.33,1.0208721361901738,5.268887386202051
1.34,1.0247436490025232,5.248796975324715
1.35,1.028615161814873,5.2287065644473785
1.36,1.0324866746272223,5.208616153570043
1.37,1.0363581874395718,5.188525742692707
1.3800000000000001,1.0402297002519214,5.16843533181537
1.3900000000000001,1.0441012130642708,5.148344920938035
1.4000000000000001,1.0479727258766203,5.128254510060699
1.41,1.0518442386889697,5.108164099183363
1.42,1.0557157515013191,5.088073688306027
1.43,1.0595872643136688,5.0679832774286915
1.44,1.0634587771260182,5.047892866551355
1.45,1.0673302899383676,5.027802455674019
1.46,1.0712018027507173,5.007712044796683
1.47,1.0745785419124196,4.9900767481909565
1.48,1.0772894991480806,4.975745125308085
1.49,1.0800004563837415,4.961413502425213
1.5,1.0827114136194027,4.94708187954234
1.51,1.0854223708550637,4.932750256659468
1.52,1.0881333280907246,4.9184186337765965
1.53,1.0908442853263858,4.904087010893725
1.54,1.0935552425620467,4.889755388010852
1.55,1.0962661997977077,4.87542376512798
1.56,1.0989771570333688,4.861092142245108
1.57,1.1016881142690298,4.8467605193622365
1.58,1.1043990715046907,4.832428896479364
1.59,1.107110028740352,4.818097273596492
1.6,1.1098209859760129,4.80376565071362
1.61,1.1125319432116738,4.789434027830748
1.62,1.115242900447335,4.775102404947876
1.6300000000000001,1.117953857682996,4.760770782065004
1.6400000000000001,1.1206648149186569,4.746439159182132
1.6500000000000001,1.123375772154318,4.73210753629926
1.6600000000000001,1.126086729389979,4.7177759134163875
1.67,1.12879768662564,4.7034442905335165
1.68,1.131508643861301,4.689112667650644
1.69,1.134219601096962,4.674781044767772
1.7,1.136930558332623,4.6604494218849
1.71,1.139641515568284,4.6461177990020275
1.72,1.1423524728039451,4.631786176119156
1.73,1.145063430039606,4.617454553236284
1.74,1.147774387275267,4.603122930353412
1.75,1.1504853445109282,4.58879130747054
1.76,1.1531963017465892,4.5744596845876675
1.77,1.15590725898225,4.560128061704796
1.78,1.1586182162179113,4.545796438821924
1.79,1.1613291734535722,4.531464815939052
1.8,1.1640401306892332,4.517133193056179
1.81,1.1667510879248943,4.5028015701733075
1.82,1.1694620451605553,4.488469947290436
1.83,1.1721730023962162,4.474138324407564
1.84,1.1748839596318774,4.459806701524691
1.85,1.1775949168675384,4.445475078641819
1.86,1.1803058741031993,4.4311434557589475
1.87,1.1830168313388603,4.416811832876075
1.8800000000000001,1.1857277885745214,4.402480209993203
1.8900000000000001,1.1884387458101824,4.388148587110331
1.9000000000000001,1.1911497030458436,4.373816964227459
1.9100000000000001,1.1938606602815045,4.3594853413445875
1.92,1.1965716175171655,4.345153718461716
1.93,1.1992825747528264,4.330822095578843
1.94,1.2019935319884876,4.316490472695971
1.95,1.2047044892241485,4.302158849813099
1.96,1.2074154464598095,4.2878272269302276
1.97,1.2101264036954706,4.273495604047355
1.98,1.2128373609311316,4.259163981164483
1.99,1.2155483181667925,4.244832358281611
2.0,1.2182592754024535,4.230500735398739
2.0100000000000002,1.2209702326381147,4.216169112515867
2.02,1.2236811898737756,4.201837489632995
2.0300000000000002,1.2263921471094368,4.187505866750122
2.04,1.2291031043450977,4.173174243867251
2.05,1.2318140615807587,4.158842620984379
2.06,1.2345250188164196,4.144510998101507
2.07,1.2372359760520808,4.130179375218635
2.08,1.2399469332877417,4.115847752335763
2.09,1.2426578905234027,4.101516129452891
2.1,1.2453688477590639,4.0871845065700185
2.11,1.2480798049947248,4.072852883687147
2.12,1.2507907622303858,4.058521260804275
2.13,1.253501719466047,4.044189637921403
2.14,1.2562126767017079,4.02985801503853
2.15,1.2589236339373688,4.0155263921556585
2.16,1.26163459117303,4.001194769272787
2.17,1.264345548408691,3.986863146389915
2.18,1.267056505644352,3.972531523507042
2.19,1.269767462880013,3.9581999006241704
2.2,1.272478420115674,3.9438682777412986
2.21,1.275189377351335,3.9295366548584267
2.22,1.2779003345869961,3.915205031975554
2.23,1.280611291822657,3.900873409092682
2.24,1.283322249058318,3.8865417862098104
2.25,1.286033206293979,3.8722101633269386
2.2600000000000002,1.2887441635296402,3.857878540444066
2.27,1.2914551207653011,3.843546917561194
2.2800000000000002,1.2941660780009623,3.8292152946783222
2.29,1.2968770352366232,3.8148836717954504
2.3000000000000003,1.2995879924722842,3.8005520489125777
2.31,1.3022989497079451,3.786220426029706
2.32,1.3050099069436063,3.7718888031468345
2.33,1.3077208641792673,3.7575571802639622
2.34,1.3104318214149282,3.7432255573810904
2.35,1.3131427786505894,3.7288939344982177
2.36,1.3158537358862503,3.7145623116153463
2.37,1.3185646931219113,3.700230688732474
2.38,1.3212756503575724,3.6858990658496023
2.39,1.3239866075932334,3.6715674429667295
2.4,1.3266975648288943,3.657235820083858
2.41,1.3294085220645555,3.642904197200986
2.42,1.3321194793002165,3.628572574318114
2.43,1.3348304365358774,3.6142409514352414
2.44,1.3375413937715384,3.59990932855237
2.45,1.3402523510071995,3.5855777056694977
2.46,1.3429633082428605,3.571246082786626
2.47,1.3456742654785216,3.556914459903753
2.48,1.3483852227141826,3.542582837020882
2.49,1.3510961799498435,3.5282512141380096
2.5,1.3538071371855045,3.5139195912551378
2.5100000000000002,1.3565180944211657,3.499587968372265
2.52,1.3592290516568266,3.4852563454893937
2.5300000000000002,1.3619400088924878,3.4709247226065214
2.54,1.3646509661281487,3.4565930997236496
2.5500000000000003,1.3673619233638097,3.442261476840777
2.56,1.3700728805994706,3.4279298539579055
2.57,1.3727838378351316,3.4135982310750337
2.58,1.3754947950707928,3.3992666081921614
2.59,1.3782057523064537,3.3849349853092896
2.6,1.3809167095421149,3.3706033624264173
2.61,1.3836276667777758,3.3562717395435455
2.62,1.3863386240134368,3.3419401166606733
2.63,1.388984574478436,3.327932603050281
2.64,1.3909826364075448,3.317155317305035
2.65,1.3929806983366537,3.3063780315597904
2.66,1.3949787602657624,3.2956007458145447
2.67,1.3969768221948713,3.2848234600693
2.68,1.3989748841239802,3.2740461743240545
2.69,1.4009729460530889,3.2632688885788093
2.7,1.4029710079821978,3.252491602833564
2.71,1.4049690699113064,3.2417143170883187
2.72,1.4069671318404153,3.2309370313430734
2.73,1.4089651937695242,3.220159745597828
2.74,1.410963255698633,3.209382459852583
2.75,1.4129613176277418,3.1986051741073376
2.7600000000000002,1.4149593795568507,3.1878278883620923
2.77,1.4169574414859594,3.1770506026168475
2.7800000000000002,1.4189555034150683,3.1662733168716017
2.79,1.420953565344177,3.155496031126357
2.8000000000000003,1.4229516272732858,3.144718745381111
2.81,1.4249496892023947,3.1339414596358663
2.82,1.4269477511315034,3.123164173890621
2.83,1.4289458130606123,3.112386888145376
2.84,1.430943874989721,3.1016096024001305
2.85,1.4329419369188299,3.0908323166548852
2.86,1.4349399988479388,3.08005503090964
2.87,1.4369380607770474,3.0692777451643947
2.88,1.4389361227061563,3.05850045941915
2.89,1.4409341846352652,3.047723173673904
2.9,1.442932246564374,3.0369458879286593
2.91,1.4449303084934828,3.0261686021834135
2.92,1.4469283704225915,3.0153913164381687
2.93,1.4489264323517004,3.004614030692923
2.94,1.4509244942808093,2.993836744947678
2.95,1.452922556209918,2.9830594592024324
2.96,1.4549206181390268,2.9722821734571876
2.97,1.4569186800681357,2.961504887711942
2.98,1.4589167419972444,2.950727601966697
2.99,1.4609148039263533,2.9399503162214518
3.0,1.462912865855462,2.9291730304762065
3.0100000000000002,1.4649109277845709,2.918395744730961
3.02,1.4669089897136798,2.907618458985716
3.0300000000000002,1.4689070516427885,2.8968411732404706
3.04,1.4709051135718973,2.8860638874952254
3.0500000000000003,1.4729031755010062,2.87528660174998
3.06,1.474901237430115,2.8645093160047352
3.0700000000000003,1.4768992993592238,2.8537320302594895
3.08,1.4788973612883325,2.8429547445142447
3.09,1.4808954232174414,2.8321774587689994
3.1,1.4828934851465503,2.821400173023754
3.11,1.484891547075659,2.810622887278509
3.12,1.4868896090047679,2.7998456015332636
3.13,1.4888876709338765,2.7890683157880183
3.14,1.4908857328629854,2.778291030042773
3.15,1.4928837947920943,2.7675137442975277
3.16,1.494881856721203,2.7567364585522824
3.17,1.496879918650312,2.745959172807037
3.18,1.4988779805794208,2.735181887061792
3.19,1.5008760425085295,2.7244046013165466
3.2,1.5028741044376384,2.7136273155713013
3.21,1.504872166366747,2.7028500298260565
3.22,1.506870228295856,2.6920727440808108
3.23,1.5088682902249648,2.681295458335566
3.24,1.5108663521540735,2.67051817259032
3.25,1.5128644140831824,2.6597408868450754
3.2600000000000002,1.5148624760122913,2.6489636010998296
3.27,1.5168605379414,2.638186315354585
3.2800000000000002,1.5188585998705089,2.627409029609339
3.29,1.5208566617996175,2.6166317438640943
3.3000000000000003,1.5228547237287264,2.6058544581188485
3.31,1.5248527856578353,2.5950771723736037
3.3200000000000003,1.5268508475869442,2.5842998866283584
3.33,1.528848909516053,2.573522600883113
3.34,1.5308469714451616,2.5627453151378683
3.35,1.5328450333742705,2.551968029392623
3.36,1.5348430953033794,2.5411907436473777
3.37,1.536841157232488,2.5304134579021325
3.38,1.538839219161597,2.519636172156887
3.39,1.5408372810907058,2.508858886411642
3.4,1.5428353430198145,2.4980816006663966
3.41,1.5448334049489234,2.4873043149211513
3.42,1.546831466878032,2.476527029175906
3.43,1.548829528807141,2.465749743430661
3.44,1.5508275907362499,2.4549724576854155
3.45,1.5528256526653585,2.44419517194017
3.46,1.5548237145944674,2.433417886194925
3.47,1.5568217765235763,2.4226406004496797
3.48,1.558819838452685,2.4118633147044344
3.49,1.560817900381794,2.401086028959189
3.5,1.5628159623109026,2.3903087432139443
3.5100000000000002,1.5648140242400115,2.3795314574686985
3.52,1.5668120861691204,2.3687541717234537
3.5300000000000002,1.5688101480982293,2.357976885978208
3.54,1.570808210027338,2.347199600232963
3.5500000000000003,1.5728062719564468,2.3364223144877174
3.56,1.5748043338855555,2.3256450287424726
3.5700000000000003,1.5768023958146644,2.314867742997227
3.58,1.578800457743773,2.304090457251982
3.59,1.580798519672882,2.293313171506737
3.6,1.5827965816019909,2.2825358857614915
3.61,1.5847946435310996,2.2717586000162466
3.62,1.5867927054602085,2.260981314271001
3.63,1.5887907673893171,2.250204028525756
3.64,1.590788829318426,2.239426742780511
3.65,1.592786891247535,2.2286494570352655
3.66,1.5947849531766436,2.2178721712900202
3.67,1.5967830151057525,2.207094885544775
3.68,1.5987810770348614,2.1963175997995297
3.69,1.60077913896397,2.1855403140542844
3.7,1.602777200893079,2.174763028309039
3.71,1.6047752628221876,2.163985742563794
3.72,1.6067733247512965,2.1532084568185486
3.73,1.6087713866804054,2.1424311710733033
3.74,1.610769448609514,2.131653885328058
3.75,1.612767510538623,2.1208765995828127
3.7600000000000002,1.614765572467732,2.1100993138375674
3.77,1.6167636343968406,2.099322028092322
3.7800000000000002,1.6187616963259495,2.088544742347077
3.79,1.6207597582550581,2.0777674566018316
3.8000000000000003,1.622757820184167,2.0669901708565863
3.81,1.624755882113276,2.056212885111341
3.8200000000000003,1.6267539440423846,2.0454355993660958
3.83,1.6287520059714935,2.034658313620851
3.84,1.6307500679006022,2.023881027875606
3.85,1.632748129829711,2.0131037421303604
3.86,1.63474619175882,2.0023264563851155
3.87,1.6367442536879286,1.9915491706398698
3.88,1.6387423156170375,1.9807718848946247
3.89,1.6407403775461464,1.9699945991493792
3.9,1.642738439475255,1.9592173134041342
3.91,1.644736501404364,1.9484400276588887
3.92,1.6467345633334727,1.9376627419136438
3.93,1.6487326252625816,1.9268854561683983
3.94,1.6507306871916905,1.9161081704231533
3.95,1.6527287491207994,1.9053308846779078
3.96,1.654726811049908,1.8945535989326627
3.97,1.656724872979017,1.8837763131874172
3.98,1.6587229349081256,1.8729990274421722
3.99,1.6607209968372345,1.8622217416969267
4.0,1.6627190587663432,1.8514444559516816
4.01,1.664717120695452,1.8406671702064366
4.0200000000000005,1.666715182624561,1.8298898844611906
4.03,1.6687132445536697,1.8191125987159458
4.04,1.6707113064827785,1.8083353129707007
4.05,1.6727093684118872,1.7975580272254557
4.0600000000000005,1.6747074303409963,1.7867807414802097
4.07,1.676705492270105,1.7760034557349647
4.08,1.6787035541992137,1.7652261699897196
4.09,1.6807016161283226,1.7544488842444745
4.1,1.6826996780574313,1.7436715984992295
4.11,1.6846977399865404,1.7328943127539835
4.12,1.686695801915649,1.7221170270087385
4.13,1.6886938638447577,1.7113397412634936
4.14,1.6906919257738666,1.7005624555182486
4.15,1.6926899877029755,1.6897851697730026
4.16,1.6946880496320844,1.6790078840277576
4.17,1.696686111561193,1.6682305982825125
4.18,1.6984713923230257,1.6584911222035037
4.19,1.7001281429146575,1.6493785336199673
4.2,1.7017848935062894,1.6402659450364316
4.21,1.703441644097921,1.6311533564528962
4.22,1.7050983946895526,1.6220407678693607
4.23,1.7067551452811844,1.6129281792858243
4.24,1.7084118958728163,1.6038155907022889
4.25,1.710068646464448,1.5947030021187532
4.26,1.7117253970560795,1.5855904135352177
4.2700000000000005,1.7133821476477114,1.5764778249516813
4.28,1.7150388982393432,1.5673652363681458
4.29,1.7166956488309748,1.5582526477846104
4.3,1.7183523994226064,1.5491400592010747
4.3100000000000005,1.7200091500142383,1.5400274706175383
4.32,1.72166590060587,1.5309148820340028
4.33,1.7233226511975017,1.5218022934504674
4.34,1.7249794017891333,1.5126897048669319
4.3500000000000005,1.7266361523807652,1.5035771162833955
4.36,1.728292902972397,1.4944645276998598
4.37,1.7299496535640286,1.4853519391163243
4.38,1.7316064041556603,1.4762393505327889
4.39,1.733263154747292,1.4671267619492534
4.4,1.734919905338924,1.4580141733657168
4.41,1.7365766559305555,1.4489015847821813
4.42,1.7382334065221872,1.4397889961986459
4.43,1.739890157113819,1.4306764076151104
4.44,1.7415469077054508,1.421563819031574
4.45,1.7432036582970825,1.4124512304480383
4.46,1.744860408888714,1.4033386418645029
4.47,1.746517159480346,1.3942260532809674
4.48,1.7481739100719778,1.385113464697431
4.49,1.7498306606636094,1.3760008761138955
4.5,1.751487411255241,1.3668882875303598
4.51,1.7531441618468728,1.3577756989468244
4.5200000000000005,1.7548009124385047,1.348663110363288
4.53,1.7564576630301363,1.3395505217797525
4.54,1.758114413621768,1.330437933196217
4.55,1.7597711642133997,1.3213253446126814
4.5600000000000005,1.7614279148050316,1.3122127560291452
4.57,1.7630846653966632,1.3031001674456095
4.58,1.7647414159882948,1.293987578862074
4.59,1.7663981665799264,1.2848749902785386
4.6000000000000005,1.7680549171715585,1.275762401695002
4.61,1.76971166776319,1.2666498131114665
4.62,1.7713684183548217,1.257537224527931
4.63,1.7730251689464533,1.2484246359443956
4.64,1.7746819195380852,1.23931204736086
4.65,1.776338670129717,1.2301994587773235
4.66,1.7779954207213486,1.221086870193788
4.67,1.7796521713129803,1.2119742816102526
4.68,1.781308921904612,1.202861693026717
4.69,1.782965672496244,1.1937491044431807
4.7,1.7846224230878756,1.184636515859645
4.71,1.7862791736795072,1.1755239272761095
4.72,1.787935924271139,1.166411338692574
4.73,1.7895926748627708,1.1572987501090377
4.74,1.7912494254544025,1.1481861615255022
4.75,1.792906176046034,1.1390735729419665
4.76,1.794562926637666,1.129960984358431
4.7700000000000005,1.7962196772292978,1.1208483957748947
4.78,1.7978764278209294,1.1117358071913592
4.79,1.799533178412561,1.1026232186078238
4.8,1.8011899290041928,1.093510630024288
4.8100000000000005,1.8028466795958247,1.084398041440752
4.82,1.8045034301874563,1.0752854528572162
4.83,1.806160180779088,1.0661728642736807
4.84,1.8078169313707197,1.0570602756901453
4.8500000000000005,1.8094736819623516,1.0479476871066087
4.86,1.8111304325539832,1.0388350985230734
4.87,1.8127871831456148,1.0297225099395377
4.88,1.8144439337372467,1.0206099213560023
4.89,1.8161006843288783,1.0114973327724668
4.9,1.8177574349205101,1.0023847441889302
4.91,1.8194141855121417,0.9932721556053948
4.92,1.8210709361037736,0.9841595670218592
4.93,1.8227276866954052,0.9750469784383237
4.94,1.824384437287037,0.9659343898547874
4.95,1.8260411878786686,0.9568218012712518
4.96,1.8276979384703005,0.9477092126877162
4.97,1.829354689061932,0.9385966241041808
4.98,1.831011439653564,0.9294840355206444
4.99,1.8326681902451956,0.9203714469371088
5.0,1.8343249408368274,0.9112588583535733
5.01,1.835981691428459,0.9021462697700378
5.0200000000000005,1.8376384420200909,0.8930336811865014
5.03,1.8392951926117225,0.8839210926029659
5.04,1.8409519432033543,0.8748085040194303
5.05,1.842608693794986,0.8656959154358949
5.0600000000000005,1.8442654443866178,0.8565833268523585
5.07,1.8459221949782494,0.8474707382688229
5.08,1.8475789455698812,0.8383581496852874
5.09,1.8492356961615128,0.8292455611017518
5.1000000000000005,1.8508924467531447,0.8201329725182155
5.11,1.8525491973447763,0.81102038393468
5.12,1.8542059479364081,0.8019077953511444
5.13,1.8558626985280398,0.792795206767609
5.14,1.8575194491196714,0.7836826181840734
5.15,1.8591761997113032,0.774570029600537
5.16,1.860832950302935,0.7654574410170015
5.17,1.8624897008945667,0.7563448524334659
5.18,1.8641464514861983,0.7472322638499304
5.19,1.8658032020778301,0.7381196752663941
5.2,1.867459952669462,0.7290070866828585
5.21,1.8691167032610936,0.7198944980993229
5.22,1.8707734538527252,0.7107819095157875
5.23,1.872430204444357,0.7016693209322511
5.24,1.8740869550359889,0.6925567323487155
5.25,1.8757437056276205,0.68344414376518
5.26,1.8774004562192521,0.6743315551816444
5.2700000000000005,1.879057206810884,0.6652189665981081
5.28,1.8807139574025158,0.6561063780145726
5.29,1.8823707079941474,0.6469937894310371
5.3,1.884027458585779,0.6378812008475014
5.3100000000000005,1.8856842091774109,0.6287686122639651
5.32,1.8873409597690427,0.6196560236804296
5.33,1.8889977103606743,0.6105434350968941
5.34,1.890654460952306,0.6014308465133587
5.3500000000000005,1.8923112115439378,0.5923182579298223
5.36,1.8939679621355696,0.5832056693462866
5.37,1.8956247127272012,0.5740930807627511
5.38,1.8972814633188329,0.5649804921792156
5.39,1.8989382139104647,0.55586790359568
5.4,1.9005949645020965,0.5467553150121438
5.41,1.9022517150937281,0.5376427264286081
5.42,1.9039084656853598,0.5285301378450726
5.43,1.9055652162769916,0.5194175492615372
5.44,1.9072219668686234,0.5103049606780008
5.45,1.908878717460255,0.5011923720944651
5.46,1.9105354680518867,0.4920797835109296
5.47,1.9121922186435185,0.48296719492739415
5.48,1.9138489692351504,0.4738546063438578
5.49,1.915505719826782,0.4647420177603223
5.5,1.9171624704184136,0.4556294291767866
5.51,1.9188192210100454,0.44651684059325114
5.5200000000000005,1.9204759716016773,0.4374042520097148
5.53,1.9221327221933089,0.4282916634261793
5.54,1.9237894727849405,0.41917907484264383
5.55,1.9254462233765723,0.41006648625910813
5.5600000000000005,1.9271029739682042,0.40095389767557177
5.57,1.9287597245598358,0.3918413090920363
5.58,1.9304164751514674,0.3827287205085008
5.59,1.9320732257430993,0.37361613192496534
5.6000000000000005,1.933729976334731,0.364503543341429
5.61,1.9353867269263627,0.3553909547578933
5.62,1.9370434775179943,0.3462783661743578
5.63,1.9387002281096262,0.33716577759082234
5.64,1.9403569787012578,0.32805318900728664
5.65,1.9420137292928896,0.3189406004237505
5.66,1.9436704798845212,0.3098280118402148
5.67,1.945327230476153,0.3007154232566793
5.68,1.9469839810677847,0.29160283467314385
5.69,1.9486407316594165,0.2824902460896075
5.7,1.9502974822510482,0.2733776575060718
5.71,1.95195423284268,0.2642650689225363
5.72,1.9536109834343116,0.25515248033900084
5.73,1.9552677340259434,0.24603989175546448
5.74,1.956924484617575,0.236927303171929
5.75,1.958581235209207,0.2278147145883933
5.76,1.9602379858008385,0.21870212600485783
5.7700000000000005,1.9618947363924704,0.20958953742132147
5.78,1.963551486984102,0.200476948837786
5.79,1.9652082375757338,0.19136436025425052
5.8,1.9668649881673654,0.18225177167071482
5.8100000000000005,1.9685217387589973,0.17313918308717846
5.82,1.970178489350629,0.164026594503643
5.83,1.9718352399422607,0.1549140059201075
5.84,1.9734919905338923,0.14580141733657204
5.8500000000000005,1.9751487411255242,0.13668882875303567
5.86,1.9768054917171558,0.12757624016949998
5.87,1.9784622423087876,0.1184636515859645
5.88,1.9801189929004193,0.10935106300242903
5.89,1.9817757434920509,0.10023847441889333
5.9,1.9834324940836827,0.09112588583535719
5.91,1.9850892446753146,0.0820132972518215
5.92,1.9867459952669462,0.07290070866828602
5.93,1.9884027458585778,0.06378812008475054
5.94,1.9900594964502096,0.05467553150121418
5.95,1.9917162470418415,0.045562942917678484
5.96,1.993372997633473,0.03645035433414301
5.97,1.9950297482251047,0.027337765750607534
5.98,1.9966864988167365,0.01822517716707117
5.99,1.9983432494083684,0.009112588583535697
6.0,2.0,0.0
