times_dense,J_V_path,mu_V_path
1.12,0.1651251394576929,4.599379674625396
1.1300000000000001,0.1647884885275567,4.568824083681844
1.1400000000000001,0.16445183759742055,4.5382684927382915
1.1500000000000001,0.16411518666728436,4.507712901794739
1.16,0.1637785357371482,4.4771573108511875
1.17,0.16344188480701205,4.446601719907635
1.18,0.16310523387687587,4.416046128964083
1.19,0.16276858294673968,4.38549053802053
1.2,0.16243193201660353,4.354934947076978
1.21,0.16209528108646737,4.324379356133425
1.22,0.16175863015633118,4.293823765189873
1.23,0.161421979226195,4.2632681742463205
1.24,0.16108532829605884,4.232712583302768
1.25,0.16074867736592266,4.202156992359216
1.26,0.1604120264357865,4.171601401415663
1.27,0.16007537550565032,4.141045810472111
1.28,0.15973872457551416,4.110490219528558
1.29,0.15940207364537798,4.079934628585006
1.3,0.15906542271524182,4.049379037641454
1.31,0.15872877178510564,4.018823446697901
1.32,0.15839212085496948,3.9882678557543487
1.33,0.1580554699248333,3.9577122648107963
1.34,0.15771881899469714,3.927156673867244
1.35,0.15738216806456096,3.8966010829236915
1.36,0.1570455171344248,3.866045491980139
1.37,0.15670886620428862,3.8354899010365866
1.3800000000000001,0.15637221527415246,3.804934310093034
1.3900000000000001,0.15603556434401628,3.7743787191494818
1.4000000000000001,0.15569891341388012,3.7438231282059293
1.41,0.15536226248374396,3.713267537262378
1.42,0.15502561155360778,3.6827119463188254
1.43,0.15468896062347162,3.652156355375273
1.44,0.15435230969333544,3.6216007644317205
1.45,0.15401565876319928,3.591045173488168
1.46,0.1536790078330631,3.5604895825446157
1.47,0.1533423569029269,3.5299339916010632
1.48,0.15300570597279076,3.499378400657511
1.49,0.1526690550426546,3.4688228097139584
1.5,0.15233240411251842,3.438267218770406
1.51,0.15199575318238223,3.4077116278268536
1.52,0.15165910225224608,3.377156036883301
1.53,0.15132245132210992,3.3466004459397487
1.54,0.15051776744438905,3.311782407774348
1.55,0.14927694064841032,3.272992349733316
1.56,0.14803611385243162,3.2342022916922835
1.57,0.1467952870564529,3.195412233651251
1.58,0.1455544602604742,3.156622175610219
1.59,0.14431363346449547,3.1178321175691863
1.6,0.14307280666851677,3.079042059528154
1.61,0.14183197987253804,3.0402520014871217
1.62,0.14059115307655934,3.001461943446089
1.6300000000000001,0.1393503262805806,2.9626718854050567
1.6400000000000001,0.1381094994846019,2.9238818273640246
1.6500000000000001,0.13686867268862318,2.885091769322992
1.6600000000000001,0.13562784589264448,2.8463017112819595
1.67,0.13438701909666578,2.8075116532409283
1.68,0.13314619230068706,2.768721595199896
1.69,0.13190536550470836,2.7299315371588633
1.7,0.13066453870872963,2.691141479117831
1.71,0.12942371191275093,2.6523514210767987
1.72,0.1281828851167722,2.613561363035766
1.73,0.1269420583207935,2.574771304994734
1.74,0.12570123152481477,2.5359812469537015
1.75,0.12446040472883607,2.497191188912669
1.76,0.12321957793285734,2.458401130871637
1.77,0.12197875113687863,2.4196110728306044
1.78,0.12073792434089992,2.380821014789572
1.79,0.1194970975449212,2.34203095674854
1.8,0.11825627074894249,2.3032408987075073
1.81,0.11701544395296377,2.264450840666475
1.82,0.11577461715698506,2.225660782625442
1.83,0.11453379036100635,2.18687072458441
1.84,0.11329296356502763,2.148080666543378
1.85,0.11205213676904892,2.109290608502345
1.86,0.1108113099730702,2.070500550461313
1.87,0.10957048317709148,2.031710492420281
1.8800000000000001,0.10832965638111278,1.9929204343792482
1.8900000000000001,0.10708882958513405,1.9541303763382158
1.9000000000000001,0.10584800278915535,1.9153403182971835
1.9100000000000001,0.10460717599317662,1.876550260256151
1.92,0.10336634919719795,1.8377602022151196
1.93,0.10212552240121922,1.798970144174087
1.94,0.10088469560524052,1.7601800861330548
1.95,0.09964386880926179,1.7213900280920225
1.96,0.09840304201328308,1.68259997005099
1.97,0.09758209213931864,1.6607177341629573
1.98,0.0971013921780412,1.6525368586252087
1.99,0.09662069221676377,1.6443559830874601
2.0,0.09613999225548635,1.6361751075497115
2.0100000000000002,0.0956592922942089,1.6279942320119627
2.02,0.09517859233293148,1.6198133564742143
2.0300000000000002,0.09469789237165403,1.6116324809364657
2.04,0.09421719241037661,1.6034516053987173
2.05,0.09373649244909919,1.595270729860969
2.06,0.09325579248782175,1.5870898543232201
2.07,0.09277509252654433,1.5789089787854718
2.08,0.09229439256526688,1.570728103247723
2.09,0.09181369260398946,1.5625472277099746
2.1,0.09133299264271202,1.554366352172226
2.11,0.0908522926814346,1.5461854766344776
2.12,0.09037159272015716,1.5380046010967288
2.13,0.08989089275887974,1.5298237255589804
2.14,0.08941019279760229,1.5216428500212316
2.15,0.08892949283632487,1.5134619744834832
2.16,0.08844879287504742,1.5052810989457344
2.17,0.08796809291377,1.497100223407986
2.18,0.08748739295249257,1.4889193478702374
2.19,0.08700669299121513,1.480738472332489
2.2,0.0865259930299377,1.4725575967947402
2.21,0.08604529306866028,1.4643767212569918
2.22,0.08556459310738283,1.4561958457192432
2.23,0.08508389314610541,1.4480149701814948
2.24,0.08460319318482797,1.439834094643746
2.25,0.08412249322355055,1.4316532191059976
2.2600000000000002,0.08364179326227311,1.4234723435682488
2.27,0.08316109330099568,1.4152914680305004
2.2800000000000002,0.08268039333971824,1.4071105924927516
2.29,0.08219969337844082,1.3989297169550032
2.3000000000000003,0.08171899341716338,1.3907488414172546
2.31,0.08123829345588596,1.3825679658795063
2.32,0.08075759349460854,1.3743870903417579
2.33,0.08027689353333109,1.366206214804009
2.34,0.07979619357205367,1.3580253392662607
2.35,0.07931549361077622,1.3498444637285119
2.36,0.0788347936494988,1.3416635881907635
2.37,0.07835409368822135,1.3334827126530149
2.38,0.07787339372694393,1.3253018371152665
2.39,0.0773926937656665,1.3171209615775177
2.4,0.07691199380438908,1.3089400860397693
2.41,0.07643129384311163,1.3007592105020205
2.42,0.07595059388183421,1.292578334964272
2.43,0.07546989392055677,1.2843974594265233
2.44,0.07498919395927935,1.276216583888775
2.45,0.07450849399800191,1.2680357083510263
2.46,0.07402779403672448,1.259854832813278
2.47,0.07354709407544704,1.251673957275529
2.48,0.07306639411416962,1.2434930817377807
2.49,0.07258569415289218,1.2353122062000321
2.5,0.07210499419161476,1.2271313306622837
2.5100000000000002,0.07162429423033731,1.218950455124535
2.52,0.07114359426905989,1.2107695795867865
2.5300000000000002,0.07066289430778244,1.2025887040490377
2.54,0.07018219434650502,1.1944078285112893
2.5500000000000003,0.06970149438522757,1.1862269529735405
2.56,0.06922079442395015,1.1780460774357921
2.57,0.06874009446267274,1.1698652018980438
2.58,0.0682593945013953,1.1616843263602952
2.59,0.06777869454011787,1.1535034508225468
2.6,0.06729799457884043,1.145322575284798
2.61,0.06681729461756301,1.1371416997470496
2.62,0.06633659465628557,1.128960824209301
2.63,0.06585589469500815,1.1207799486715526
2.64,0.06537519473373071,1.1125990731338038
2.65,0.06489449477245329,1.1044181975960554
2.66,0.06441379481117585,1.0962373220583066
2.67,0.06393309484989843,1.0880564465205582
2.68,0.06345239488862098,1.0798755709828094
2.69,0.06297169492734356,1.071694695445061
2.7,0.06249099496606611,1.0635138199073122
2.71,0.06201029500478869,1.0553329443695638
2.72,0.06152959504351125,1.0471520688318152
2.73,0.06104889508223382,1.0389711932940668
2.74,0.06056819512095638,1.0307903177563182
2.75,0.06008749515967896,1.0226094422185699
2.7600000000000002,0.05960679519840152,1.014428566680821
2.77,0.059126095237124095,1.0062476911430727
2.7800000000000002,0.058645395275846654,0.9980668156053238
2.79,0.058164695314569234,0.9898859400675755
2.8000000000000003,0.057683995353291787,0.9817050645298266
2.81,0.05720329539201437,0.9735241889920783
2.82,0.05672259543073695,0.9653433134543299
2.83,0.056241895469459506,0.9571624379165812
2.84,0.05576119550818208,0.9489815623788328
2.85,0.05528049554690464,0.9408006868410841
2.86,0.05479979558562722,0.9326198113033357
2.87,0.05431909562434978,0.9244389357655869
2.88,0.05383839566307235,0.9162580602278385
2.89,0.05335769570179491,0.9080771846900898
2.9,0.05287699574051749,0.8998963091523414
2.91,0.05239629577924004,0.8917154336145927
2.92,0.05191559581796262,0.8835345580768443
2.93,0.05143489585668518,0.8753536825390955
2.94,0.05095419589540776,0.8671728070013471
2.95,0.050473495934130315,0.8589919314635984
2.96,0.049992795972852895,0.85081105592585
2.97,0.049512096011575454,0.8426301803881012
2.98,0.049031396050298034,0.8344493048503528
2.99,0.04855069608902059,0.8262684293126041
3.0,0.04806999612774317,0.8180875537748558
3.0100000000000002,0.047589296166465726,0.809906678237107
3.02,0.047108596205188306,0.8017258026993587
3.0300000000000002,0.04662789624391086,0.7935449271616098
3.04,0.04614719628263344,0.7853640516238615
3.0500000000000003,0.045666496321356,0.7771831760861128
3.06,0.04518579636007857,0.7690023005483644
3.0700000000000003,0.04470509639880113,0.7608214250106157
3.08,0.04422439643752371,0.7526405494728673
3.09,0.04374369647624629,0.7444596739351189
3.1,0.04326299651496884,0.7362787983973701
3.11,0.042782296553691423,0.7280979228596217
3.12,0.04230159659241398,0.719917047321873
3.13,0.04182089663113656,0.7117361717841246
3.14,0.041340196669859115,0.7035552962463758
3.15,0.040859496708581695,0.6953744207086274
3.16,0.040378796747304255,0.6871935451708787
3.17,0.03989809678602683,0.6790126696331303
3.18,0.03941739682474939,0.6708317940953816
3.19,0.03893669686347197,0.6626509185576333
3.2,0.03845599690219453,0.6544700430198844
3.21,0.0379752969409171,0.646289167482136
3.22,0.03749459697963966,0.6381082919443872
3.23,0.03701389701836224,0.6299274164066389
3.24,0.0365331970570848,0.6217465408688903
3.25,0.03605249709580737,0.6135656653311419
3.2600000000000002,0.03557179713452993,0.605384789793393
3.27,0.03509109717325251,0.5972039142556447
3.2800000000000002,0.034610397211975064,0.5890230387178959
3.29,0.034129697250697644,0.5808421631801475
3.3000000000000003,0.033648997289420196,0.5726612876423989
3.31,0.033168297328142776,0.5644804121046505
3.3200000000000003,0.03268759736686534,0.5562995365669017
3.33,0.03220689740558792,0.5481186610291533
3.34,0.03172619744431049,0.5399377854914049
3.35,0.031245497483033055,0.5317569099536561
3.36,0.030764797521755635,0.5235760344159077
3.37,0.030284097560478188,0.5153951588781591
3.38,0.029803397599200768,0.5072142833404107
3.39,0.02932269763792332,0.4990334078026619
3.4,0.0288419976766459,0.49085253226491354
3.41,0.028361297715368453,0.4826716567271647
3.42,0.027880597754091033,0.47449078118941634
3.43,0.0273998977928136,0.46630990565166774
3.44,0.02691919783153618,0.45812903011391937
3.45,0.02643849787025873,0.44994815457617054
3.46,0.02595779790898131,0.44176727903842217
3.47,0.025477097947703864,0.43358640350067335
3.48,0.024996397986426444,0.42540552796292497
3.49,0.024515698025148996,0.41722465242517637
3.5,0.024034998063871577,0.409043776887428
3.5100000000000002,0.023554298102594143,0.40086290134967917
3.52,0.023073598141316723,0.3926820258119308
3.5300000000000002,0.022592898180039275,0.38450115027418197
3.54,0.022112198218761855,0.3763202747364336
3.5500000000000003,0.021631498257484408,0.36813939919868477
3.56,0.021150798296206988,0.3599585236609364
3.5700000000000003,0.02067009833492954,0.3517776481231878
3.58,0.02018939837365212,0.3435967725854394
3.59,0.0197086984123747,0.33541589704769104
3.6,0.019227998451097253,0.3272350215099422
3.61,0.018747298489819833,0.31905414597219384
3.62,0.0182665985285424,0.310873270434445
3.63,0.01778589856726498,0.30269239489669664
3.64,0.017305198605987532,0.29451151935894804
3.65,0.016824498644710112,0.28633064382119966
3.66,0.016343798683432664,0.27814976828345084
3.67,0.015863098722155244,0.26996889274570246
3.68,0.015382398760877797,0.26178801720795364
3.69,0.014901698799600377,0.25360714167020526
3.7,0.014420998838322943,0.24542626613245666
3.71,0.01394029887704551,0.23724539059470828
3.72,0.013459598915768076,0.22906451505695946
3.73,0.012978898954490656,0.22088363951921108
3.74,0.012498198993213208,0.21270276398146226
3.75,0.012017499031935788,0.20452188844371388
3.7600000000000002,0.01153679907065834,0.19634101290596528
3.77,0.01105609910938092,0.1881601373682169
3.7800000000000002,0.010575399148103473,0.17997926183046808
3.79,0.010094699186826053,0.1717983862927197
3.8000000000000003,0.00961399922554862,0.16361751075497089
3.81,0.0091332992642712,0.1554366352172225
3.8200000000000003,0.008652599302993752,0.1472557596794739
3.83,0.008171899341716332,0.13907488414172553
3.84,0.007691199380438912,0.13089400860397715
3.85,0.007210499419161465,0.12271313306622833
3.86,0.006729799457884045,0.11453225752847995
3.87,0.006249099496606597,0.10635138199073113
3.88,0.005768399535329177,0.09817050645298275
3.89,0.0052876995740517435,0.08998963091523393
3.9,0.00480699961277431,0.08180875537748555
3.91,0.004326299651496876,0.07362787983973695
3.92,0.003845599690219456,0.06544700430198858
3.93,0.0033648997289420085,0.057266128764239754
3.94,0.0028841997676645886,0.04908525322649138
3.95,0.002403499806387141,0.040904377688742555
3.96,0.0019227998451097211,0.03272350215099418
3.97,0.0014420998838322735,0.024542626613245577
3.98,0.0009613999225548536,0.0163617510754972
3.99,0.0004806999612774199,0.008180875537748378
4.0,0.0,0.0
