times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1078715804362889,9.958592259959746
0.02,0.11574316087257781,9.917184519919491
0.03,0.12361474130886671,9.875776779879239
0.04,0.13148632174515562,9.834369039838984
0.05,0.1393579021814445,9.79296129979873
0.06,0.14722948261773341,9.751553559758475
0.07,0.15510106305402233,9.710145819718221
0.08,0.1629726434903112,9.668738079677968
0.09,0.17084422392660012,9.627330339637714
0.1,0.17871580436288903,9.58592259959746
0.11,0.1865873847991779,9.544514859557205
0.12,0.19445896523546682,9.503107119516951
0.13,0.20233054567175573,9.461699379476698
0.14,0.21020212610804465,9.420291639436444
0.15,0.21807370654433353,9.37888389939619
0.16,0.22594528698062244,9.337476159355935
0.17,0.23381686741691135,9.29606841931568
0.18,0.24168844785320023,9.254660679275428
0.19,0.24956002828948914,9.213252939235174
0.2,0.2574316087257781,9.17184519919492
0.21,0.26530318916206697,9.130437459154665
0.22,0.27317476959835585,9.08902971911441
0.23,0.28104635003464473,9.047621979074158
0.24,0.2889179304709336,9.006214239033904
0.25,0.29678951090722255,8.96480649899365
0.26,0.3046610913435115,8.923398758953395
0.27,0.3125326717798004,8.88199101891314
0.28,0.32040425221608926,8.840583278872888
0.29,0.32827583265237814,8.799175538832634
0.3,0.336147413088667,8.75776779879238
0.31,0.34401899352495596,8.716360058752125
0.32,0.3518905739612449,8.67495231871187
0.33,0.3597621543975338,8.633544578671618
0.34,0.36763373483382267,8.592136838631363
0.35000000000000003,0.37550531527011155,8.550729098591109
0.36,0.38337689570640043,8.509321358550855
0.37,0.3912484761426894,8.467913618510602
0.38,0.3991200565789783,8.426505878470348
0.39,0.4069916370152672,8.385098138430093
0.4,0.4148632174515561,8.343690398389839
0.41000000000000003,0.42667080805096286,8.281559076820423
0.42,0.43978489467346343,8.212548891698821
0.43,0.452898981295964,8.14353870657722
0.44,0.46601306791846464,8.074528521455617
0.45,0.4791271545409652,8.005518336334015
0.46,0.49224124116346585,7.936508151212413
0.47000000000000003,0.5053553277859665,7.867497966090811
0.48,0.518469414408467,7.798487780969209
0.49,0.5315835010309676,7.729477595847606
0.5,0.5446975876534682,7.660467410726004
0.51,0.5578116742759689,7.591457225604402
0.52,0.5709257608984695,7.522447040482799
0.53,0.58403984752097,7.453436855361197
0.54,0.5971539341434706,7.384426670239595
0.55,0.6102680207659713,7.315416485117993
0.56,0.6233821073884719,7.246406299996391
0.5700000000000001,0.6364961940109726,7.177396114874788
0.58,0.6496102806334729,7.108385929753187
0.59,0.6627243672559736,7.0393757446315846
0.6,0.6758384538784742,6.970365559509982
0.61,0.6889525405009749,6.9013553743883795
0.62,0.7020666271234755,6.832345189266777
0.63,0.715180713745976,6.7633350041451745
0.64,0.7282948003684766,6.6943248190235725
0.65,0.7355833533644053,6.655952529280473
0.66,0.7390070714194589,6.63790634460586
0.67,0.7424307894745125,6.619860159931248
0.68,0.7458545075295661,6.601813975256636
0.6900000000000001,0.7492782255846195,6.583767790582024
0.7000000000000001,0.7527019436396731,6.565721605907412
0.71,0.7561256616947267,6.5476754212328
0.72,0.7595493797497803,6.529629236558188
0.73,0.7629730978048338,6.511583051883576
0.74,0.7663968158598874,6.493536867208964
0.75,0.769820533914941,6.4754906825343514
0.76,0.7732442519699946,6.45744449785974
0.77,0.7766679700250482,6.439398313185127
0.78,0.7800916880801017,6.421352128510515
0.79,0.7835154061351552,6.403305943835903
0.8,0.7869391241902088,6.385259759161291
0.81,0.7903628422452624,6.367213574486679
0.8200000000000001,0.793786560300316,6.349167389812067
0.8300000000000001,0.7972102783553696,6.331121205137455
0.84,0.8006339964104231,6.3130750204628425
0.85,0.8040577144654767,6.295028835788231
0.86,0.8074814325205303,6.276982651113618
0.87,0.8109051505755839,6.258936466439007
0.88,0.8143288686306374,6.240890281764394
0.89,0.817752586685691,6.222844097089782
0.9,0.8211763047407445,6.20479791241517
0.91,0.8246000227957981,6.186751727740558
0.92,0.8280237408508517,6.168705543065946
0.93,0.8314474589059053,6.150659358391334
0.9400000000000001,0.8348711769609589,6.132613173716722
0.9500000000000001,0.8382948950160124,6.1145669890421095
0.96,0.841718613071066,6.096520804367498
0.97,0.8451423311261196,6.078474619692885
0.98,0.8485660491811731,6.060428435018274
0.99,0.8519897672362267,6.042382250343661
1.0,0.8554134852912803,6.024336065669049
1.01,0.8588372033463338,6.006289880994437
1.02,0.8622609214013874,5.988243696319825
1.03,0.865684639456441,5.970197511645213
1.04,0.8691083575114946,5.952151326970601
1.05,0.8725320755665481,5.934105142295989
1.06,0.8759557936216017,5.9160589576213765
1.07,0.8793795116766553,5.898012772946764
1.08,0.8828032297317089,5.879966588272152
1.09,0.8862269477867624,5.86192040359754
1.1,0.889650665841816,5.843874218922928
1.11,0.8930743838968696,5.825828034248316
