times_dense,J_V_path,mu_V_path
1.6500000000000001,1.5284356408870676,2.4992921616338175
1.6600000000000001,1.5344229173176336,2.4676377987382856
1.67,1.5404101937481993,2.435983435842754
1.68,1.546397470178765,2.404329072947222
1.69,1.552384746609331,2.3726747100516903
1.7,1.5583720230398967,2.341020347156158
1.71,1.5643592994704627,2.3093659842606256
1.72,1.5703465759010284,2.2777116213650936
1.73,1.5763338523315942,2.2460572584695617
1.74,1.5823211287621601,2.21440289557403
1.75,1.588308405192726,2.182748532678498
1.76,1.5942956816232918,2.1510941697829655
1.77,1.6002829580538576,2.119439806887433
1.78,1.6062702344844235,2.0877854439919012
1.79,1.6122575109149895,2.0561310810963693
1.8,1.6182447873455552,2.0244767182008374
1.81,1.624232063776121,1.9928223553053053
1.82,1.630219340206687,1.9611679924097731
1.83,1.6362066166372529,1.929513629514241
1.84,1.6421938930678186,1.897859266618709
1.85,1.6481811694983843,1.866204903723177
1.86,1.6541684459289503,1.8345505408276448
1.87,1.660155722359516,1.8028961779321127
1.8800000000000001,1.666142998790082,1.7712418150365807
1.8900000000000001,1.6721302752206477,1.7395874521410486
1.9000000000000001,1.6781175516512137,1.7079330892455165
1.9100000000000001,1.6841048280817794,1.6762787263499845
1.92,1.6881367835048724,1.654926252440896
1.93,1.6910244058798274,1.6396028612145916
1.94,1.6939120282547822,1.624279469988287
1.95,1.6967996506297371,1.6089560787619823
1.96,1.6996872730046921,1.5936326875356777
1.97,1.702574895379647,1.5783092963093732
1.98,1.705462517754602,1.5629859050830686
1.99,1.7083501401295567,1.547662513856764
2.0,1.7112377625045117,1.5323391226304595
2.0100000000000002,1.7141253848794666,1.5170157314041544
2.02,1.7170130072544214,1.5016923401778501
2.0300000000000002,1.7199006296293764,1.4863689489515453
2.04,1.7227882520043312,1.4710455577252408
2.05,1.725675874379286,1.4557221664989366
2.06,1.728563496754241,1.4403987752726317
2.07,1.7314511191291957,1.4250753840463275
2.08,1.7343387415041507,1.4097519928200226
2.09,1.7372263638791055,1.3944286015937182
2.1,1.7401139862540604,1.3791052103674133
2.11,1.7430016086290152,1.363781819141109
2.12,1.7458892310039702,1.348458427914804
2.13,1.748776853378925,1.3331350366884998
2.14,1.75166447575388,1.3178116454621949
2.15,1.7545520981288347,1.3024882542358907
2.16,1.7574397205037897,1.2871648630095858
2.17,1.7603273428787445,1.2718414717832813
2.18,1.7632149652536995,1.2565180805569764
2.19,1.7661025876286542,1.2411946893306722
2.2,1.7689902100036092,1.2258712981043671
2.21,1.7718778323785642,1.210547906878063
2.22,1.774765454753519,1.195224515651758
2.23,1.777653077128474,1.1799011244254538
2.24,1.7805406995034287,1.164577733199149
2.25,1.7834283218783837,1.1492543419728445
2.2600000000000002,1.7863159442533387,1.1339309507465396
2.27,1.7892035666282935,1.1186075595202354
2.2800000000000002,1.7920911890032485,1.1032841682939303
2.29,1.7949788113782033,1.087960777067626
2.3000000000000003,1.7978664337531582,1.0726373858413212
2.31,1.800754056128113,1.0573139946150167
2.32,1.8036416785030678,1.0419906033887125
2.33,1.8065293008780228,1.0266672121624076
2.34,1.8094169232529775,1.0113438209361034
2.35,1.8123045456279325,0.9960204297097984
2.36,1.8151921680028873,0.9806970384834942
2.37,1.8180797903778423,0.9653736472571892
2.38,1.820967412752797,0.950050256030885
2.39,1.823855035127752,0.93472686480458
2.4,1.8267426575027068,0.9194034735782758
2.41,1.8296302798776618,0.9040800823519708
2.42,1.8325179022526168,0.8887566911256666
2.43,1.8354055246275716,0.8734332998993616
2.44,1.8382931470025266,0.8581099086730574
2.45,1.8411807693774813,0.8427865174467524
2.46,1.8440683917524363,0.8274631262204482
2.47,1.8469560141273913,0.8121397349941432
2.48,1.849843636502346,0.7968163437678389
2.49,1.8527312588773008,0.781492952541534
2.5,1.8556188812522558,0.7661695613152297
2.5100000000000002,1.8585065036272108,0.7508461700889247
2.52,1.8613941260021656,0.7355227788626205
2.5300000000000002,1.8642817483771206,0.7201993876363155
2.54,1.8671693707520753,0.7048759964100113
2.5500000000000003,1.8700569931270303,0.6895526051837063
2.56,1.872944615501985,0.6742292139574021
2.57,1.8758322378769399,0.6589058227310978
2.58,1.8787198602518949,0.6435824315047929
2.59,1.8816074826268496,0.6282590402784887
2.6,1.8844951050018046,0.6129356490521836
2.61,1.8873827273767594,0.5976122578258793
2.62,1.8902703497517144,0.5822888665995745
2.63,1.8931579721266694,0.5669654753732702
2.64,1.8960455945016241,0.5516420841469651
2.65,1.898933216876579,0.5363186929206609
2.66,1.901820839251534,0.520995301694356
2.67,1.9047084616264889,0.5056719104680518
2.68,1.9075960840014436,0.4903485192417467
2.69,1.9104837063763986,0.4750251280154425
2.7,1.9133713287513534,0.4597017367891376
2.71,1.9162589511263084,0.4443783455628334
2.72,1.9191465735012634,0.4290549543365283
2.73,1.9220341958762182,0.4137315631102241
2.74,1.9249218182511731,0.3984081718839192
2.75,1.927809440626128,0.383084780657615
2.7600000000000002,1.930697063001083,0.36776138943130987
2.77,1.9335846853760377,0.35243799820500565
2.7800000000000002,1.9364723077509927,0.33711460697870077
2.79,1.9393599301259474,0.32179121575239655
2.8000000000000003,1.9422475525009024,0.30646782452609145
2.81,1.9451351748758572,0.29114443329978723
2.82,1.948022797250812,0.275821042073483
2.83,1.950910419625767,0.26049765084717813
2.84,1.953798042000722,0.2451742596208737
2.85,1.9566856643756767,0.2298508683945688
2.86,1.9595732867506315,0.2145274771682646
2.87,1.9624609091255865,0.1992040859419597
2.88,1.9653485315005415,0.18388069471565527
2.89,1.9682361538754962,0.16855730348935039
2.9,1.971123776250451,0.15323391226304617
2.91,1.974011398625406,0.13791052103674128
2.92,1.976899021000361,0.12258712981043685
2.93,1.979786643375316,0.10726373858413196
2.94,1.9826742657502707,0.09194034735782775
2.95,1.9855618881252255,0.07661695613152286
2.96,1.9884495105001805,0.06129356490521842
2.97,1.9913371328751355,0.04597017367891354
2.98,1.9942247552500902,0.030646782452609322
2.99,1.9971123776250452,0.01532339122630444
3.0,2.0,0.0
