times_dense,J_V_path,mu_V_path
1.16,1.2701061244206435,3.7895621192148345
1.17,1.274652610226046,3.765727517452689
1.18,1.2791990960314488,3.741892915690544
1.19,1.2837455818368513,3.718058313928398
1.2,1.2882920676422538,3.6942237121662522
1.21,1.2928385534476565,3.670389110404107
1.22,1.297385039253059,3.6465545086419615
1.23,1.3019315250584618,3.6227199068798157
1.24,1.3064780108638643,3.59888530511767
1.25,1.3110244966692668,3.575050703355524
1.26,1.3155709824746695,3.5512161015933787
1.27,1.320117468280072,3.5273814998312334
1.28,1.3246639540854748,3.5035468980690876
1.29,1.3292104398908773,3.479712296306942
1.3,1.3337569256962798,3.4558776945447964
1.31,1.3383034115016825,3.4320430927826506
1.32,1.342849897307085,3.4082084910205053
1.33,1.3473963831124878,3.3843738892583595
1.34,1.3519428689178903,3.3605392874962137
1.35,1.3564893547232928,3.3367046857340683
1.36,1.360802607307961,3.3142354428861265
1.37,1.3650364085049531,3.292231312426841
1.3800000000000001,1.3692702097019454,3.2702271819675555
1.3900000000000001,1.3735040108989374,3.24822305150827
1.4000000000000001,1.3777378120959294,3.2262189210489844
1.41,1.3819716132929212,3.2042147905896994
1.42,1.3862054144899132,3.182210660130414
1.43,1.3904392156869052,3.1602065296711284
1.44,1.3946730168838974,3.1382023992118424
1.45,1.3989068180808895,3.116198268752557
1.46,1.4031406192778815,3.0941941382932714
1.47,1.4073744204748735,3.072190007833986
1.48,1.4116082216718655,3.0501858773747004
1.49,1.4158420228688575,3.028181746915415
1.5,1.4200758240658495,3.0061776164561294
1.51,1.4243096252628415,2.984173485996844
1.52,1.4285434264598336,2.962169355537558
1.53,1.4327772276568256,2.9401652250782724
1.54,1.4370110288538176,2.918161094618987
1.55,1.4412448300508096,2.8961569641597014
1.56,1.4454786312478016,2.874152833700416
1.57,1.4497124324447936,2.8521487032411303
1.58,1.4539462336417857,2.830144572781845
1.59,1.4581800348387777,2.8081404423225593
1.6,1.4624138360357697,2.786136311863274
1.61,1.466647637232762,2.764132181403988
1.62,1.470881438429754,2.742128050944703
1.6300000000000001,1.475115239626746,2.720123920485417
1.6400000000000001,1.479349040823738,2.6981197900261313
1.6500000000000001,1.48358284202073,2.676115659566846
1.6600000000000001,1.487816643217722,2.6541115291075603
1.67,1.4920504444147138,2.6321073986482753
1.68,1.496284245611706,2.6101032681889897
1.69,1.500518046808698,2.5880991377297042
1.7,1.50475184800569,2.5660950072704187
1.71,1.508985649202682,2.5440908768111328
1.72,1.513219450399674,2.5220867463518473
1.73,1.517453251596666,2.5000826158925618
1.74,1.5216870527936581,2.4780784854332762
1.75,1.5259208539906501,2.4560743549739907
1.76,1.5301546551876422,2.4340702245147052
1.77,1.5343884563846342,2.4120660940554197
1.78,1.5386222575816262,2.390061963596134
1.79,1.5428560587786182,2.3680578331368487
1.8,1.5470898599756102,2.3460537026775627
1.81,1.5513236611726022,2.3240495722182777
1.82,1.5555574623695945,2.3020454417589917
1.83,1.5597912635665865,2.280041311299706
1.84,1.5640250647635785,2.2580371808404207
1.85,1.5682588659605705,2.236033050381135
1.86,1.5724926671575625,2.2140289199218497
1.87,1.5767264683545545,2.1920247894625637
1.8800000000000001,1.5809602695515466,2.1700206590032787
1.8900000000000001,1.5851940707485386,2.1480165285439927
1.9000000000000001,1.5894278719455306,2.1260123980847077
1.9100000000000001,1.5936616731425226,2.1040082676254217
1.92,1.5978954743395146,2.0820041371661366
1.93,1.6021292755365066,2.060000006706851
1.94,1.6063630767334987,2.0379958762475656
1.95,1.6105968779304907,2.01599174578828
1.96,1.6148306791274827,1.9939876153289944
1.97,1.6190644803244747,1.9719834848697089
1.98,1.6232982815214667,1.9499793544104234
1.99,1.6275320827184587,1.9279752239511379
2.0,1.6317658839154507,1.9059710934918523
2.0100000000000002,1.6359996851124428,1.8839669630325662
2.02,1.6402334863094348,1.861962832573281
2.0300000000000002,1.644467287506427,1.8399587021139951
2.04,1.6487010887034188,1.81795457165471
2.05,1.6529348899004108,1.795950441195425
2.06,1.6571686910974028,1.7739463107361388
2.07,1.6614024922943949,1.7519421802768538
2.08,1.665636293491387,1.7299380498175678
2.09,1.6698700946883789,1.7079339193582828
2.1,1.6741038958853711,1.6859297888989966
2.11,1.6783056774236254,1.6640966215234725
2.12,1.6819202203739219,1.6453989066748937
2.13,1.6855347633242181,1.6267011918263157
2.14,1.6891493062745144,1.608003476977737
2.15,1.6927638492248107,1.589305762129159
2.16,1.6963783921751072,1.5706080472805803
2.17,1.6999929351254035,1.5519103324320023
2.18,1.7036074780757,1.5332126175834235
2.19,1.707222021025996,1.5145149027348457
2.2,1.7108365639762926,1.4958171878862667
2.21,1.7144511069265889,1.4771194730376889
2.22,1.7180656498768854,1.4584217581891101
2.23,1.7216801928271817,1.439724043340532
2.24,1.725294735777478,1.4210263284919533
2.25,1.7289092787277742,1.4023286136433755
2.2600000000000002,1.7325238216780707,1.3836308987947967
2.27,1.736138364628367,1.3649331839462189
2.2800000000000002,1.7397529075786633,1.34623546909764
2.29,1.7433674505289596,1.327537754249062
2.3000000000000003,1.746981993479256,1.3088400394004833
2.31,1.7505965364295524,1.2901423245519053
2.32,1.7542110793798487,1.2714446097033274
2.33,1.757825622330145,1.2527468948547487
2.34,1.7614401652804412,1.2340491800061706
2.35,1.7650547082307377,1.2153514651575918
2.36,1.768669251181034,1.196653750309014
2.37,1.7722837941313303,1.1779560354604353
2.38,1.7758983370816266,1.1592583206118574
2.39,1.779512880031923,1.1405606057632784
2.4,1.7831274229822194,1.1218628909147004
2.41,1.7867419659325159,1.1031651760661219
2.42,1.7903565088828122,1.0844674612175438
2.43,1.7939710518331085,1.065769746368965
2.44,1.7975855947834047,1.0470720315203872
2.45,1.8012001377337012,1.0283743166718082
2.46,1.8048146806839975,1.0096766018232304
2.47,1.8084292236342938,0.9909788869746516
2.48,1.81204376658459,0.9722811721260737
2.49,1.8156583095348866,0.9535834572774949
2.5,1.819272852485183,0.934885742428917
2.5100000000000002,1.8228873954354792,0.9161880275803382
2.52,1.8265019383857755,0.8974903127317603
2.5300000000000002,1.830116481336072,0.8787925978831815
2.54,1.8337310242863682,0.8600948830346036
2.5500000000000003,1.8373455672366648,0.8413971681860247
2.56,1.8409601101869608,0.8226994533374469
2.57,1.844574653137257,0.8040017384888689
2.58,1.8481891960875536,0.7853040236402902
2.59,1.85180373903785,0.7666063087917122
2.6,1.8554182819881464,0.7479085939431334
2.61,1.8590328249384425,0.7292108790945555
2.62,1.862647367888739,0.7105131642459767
2.63,1.8662619108390353,0.6918154493973988
2.64,1.8698764537893318,0.67311773454882
2.65,1.873490996739628,0.6544200197002421
2.66,1.8771055396899243,0.6357223048516634
2.67,1.8807200826402206,0.6170245900030853
2.68,1.8843346255905171,0.5983268751545066
2.69,1.8879491685408134,0.5796291603059287
2.7,1.8915637114911097,0.5609314454573497
2.71,1.895178254441406,0.5422337306087719
2.72,1.8987927973917025,0.5235360157601932
2.73,1.9024073403419988,0.5048383009116153
2.74,1.9060218832922953,0.48614058606303634
2.75,1.9096364262425913,0.4674428712144585
2.7600000000000002,1.9132509691928878,0.44874515636587975
2.77,1.9168655121431841,0.4300474415173017
2.7800000000000002,1.9204800550934806,0.41134972666872294
2.79,1.924094598043777,0.3926520118201451
2.8000000000000003,1.9277091409940732,0.37395429697156635
2.81,1.9313236839443695,0.3552565821229883
2.82,1.9349382268946658,0.3365588672744104
2.83,1.9385527698449623,0.3178611524258317
2.84,1.9421673127952586,0.2991634375772536
2.85,1.9457818557455548,0.28046572272867487
2.86,1.9493963986958511,0.261768007880097
2.87,1.9530109416461476,0.24307029303151828
2.88,1.956625484596444,0.2243725781829402
2.89,1.9602400275467402,0.20567486333436147
2.9,1.9638545704970365,0.18697714848578362
2.91,1.967469113447333,0.16827943363720488
2.92,1.9710836563976293,0.1495817187886268
2.93,1.9746981993479258,0.13088400394004807
2.94,1.9783127422982218,0.11218628909147021
2.95,1.9819272852485184,0.09348857424289125
2.96,1.9855418281988146,0.0747908593943134
2.97,1.989156371149111,0.05609314454573466
2.98,1.9927709140994074,0.03739542969715681
2.99,1.9963854570497037,0.01869771484857785
3.0,2.0,0.0
