times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.23036599022827894,9.347952133057486
0.02,0.36073198045655785,8.69590426611497
0.03,0.4374132530117821,8.311921920760774
0.04,0.4498684105939508,8.24864177439541
0.05,0.4623235681761194,8.185361628030046
0.06,0.4747787257582881,8.122081481664681
0.07,0.4872338833404568,8.058801335299318
0.08,0.49968904092262545,7.995521188933953
0.09,0.5121441985047941,7.932241042568589
0.1,0.5245993560869628,7.868960896203225
0.11,0.5370545136691315,7.805680749837861
0.12,0.5495096712513001,7.742400603472497
0.13,0.5619648288334689,7.679120457107133
0.14,0.5744199864156375,7.615840310741769
0.15,0.5868751439978062,7.552560164376405
0.16,0.5993303015799749,7.489280018011041
0.17,0.6117854591621436,7.4259998716456765
0.18,0.6242406167443122,7.3627197252803125
0.19,0.636695774326481,7.299439578914949
0.2,0.6491509319086496,7.236159432549584
0.21,0.6616060894908182,7.172879286184221
0.22,0.674061247072987,7.109599139818856
0.23,0.6865164046551556,7.046318993453493
0.24,0.6989715622373243,6.983038847088128
0.25,0.711426719819493,6.919758700722765
0.26,0.7238818774016617,6.8564785543574
0.27,0.7363370349838303,6.793198407992037
0.28,0.748792192565999,6.729918261626672
0.29,0.7596091913138002,6.674895085816942
0.3,0.7633875758055627,6.655349318818438
0.31,0.7671659602973252,6.635803551819932
0.32,0.7709443447890877,6.6162577848214275
0.33,0.7747227292808502,6.596712017822922
0.34,0.7785011137726127,6.577166250824417
0.35000000000000003,0.7822794982643752,6.557620483825913
0.36,0.7860578827561376,6.538074716827407
0.37,0.7898362672479001,6.5185289498289025
0.38,0.7936146517396626,6.498983182830398
0.39,0.7973930362314251,6.479437415831892
0.4,0.8011714207231876,6.459891648833388
0.41000000000000003,0.8049498052149501,6.440345881834883
0.42,0.8087281897067126,6.420800114836378
0.43,0.812506574198475,6.401254347837873
0.44,0.8162849586902375,6.381708580839368
0.45,0.8200633431820001,6.362162813840863
0.46,0.8238417276737626,6.342617046842358
0.47000000000000003,0.8276201121655251,6.323071279843853
0.48,0.8313984966572876,6.303525512845348
0.49,0.8351768811490501,6.283979745846843
0.5,0.8389552656408126,6.264433978848338
0.51,0.8427336501325751,6.244888211849833
0.52,0.8465120346243376,6.225342444851329
0.53,0.8502904191161,6.205796677852823
0.54,0.8540688036078625,6.186250910854318
0.55,0.857847188099625,6.166705143855814
0.56,0.8616255725913875,6.147159376857308
0.5700000000000001,0.86540395708315,6.127613609858804
0.58,0.8691823415749125,6.108067842860299
0.59,0.872960726066675,6.0885220758617935
0.6,0.8767391105584375,6.068976308863289
0.61,0.8805174950501999,6.049430541864784
0.62,0.8842958795419624,6.029884774866279
0.63,0.8880742640337249,6.010339007867774
0.64,0.8918526485254874,5.9907932408692695
0.65,0.8956310330172499,5.971247473870764
0.66,0.8994094175090124,5.951701706872259
0.67,0.903187802000775,5.932155939873754
0.68,0.9069661864925375,5.912610172875249
0.6900000000000001,0.9107445709843,5.8930644058767445
0.7000000000000001,0.9145229554760624,5.873518638878239
0.71,0.9183013399678248,5.853972871879734
0.72,0.9220797244595873,5.83442710488123
0.73,0.9258581089513499,5.814881337882724
