times_dense,J_V_path,mu_V_path
1.37,0.4385617881349892,1.6751832608500885
1.3800000000000001,0.43916656553768063,1.6589676261083512
1.3900000000000001,0.4397713429403721,1.6427519913666142
1.4000000000000001,0.44037612034306356,1.626536356624877
1.41,0.4413698189955046,1.599428332470654
1.42,0.44236355087693674,1.5723193776830158
1.43,0.44335728275836883,1.5452104228953776
1.44,0.444351014639801,1.5181014681077392
1.45,0.44534474652123307,1.490992513320101
1.46,0.4463384784026652,1.4638835585324628
1.47,0.44733221028409736,1.4367746037448246
1.48,0.44832594216552946,1.4096656489571864
1.49,0.4493196740469616,1.3825566941695482
1.5,0.45031340592839375,1.35544773938191
1.51,0.45130713780982584,1.3283387845942718
1.52,0.452300869691258,1.3012298298066334
1.53,0.4532946015726901,1.2741208750189952
1.54,0.45428833345412223,1.247011920231357
1.55,0.4552820653355544,1.2199029654437188
1.56,0.45627579721698647,1.1927940106560806
1.57,0.4572695290984186,1.1656850558684424
1.58,0.45826326097985076,1.1385761010808042
1.59,0.45925699286128285,1.1114671462931658
1.6,0.460250724742715,1.0843581915055278
1.61,0.4612444566241471,1.0572492367178894
1.62,0.46223818850557924,1.0301402819302512
1.6300000000000001,0.4632319203870114,1.003031327142613
1.6400000000000001,0.4642256522684435,0.9759223723549748
1.6500000000000001,0.4652193841498756,0.9488134175673366
1.6600000000000001,0.4662131160313078,0.9217044627796983
1.67,0.46720684791273986,0.8945955079920607
1.68,0.46820057979417196,0.8674865532044225
1.69,0.4691943116756041,0.8403775984167843
1.7,0.47018804355703625,0.8132686436291461
1.71,0.47118177543846834,0.7861596888415078
1.72,0.4721755073199005,0.7590507340538696
1.73,0.4731692392013326,0.7319417792662314
1.74,0.47416297108276473,0.7048328244785932
1.75,0.4751567029641969,0.6777238696909549
1.76,0.47615043484562897,0.6506149149033167
1.77,0.4771441667270611,0.6235059601156785
1.78,0.47813789860849326,0.5963970053280403
1.79,0.47913163048992535,0.5692880505404021
1.8,0.4801253623713575,0.5421790957527639
1.81,0.48111909425278965,0.5150701409651255
1.82,0.48211282613422174,0.4879611861774873
1.83,0.4831065580156539,0.4608522313898491
1.84,0.484100289897086,0.4337432766022109
1.85,0.4850940217785181,0.4066343218145727
1.86,0.4860877536599503,0.3795253670269345
1.87,0.48708148554138236,0.3524164122392963
1.8800000000000001,0.4880752174228145,0.3253074574516581
1.8900000000000001,0.4890689493042466,0.2981985026640197
1.9000000000000001,0.49006268118567875,0.2710895478763815
1.9100000000000001,0.4910564130671109,0.2439805930887433
1.92,0.492050144948543,0.21687163830110578
1.93,0.49304387682997514,0.1897626835134676
1.94,0.49403760871140723,0.16265372872582917
1.95,0.4950313405928394,0.13554477393819098
1.96,0.49602507247427147,0.10843581915055278
1.97,0.4970188043557036,0.08132686436291459
1.98,0.49801253623713576,0.05421790957527639
1.99,0.49900626811856785,0.027108954787638195
2.0,0.5,0.0
