times_dense,J_V_path,mu_V_path
1.59,0.5400179297821887,5.244320999918063
1.6,0.5396623347179358,5.23345812462616
1.61,0.5393067396536829,5.222595249334257
1.62,0.53895114458943,5.211732374042354
1.6300000000000001,0.5385955495251772,5.200869498750452
1.6400000000000001,0.5382399544609243,5.190006623458548
1.6500000000000001,0.5378843593966713,5.179143748166645
1.6600000000000001,0.5375287643324185,5.1682808728747425
1.67,0.5371731692681657,5.15741799758284
1.68,0.5368175742039127,5.146555122290937
1.69,0.5364619791396599,5.135692246999034
1.7,0.536106384075407,5.124829371707131
1.71,0.5357507890111541,5.1139664964152285
1.72,0.5353951939469013,5.103103621123325
1.73,0.5350395988826484,5.092240745831423
1.74,0.5346840038183955,5.081377870539519
1.75,0.5343284087541427,5.070514995247617
1.76,0.5339728136898898,5.059652119955714
1.77,0.5336172186256369,5.048789244663811
1.78,0.5332616235613841,5.037926369371908
1.79,0.5329060284971312,5.027063494080005
1.8,0.5325504334328783,5.016200618788102
1.81,0.5321948383686255,5.005337743496199
1.82,0.5318392433043726,4.994474868204296
1.83,0.5314836482401197,4.983611992912394
1.84,0.5311280531758669,4.9727491176204905
1.85,0.530772458111614,4.961886242328587
1.86,0.5304168630473611,4.951023367036685
1.87,0.5300612679831083,4.9401604917447814
1.8800000000000001,0.5297056729188554,4.929297616452879
1.8900000000000001,0.5293500778546025,4.918434741160976
1.9000000000000001,0.5289944827903497,4.907571865869073
1.9100000000000001,0.5286388877260968,4.89670899057717
1.92,0.5282832926618439,4.8858461152852675
1.93,0.5279276975975911,4.874983239993364
1.94,0.5275721025333382,4.864120364701462
1.95,0.5272165074690853,4.853257489409559
1.96,0.5268609124048325,4.842394614117656
1.97,0.5265053173405796,4.831531738825753
1.98,0.5261497222763267,4.82066886353385
1.99,0.5257941272120739,4.809805988241948
2.0,0.525438532147821,4.798943112950044
2.0100000000000002,0.5250829370835681,4.788080237658141
2.02,0.5247273420193153,4.777217362366239
2.0300000000000002,0.5243717469550624,4.766354487074335
2.04,0.5240161518908095,4.755491611782433
2.05,0.5236605568265567,4.7446287364905295
2.06,0.5233049617623038,4.733765861198627
2.07,0.5229493666980509,4.722902985906725
2.08,0.522593771633798,4.712040110614821
2.09,0.5222381765695452,4.701177235322918
2.1,0.5218825815052923,4.6903143600310155
2.11,0.5215269864410395,4.679451484739113
2.12,0.5211713913767866,4.66858860944721
2.13,0.5208157963125337,4.657725734155306
2.14,0.5204602012482809,4.646862858863404
2.15,0.520104606184028,4.635999983571502
2.16,0.5197490111197751,4.625137108279597
2.17,0.5193934160555223,4.614274232987695
2.18,0.5190378209912694,4.6034113576957925
2.19,0.5186822259270165,4.592548482403889
2.2,0.5183266308627635,4.581685607111986
2.21,0.5179710357985108,4.570822731820083
2.22,0.5176154407342578,4.559959856528181
2.23,0.5172598456700049,4.549096981236278
2.24,0.5169042506057521,4.538234105944374
2.25,0.5165486555414992,4.527371230652472
2.2600000000000002,0.5161930604772463,4.516508355360569
2.27,0.5158374654129935,4.505645480068666
2.2800000000000002,0.5154818703487406,4.494782604776763
2.29,0.5151262752844877,4.48391972948486
2.3000000000000003,0.5147706802202349,4.473056854192957
2.31,0.514415085155982,4.4621939789010545
2.32,0.5140594900917291,4.451331103609152
2.33,0.5137038950274763,4.440468228317249
2.34,0.5133482999632234,4.429605353025346
2.35,0.5129927048989705,4.418742477733443
2.36,0.5126371098347177,4.4078796024415405
2.37,0.5122815147704648,4.397016727149637
2.38,0.5119259197062119,4.386153851857735
2.39,0.5115703246419591,4.375290976565831
2.4,0.5112147295777062,4.364428101273929
2.41,0.5108591345134533,4.353565225982026
2.42,0.5105035394492005,4.342702350690123
2.43,0.5101479443849476,4.33183947539822
2.44,0.5097923493206947,4.3209766001063175
2.45,0.5094367542564419,4.310113724814414
2.46,0.509081159192189,4.299250849522512
2.47,0.5087255641279361,4.288387974230608
2.48,0.5083699690636833,4.277525098938705
2.49,0.5080143739994304,4.266662223646803
2.5,0.5076587789351775,4.2557993483549
2.5100000000000002,0.5073031838709247,4.244936473062997
2.52,0.5069475888066718,4.2340735977710935
2.5300000000000002,0.5065919937424189,4.223210722479191
2.54,0.506236398678166,4.212347847187289
2.5500000000000003,0.5058808036139132,4.201484971895385
2.56,0.5055252085496603,4.190622096603482
2.57,0.5051696134854075,4.1797592213115795
2.58,0.5048140184211546,4.168896346019677
2.59,0.5044584233569017,4.158033470727774
2.6,0.5041028282926489,4.14717059543587
2.61,0.503747233228396,4.136307720143968
2.62,0.5033916381641431,4.125444844852065
2.63,0.5025684577055137,4.108000763448073
2.64,0.4985721216895094,4.045894913306307
2.65,0.4945757856735052,3.983789063164543
2.66,0.49057944965750083,3.9216832130227766
2.67,0.48658311364149665,3.8595773628810126
2.68,0.48258677762549224,3.797471512739246
2.69,0.47859044160948805,3.735365662597482
2.7,0.4745941055934837,3.6732598124557154
2.71,0.4705977695774795,3.611153962313952
2.72,0.46660143356147515,3.5490481121721853
2.73,0.46260509754547097,3.4869422620304213
2.74,0.4586087615294666,3.4248364118886547
2.75,0.4546124255134624,3.362730561746891
2.7600000000000002,0.45061608949745807,3.300624711605124
2.77,0.4466197534814539,3.23851886146336
2.7800000000000002,0.44262341746544953,3.1764130113215936
2.79,0.4386270814494453,3.1143071611798296
2.8000000000000003,0.43463074543344093,3.052201311038063
2.81,0.43063440941743675,2.990095460896299
2.82,0.42663807340143256,2.927989610754535
2.83,0.4226417373854282,2.8658837606127685
2.84,0.418645401369424,2.803777910471005
2.85,0.41464906535341967,2.741672060329238
2.86,0.4106527293374155,2.6795662101874744
2.87,0.4066563933214111,2.617460360045708
2.88,0.40266005730540694,2.555354509903944
2.89,0.39866372128940253,2.4932486597621772
2.9,0.3946673852733984,2.4311428096204137
2.91,0.390671049257394,2.369036959478647
2.92,0.3866747132413898,2.306931109336883
2.93,0.38267837722538545,2.2448252591951166
2.94,0.37868204120938126,2.1827194090533526
2.95,0.3770139219422094,2.162040491510035
2.96,0.37626735972054165,2.1577592232100153
2.97,0.3755207974988739,2.153477954909995
2.98,0.37477423527720616,2.1491966866099754
2.99,0.3740276730555384,2.1449154183099552
3.0,0.37328111083387067,2.1406341500099355
3.0100000000000002,0.3725345486122029,2.1363528817099158
3.02,0.3717879863905352,2.132071613409896
3.0300000000000002,0.37104142416886743,2.127790345109876
3.04,0.37029486194719974,2.123509076809856
3.0500000000000003,0.36954829972553194,2.119227808509836
3.06,0.36880173750386425,2.114946540209816
3.0700000000000003,0.36805517528219645,2.1106652719097965
3.08,0.36730861306052875,2.1063840036097767
3.09,0.366562050838861,2.102102735309757
3.1,0.36581548861719326,2.097821467009737
3.11,0.3650689263955255,2.093540198709717
3.12,0.36432236417385777,2.089258930409697
3.13,0.3635758019521901,2.084977662109677
3.14,0.3628292397305223,2.0806963938096574
3.15,0.3620826775088546,2.0764151255096377
3.16,0.3613361152871868,2.0721338572096175
3.17,0.3605895530655191,2.0678525889095978
3.18,0.35984299084385135,2.063571320609578
3.19,0.3590964286221836,2.0592900523095583
3.2,0.35834986640051586,2.055008784009538
3.21,0.3576033041788481,2.0507275157095184
3.22,0.35685674195718037,2.046446247409498
3.23,0.3561101797355126,2.0421649791094785
3.24,0.3553636175138449,2.0378837108094587
3.25,0.35461705529217713,2.033602442509439
3.2600000000000002,0.3538704930705094,2.029321174209419
3.27,0.35312393084884164,2.025039905909399
3.2800000000000002,0.3523773686271739,2.020758637609379
3.29,0.3516308064055062,2.016477369309359
3.3000000000000003,0.3508842441838384,2.0121961010093394
3.31,0.3501376819621707,2.0079148327093197
3.3200000000000003,0.34939111974050296,2.0036335644092995
3.33,0.3486445575188352,1.9993522961092798
3.34,0.3478979952971675,1.99507102780926
3.35,0.3471514330754997,1.99078975950924
3.36,0.346404870853832,1.9865084912092204
3.37,0.34565830863216424,1.9822272229092004
3.38,0.34491174641049654,1.9779459546091807
3.39,0.34416518418882874,1.9736646863091605
3.4,0.34341862196716105,1.9693834180091407
3.41,0.3426720597454933,1.9651021497091208
3.42,0.34192549752382556,1.960820881409101
3.43,0.3411789353021578,1.956539613109081
3.44,0.34043237308049007,1.9522583448090614
3.45,0.3396858108588223,1.9479770765090414
3.46,0.3389392486371546,1.9436958082090214
3.47,0.33819268641548683,1.9394145399090017
3.48,0.3374461241938191,1.9351332716089817
3.49,0.33669956197215134,1.9308520033089618
3.5,0.33595299975048365,1.926570735008942
3.5100000000000002,0.33520643752881585,1.922289466708922
3.52,0.33445987530714816,1.9180081984089024
3.5300000000000002,0.33371331308548036,1.9137269301088824
3.54,0.33296675086381267,1.9094456618088627
3.5500000000000003,0.33222018864214486,1.9051643935088425
3.56,0.3314736264204772,1.9008831252088227
3.5700000000000003,0.33072706419880943,1.8966018569088028
3.58,0.3299805019771417,1.892320588608783
3.59,0.32923393975547394,1.8880393203087633
3.6,0.3284873775338062,1.8837580520087434
3.61,0.3277408153121385,1.8794767837087236
3.62,0.3269942530904707,1.8751955154087034
3.63,0.326247690868803,1.8709142471086837
3.64,0.3255011286471352,1.8666329788086637
3.65,0.3247545664254675,1.862351710508644
3.66,0.32400800420379977,1.858070442208624
3.67,0.323261441982132,1.8537891739086043
3.68,0.3225148797604643,1.8495079056085844
3.69,0.32176831753879653,1.8452266373085644
3.7,0.3210217553171288,1.8409453690085447
3.71,0.32027519309546104,1.8366641007085247
3.72,0.3195286308737933,1.8323828324085047
3.73,0.31878206865212555,1.828101564108485
3.74,0.3180355064304578,1.823820295808465
3.75,0.31728894420879006,1.8195390275084453
3.7600000000000002,0.3165423819871223,1.8152577592084254
3.77,0.3157958197654546,1.8109764909084056
3.7800000000000002,0.3150492575437868,1.8066952226083854
3.79,0.31430269532211913,1.8024139543083657
3.8000000000000003,0.3135561331004514,1.7981326860083457
3.81,0.31280957087878364,1.793851417708326
3.8200000000000003,0.3120630086571159,1.789570149408306
3.83,0.31131644643544815,1.7852888811082863
3.84,0.3105698842137804,1.7810076128082666
3.85,0.30982332199211265,1.7767263445082464
3.86,0.3090767597704449,1.7724450762082267
3.87,0.30833019754877716,1.7681638079082067
3.88,0.3075836353271095,1.763882539608187
3.89,0.3068370731054417,1.759601271308167
3.9,0.306090510883774,1.7553200030081473
3.91,0.30534394866210623,1.7510387347081273
3.92,0.3045973864404385,1.7467574664081074
3.93,0.30385082421877074,1.7424761981080876
3.94,0.303104261997103,1.7381949298080677
3.95,0.30235769977543525,1.7339136615080477
3.96,0.3016111375537675,1.729632393208028
3.97,0.30086457533209976,1.725351124908008
3.98,0.30011801311043207,1.7210698566079883
3.99,0.29937145088876427,1.7167885883079683
4.0,0.2986248886670966,1.7125073200079486
4.01,0.29787832644542883,1.7082260517079286
4.0200000000000005,0.29713176422376103,1.7039447834079087
4.03,0.2963852020020933,1.6996635151078887
4.04,0.2956386397804256,1.695382246807869
4.05,0.29489207755875785,1.6911009785078492
4.0600000000000005,0.2941455153370901,1.686819710207829
4.07,0.29339895311542236,1.6825384419078093
4.08,0.2926523908937546,1.6782571736077894
4.09,0.2919058286720869,1.6739759053077696
4.1,0.2911592664504192,1.66969463700775
4.11,0.2904127042287514,1.6654133687077297
4.12,0.2896661420070836,1.66113210040771
4.13,0.28891957978541594,1.6568508321076902
4.14,0.2881730175637482,1.6525695638076705
4.15,0.2874264553420804,1.6482882955076503
4.16,0.2866798931204127,1.6440070272076306
4.17,0.28593333089874495,1.6397257589076109
4.18,0.28518676867707726,1.635444490607591
4.19,0.28444020645540946,1.6311632223075707
4.2,0.2836936442337417,1.626881954007551
4.21,0.28294708201207397,1.6226006857075312
4.22,0.2822005197904063,1.6183194174075113
4.23,0.2814539575687385,1.614038149107491
4.24,0.28070739534707073,1.6097568808074714
4.25,0.27996083312540304,1.6054756125074516
4.26,0.2792142709037353,1.601194344207432
4.2700000000000005,0.2784677086820675,1.5969130759074117
4.28,0.2777211464603998,1.592631807607392
4.29,0.27697458423873206,1.5883505393073722
4.3,0.2762280220170643,1.5840692710073525
4.3100000000000005,0.2754814597953965,1.5797880027073323
4.32,0.2747348975737288,1.5755067344073126
4.33,0.2739883353520611,1.5712254661072926
4.34,0.27324177313039333,1.566944197807273
4.3500000000000005,0.2724952109087256,1.5626629295072527
4.36,0.27174864868705784,1.558381661207233
4.37,0.27100208646539015,1.554100392907213
4.38,0.2702555242437224,1.5498191246071933
4.39,0.26950896202205465,1.5455378563071736
4.4,0.26876239980038685,1.5412565880071534
4.41,0.26801583757871916,1.5369753197071336
4.42,0.2672692753570514,1.532694051407114
4.43,0.26652271313538367,1.5284127831070942
4.44,0.2657761509137159,1.524131514807074
4.45,0.2650295886920482,1.5198502465070542
4.46,0.2642830264703805,1.5155689782070345
4.47,0.26353646424871274,1.5112877099070148
4.48,0.26278990202704494,1.5070064416069946
4.49,0.2620433398053772,1.5027251733069746
4.5,0.2612967775837095,1.498443905006955
4.51,0.26055021536204176,1.4941626367069352
4.5200000000000005,0.25980365314037396,1.489881368406915
4.53,0.2590570909187062,1.485600100106895
4.54,0.2583105286970385,1.4813188318068753
4.55,0.2575639664753708,1.4770375635068556
4.5600000000000005,0.25681740425370303,1.4727562952068354
4.57,0.2560708420320353,1.4684750269068156
4.58,0.25532427981036754,1.464193758606796
4.59,0.25457771758869985,1.4599124903067762
4.6000000000000005,0.25383115536703205,1.455631222006756
4.61,0.2530845931453643,1.4513499537067363
4.62,0.25233803092369655,1.4470686854067165
4.63,0.25159146870202886,1.4427874171066968
4.64,0.2508449064803612,1.4385061488066768
4.65,0.2500983442586934,1.4342248805066566
4.66,0.24935178203702563,1.429943612206637
4.67,0.24860521981535788,1.4256623439066172
4.68,0.24785865759369016,1.4213810756065972
4.69,0.24711209537202236,1.417099807306577
4.7,0.24636553315035464,1.4128185390065573
4.71,0.24561897092868692,1.4085372707065376
4.72,0.2448724087070192,1.4042560024065178
4.73,0.2441258464853514,1.3999747341064976
4.74,0.2433792842636837,1.395693465806478
4.75,0.24263272204201597,1.3914121975064582
4.76,0.24188615982034822,1.3871309292064384
4.7700000000000005,0.24113959759868045,1.3828496609064183
4.78,0.2403930353770127,1.3785683926063985
4.79,0.23964647315534499,1.3742871243063786
4.8,0.23889991093367727,1.3700058560063588
4.8100000000000005,0.23815334871200947,1.3657245877063386
4.82,0.23740678649034175,1.361443319406319
4.83,0.23666022426867403,1.357162051106299
4.84,0.23591366204700628,1.3528807828062792
4.8500000000000005,0.2351670998253385,1.348599514506259
4.86,0.23442053760367076,1.3443182462062393
4.87,0.23367397538200305,1.3400369779062196
4.88,0.23292741316033533,1.3357557096061998
4.89,0.2321808509386676,1.33147444130618
4.9,0.2314342887169998,1.32719317300616
4.91,0.2306877264953321,1.3229119047061402
4.92,0.22994116427366437,1.3186306364061204
4.93,0.22919460205199663,1.3143493681061007
4.94,0.22844803983032885,1.3100680998060805
4.95,0.2277014776086611,1.3057868315060606
4.96,0.2269549153869934,1.3015055632060408
4.97,0.22620835316532567,1.297224294906021
4.98,0.22546179094365787,1.292943026606001
4.99,0.22471522872199015,1.288661758305981
5.0,0.22396866650032243,1.2843804900059612
5.01,0.2232221042786547,1.2800992217059415
5.0200000000000005,0.2224755420569869,1.2758179534059213
5.03,0.22172897983531917,1.2715366851059016
5.04,0.22098241761365145,1.2672554168058818
5.05,0.22023585539198373,1.262974148505862
5.0600000000000005,0.21948929317031593,1.258692880205842
5.07,0.2187427309486482,1.2544116119058222
5.08,0.2179961687269805,1.2501303436058024
5.09,0.21724960650531278,1.2458490753057827
5.1000000000000005,0.21650304428364497,1.2415678070057625
5.11,0.21575648206197726,1.2372865387057426
5.12,0.2150099198403095,1.2330052704057228
5.13,0.2142633576186418,1.228724002105703
5.14,0.21351679539697407,1.2244427338056831
5.15,0.21277023317530627,1.220161465505663
5.16,0.21202367095363855,1.2158801972056432
5.17,0.21127710873197084,1.2115989289056235
5.18,0.2105305465103031,1.2073176606056037
5.19,0.20978398428863532,1.2030363923055836
5.2,0.20903742206696757,1.1987551240055638
5.21,0.20829085984529985,1.194473855705544
5.22,0.20754429762363213,1.1901925874055244
5.23,0.20679773540196433,1.1859113191055042
5.24,0.20605117318029662,1.1816300508054844
5.25,0.2053046109586289,1.1773487825054645
5.26,0.20455804873696118,1.1730675142054448
5.2700000000000005,0.20381148651529338,1.1687862459054246
5.28,0.20306492429362566,1.1645049776054048
5.29,0.2023183620719579,1.160223709305385
5.3,0.2015717998502902,1.1559424410053654
5.3100000000000005,0.2008252376286224,1.1516611727053452
5.32,0.20007867540695468,1.1473799044053252
5.33,0.19933211318528696,1.1430986361053055
5.34,0.19858555096361924,1.1388173678052858
5.3500000000000005,0.19783898874195144,1.1345360995052656
5.36,0.19709242652028372,1.1302548312052458
5.37,0.19634586429861597,1.125973562905226
5.38,0.19559930207694826,1.1216922946052064
5.39,0.19485273985528054,1.1174110263051864
5.4,0.19410617763361274,1.1131297580051662
5.41,0.19335961541194502,1.1088484897051465
5.42,0.1926130531902773,1.1045672214051268
5.43,0.19186649096860955,1.100285953105107
5.44,0.19111992874694178,1.0960046848050868
5.45,0.19037336652527406,1.091723416505067
5.46,0.18962680430360632,1.0874421482050474
5.47,0.1888802420819386,1.0831608799050274
5.48,0.1881336798602708,1.0788796116050072
5.49,0.18738711763860308,1.0745983433049875
5.5,0.18664055541693536,1.0703170750049678
5.51,0.18589399319526764,1.066035806704948
5.5200000000000005,0.18514743097359984,1.0617545384049278
5.53,0.18440086875193212,1.057473270104908
5.54,0.18365430653026438,1.0531920018048881
5.55,0.18290774430859666,1.0489107335048684
5.5600000000000005,0.18216118208692889,1.0446294652048482
5.57,0.18141461986526114,1.0403481969048285
5.58,0.18066805764359342,1.0360669286048088
5.59,0.1799214954219257,1.031785660304789
5.6000000000000005,0.1791749332002579,1.0275043920047688
5.61,0.17842837097859018,1.023223123704749
5.62,0.17768180875692247,1.0189418554047291
5.63,0.17693524653525472,1.0146605871047094
5.64,0.176188684313587,1.0103793188046897
5.65,0.1754421220919192,1.0060980505046695
5.66,0.17469555987025148,1.0018167822046498
5.67,0.17394899764858376,0.99753551390463
5.68,0.17320243542691605,0.9932542456046103
5.69,0.17245587320524824,0.9889729773045901
5.7,0.17170931098358053,0.9846917090045701
5.71,0.17096274876191278,0.9804104407045504
5.72,0.17021618654024506,0.9761291724045307
5.73,0.1694696243185773,0.9718479041045105
5.74,0.16872306209690954,0.9675666358044908
5.75,0.16797649987524182,0.963285367504471
5.76,0.1672299376535741,0.9590040992044513
5.7700000000000005,0.1664833754319063,0.9547228309044311
5.78,0.1657368132102386,0.9504415626044111
5.79,0.16499025098857087,0.9461602943043914
5.8,0.16424368876690312,0.9418790260043717
5.8100000000000005,0.16349712654523535,0.9375977577043515
5.82,0.1627505643235676,0.9333164894043318
5.83,0.16200400210189989,0.929035221104312
5.84,0.16125743988023217,0.9247539528042923
5.8500000000000005,0.16051087765856437,0.9204726845042721
5.86,0.15976431543689665,0.9161914162042522
5.87,0.15901775321522893,0.9119101479042324
5.88,0.15827119099356118,0.9076288796042127
5.89,0.15752462877189347,0.9033476113041929
5.9,0.1567780665502257,0.8990663430041728
5.91,0.15603150432855795,0.894785074704153
5.92,0.15528494210689023,0.8905038064041333
5.93,0.1545383798852225,0.8862225381041133
5.94,0.1537918176635547,0.8819412698040932
5.95,0.153045255441887,0.8776600015040734
5.96,0.15229869322021927,0.8733787332040537
5.97,0.15155213099855153,0.869097464904034
5.98,0.15080556877688375,0.8648161966040138
5.99,0.150059006555216,0.860534928303994
6.0,0.1493124443335483,0.8562536600039741
6.01,0.14856588211188057,0.8519723917039543
6.0200000000000005,0.14781931989021277,0.8476911234039342
6.03,0.14707275766854505,0.8434098551039144
6.04,0.14632619544687733,0.8391285868038947
6.05,0.1455796332252096,0.834847318503875
6.0600000000000005,0.1448330710035418,0.8305660502038548
6.07,0.1440865087818741,0.826284781903835
6.08,0.14333994656020635,0.8220035136038151
6.09,0.14259338433853863,0.8177222453037953
6.1000000000000005,0.14184682211687083,0.8134409770037752
6.11,0.1411002598952031,0.8091597087037554
6.12,0.1403536976735354,0.8048784404037357
6.13,0.13960713545186768,0.800597172103716
6.140000000000001,0.13886057323019987,0.7963159038036958
6.15,0.13811401100853216,0.792034635503676
6.16,0.1373674487868644,0.7877533672036561
6.17,0.1366208865651967,0.7834720989036363
6.18,0.13587432434352897,0.7791908306036166
6.19,0.13512776212186117,0.7749095623035964
6.2,0.13438119990019345,0.7706282940035767
6.21,0.13363463767852574,0.766347025703557
6.22,0.132888075456858,0.7620657574035372
6.23,0.13214151323519022,0.757784489103517
6.24,0.1313949510135225,0.7535032208034971
6.25,0.13064838879185475,0.7492219525034773
6.26,0.12990182657018703,0.7449406842034576
6.2700000000000005,0.12915526434851923,0.7406594159034374
6.28,0.12840870212685151,0.7363781476034177
6.29,0.1276621399051838,0.732096879303398
6.3,0.12691557768351608,0.7278156110033782
6.3100000000000005,0.12616901546184828,0.723534342703358
6.32,0.12542245324018053,0.7192530744033381
6.33,0.12467589101851284,0.7149718061033183
