times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.5988189308514277,8.184702406907693
0.02,0.6000243819557677,8.176900142678665
0.03,0.6012298330601078,8.169097878449636
0.04,0.6024352841644478,8.161295614220608
0.05,0.6036407352687878,8.15349334999158
0.06,0.6048461863731278,8.145691085762552
0.07,0.6060516374774678,8.137888821533522
0.08,0.6072570885818078,8.130086557304494
0.09,0.6084625396861479,8.122284293075467
0.1,0.609667990790488,8.114482028846439
0.11,0.610873441894828,8.106679764617411
0.12,0.612078892999168,8.098877500388381
0.13,0.613284344103508,8.091075236159353
0.14,0.614489795207848,8.083272971930326
0.15,0.615695246312188,8.075470707701298
0.16,0.6169006974165281,8.067668443472268
0.17,0.6181061485208681,8.05986617924324
0.18,0.6193115996252081,8.052063915014212
0.19,0.6205170507295481,8.044261650785185
0.2,0.6217225018338881,8.036459386556155
0.21,0.6229279529382281,8.028657122327127
0.22,0.6241334040425681,8.0208548580981
0.23,0.6253388551469082,8.013052593869071
0.24,0.6265443062512482,8.005250329640042
0.25,0.6277497573555882,7.997448065411014
0.26,0.6289552084599282,7.989645801181986
0.27,0.6301606595642683,7.981843536952957
0.28,0.6313661106686083,7.974041272723929
0.29,0.6325715617729484,7.966239008494901
0.3,0.6337770128772884,7.958436744265873
0.31,0.6349824639816284,7.950634480036844
0.32,0.6361879150859684,7.942832215807816
0.33,0.6373933661903084,7.935029951578787
0.34,0.6385988172946484,7.92722768734976
0.35000000000000003,0.6398042683989884,7.919425423120731
0.36,0.6410097195033285,7.911623158891703
0.37,0.6422151706076685,7.903820894662674
0.38,0.6434206217120085,7.896018630433646
0.39,0.6446260728163485,7.888216366204618
0.4,0.6458315239206885,7.88041410197559
0.41000000000000003,0.6470369750250285,7.872611837746561
0.42,0.6482424261293687,7.864809573517533
0.43,0.6494478772337087,7.857007309288504
0.44,0.6506533283380487,7.849205045059477
0.45,0.6518587794423887,7.841402780830448
0.46,0.6530642305467287,7.83360051660142
0.47000000000000003,0.6542696816510687,7.825798252372391
0.48,0.6554751327554087,7.817995988143363
0.49,0.6566805838597488,7.810193723914335
0.5,0.6578860349640888,7.802391459685307
0.51,0.6590914860684288,7.794589195456278
0.52,0.6602969371727688,7.78678693122725
0.53,0.6615023882771088,7.778984666998221
0.54,0.6627078393814488,7.771182402769194
0.55,0.663913290485789,7.763380138540165
0.56,0.665118741590129,7.755577874311137
0.5700000000000001,0.666324192694469,7.747775610082108
0.58,0.667529643798809,7.73997334585308
0.59,0.668735094903149,7.732171081624052
0.6,0.669940546007489,7.724368817395024
0.61,0.671145997111829,7.716566553165995
0.62,0.672351448216169,7.708764288936967
0.63,0.6735568993205091,7.7009620247079384
0.64,0.6747623504248491,7.693159760478911
0.65,0.6759678015291891,7.685357496249882
0.66,0.6771732526335291,7.677555232020854
0.67,0.6783787037378691,7.669752967791825
0.68,0.6795841548422092,7.661950703562797
0.6900000000000001,0.6807896059465492,7.654148439333769
0.7000000000000001,0.6819950570508893,7.646346175104741
0.71,0.6832005081552293,7.638543910875712
0.72,0.6844059592595693,7.630741646646684
0.73,0.6856114103639093,7.6229393824176555
0.74,0.6868168614682493,7.615137118188628
0.75,0.6880223125725893,7.607334853959599
0.76,0.6892277636769294,7.599532589730571
0.77,0.6904332147812694,7.591730325501542
0.78,0.6916386658856094,7.583928061272514
0.79,0.6928441169899494,7.576125797043486
0.8,0.6940495680942894,7.568323532814458
0.81,0.6952550191986295,7.560521268585429
0.8200000000000001,0.6964604703029695,7.552719004356401
0.8300000000000001,0.6976659214073095,7.5449167401273725
0.84,0.6988713725116495,7.537114475898345
0.85,0.7000768236159896,7.529312211669316
0.86,0.7012822747203296,7.521509947440288
0.87,0.7024877258246696,7.513707683211259
0.88,0.7036931769290096,7.505905418982231
0.89,0.7048986280333497,7.498103154753203
0.9,0.7061040791376897,7.490300890524175
0.91,0.7073095302420297,7.482498626295146
0.92,0.7085149813463697,7.474696362066118
0.93,0.7097204324507097,7.4668940978370895
0.9400000000000001,0.7109258835550498,7.459091833608062
0.9500000000000001,0.7121313346593898,7.451289569379033
0.96,0.7133367857637298,7.443487305150005
0.97,0.7145422368680698,7.435685040920976
0.98,0.7157476879724098,7.427882776691948
0.99,0.7169531390767498,7.4200805124629206
1.0,0.7181585901810899,7.412278248233892
1.01,0.71936404128543,7.404475984004863
1.02,0.72056949238977,7.396673719775835
1.03,0.72177494349411,7.3888714555468065
1.04,0.72298039459845,7.381069191317779
1.05,0.72418584570279,7.37326692708875
1.06,0.7253912968071301,7.365464662859722
1.07,0.7265967479114701,7.357662398630693
1.08,0.7278021990158101,7.349860134401665
1.09,0.7290076501201501,7.342057870172637
1.1,0.7302131012244901,7.334255605943609
1.11,0.7314185523288301,7.32645334171458
1.12,0.7326240034331701,7.318651077485552
1.1300000000000001,0.7338294545375101,7.3108488132565235
1.1400000000000001,0.7350349056418503,7.303046549027496
1.1500000000000001,0.7362403567461903,7.295244284798467
1.16,0.7374458078505303,7.287442020569439
1.17,0.7386512589548703,7.27963975634041
1.18,0.7398567100592103,7.271837492111382
1.19,0.7410621611635503,7.264035227882355
1.2,0.7422676122678904,7.256232963653326
1.21,0.7434730633722304,7.248430699424297
1.22,0.7446785144765704,7.240628435195269
1.23,0.7458839655809104,7.232826170966241
1.24,0.7470894166852504,7.225023906737213
1.25,0.7482948677895904,7.217221642508184
1.26,0.7495003188939304,7.209419378279156
1.27,0.7507057699982704,7.201617114050128
1.28,0.7519112211026105,7.193814849821099
1.29,0.7531166722069506,7.186012585592071
1.3,0.7543221233112906,7.178210321363043
1.31,0.7555275744156306,7.170408057134015
1.32,0.7567330255199706,7.162605792904986
1.33,0.7579384766243107,7.1548035286759575
1.34,0.7591439277286507,7.14700126444693
1.35,0.7603493788329907,7.139199000217902
1.36,0.7615548299373307,7.131396735988873
1.37,0.7627602810416707,7.123594471759844
1.3800000000000001,0.7639657321460107,7.115792207530816
1.3900000000000001,0.7651711832503507,7.107989943301789
1.4000000000000001,0.7663766343546907,7.10018767907276
1.41,0.7675820854590307,7.092385414843732
1.42,0.7687875365633708,7.084583150614703
1.43,0.7699929876677108,7.076780886385675
1.44,0.7711984387720509,7.068978622156647
1.45,0.7724038898763909,7.061176357927618
1.46,0.7736093409807309,7.05337409369859
1.47,0.774814792085071,7.045571829469562
1.48,0.776020243189411,7.037769565240533
1.49,0.777225694293751,7.029967301011505
1.5,0.778431145398091,7.022165036782477
1.51,0.779636596502431,7.014362772553449
1.52,0.780842047606771,7.00656050832442
1.53,0.782047498711111,6.9987582440953915
1.54,0.7832529498154511,6.990955979866364
1.55,0.7844584009197911,6.983153715637336
1.56,0.7856638520241311,6.975351451408307
1.57,0.7868693031284711,6.967549187179278
1.58,0.7880747542328111,6.95974692295025
1.59,0.7892802053371513,6.951944658721223
1.6,0.7904856564414913,6.944142394492194
1.61,0.7916911075458313,6.936340130263165
1.62,0.7928965586501713,6.928537866034137
1.6300000000000001,0.7941020097545113,6.920735601805109
1.6400000000000001,0.7953074608588513,6.912933337576081
1.6500000000000001,0.7965129119631913,6.905131073347052
1.6600000000000001,0.7977183630675313,6.897328809118024
1.67,0.7989238141718713,6.889526544888996
1.68,0.8001292652762114,6.881724280659967
1.69,0.8013347163805514,6.87392201643094
1.7,0.8025401674848914,6.866119752201911
1.71,0.8037456185892314,6.858317487972883
1.72,0.8049510696935714,6.850515223743854
1.73,0.8061565207979116,6.842712959514826
1.74,0.8073619719022516,6.834910695285798
1.75,0.8085674230065916,6.82710843105677
1.76,0.8097728741109316,6.819306166827741
1.77,0.8109783252152716,6.811503902598713
1.78,0.8121837763196116,6.8037016383696844
1.79,0.8133892274239516,6.795899374140657
1.8,0.8145946785282916,6.788097109911628
1.81,0.8158001296326317,6.7802948456826
1.82,0.8170055807369717,6.772492581453571
1.83,0.8182110318413117,6.764690317224543
1.84,0.8194164829456517,6.756888052995515
1.85,0.8206219340499918,6.749085788766487
1.86,0.8218273851543318,6.741283524537458
1.87,0.8230328362586719,6.73348126030843
1.8800000000000001,0.8242382873630119,6.7256789960794015
1.8900000000000001,0.8254437384673519,6.717876731850374
1.9000000000000001,0.8266491895716919,6.710074467621345
1.9100000000000001,0.8278546406760319,6.702272203392317
1.92,0.8290600917803719,6.694469939163289
1.93,0.8302655428847119,6.68666767493426
1.94,0.8314709939890519,6.678865410705232
1.95,0.832676445093392,6.671063146476204
1.96,0.833881896197732,6.663260882247175
1.97,0.835087347302072,6.655458618018147
1.98,0.836292798406412,6.6476563537891185
1.99,0.8374982495107521,6.639854089560091
2.0,0.8387037006150921,6.632051825331062
2.0100000000000002,0.8399091517194321,6.624249561102034
2.02,0.8411146028237722,6.616447296873005
2.0300000000000002,0.8423200539281122,6.608645032643977
2.04,0.8435255050324522,6.600842768414949
2.05,0.8447309561367922,6.593040504185921
2.06,0.8459364072411322,6.585238239956892
2.07,0.8471418583454722,6.577435975727864
2.08,0.8483473094498123,6.5696337114988355
2.09,0.8495527605541523,6.561831447269808
2.1,0.8507582116584923,6.554029183040779
2.11,0.8519636627628323,6.546226918811751
2.12,0.8531691138671724,6.538424654582722
2.13,0.8543745649715124,6.530622390353694
2.14,0.8555800160758524,6.522820126124666
2.15,0.8567854671801924,6.515017861895638
2.16,0.8579909182845324,6.507215597666609
2.17,0.8591963693888724,6.499413333437581
2.18,0.8604018204932125,6.4916110692085525
2.19,0.8616072715975525,6.483808804979525
2.2,0.8628127227018926,6.476006540750496
2.21,0.8640181738062325,6.468204276521468
2.22,0.8652236249105726,6.460402012292439
2.23,0.8664290760149126,6.452599748063411
2.24,0.8676345271192527,6.444797483834383
2.25,0.8688399782235927,6.436995219605355
2.2600000000000002,0.8700454293279327,6.429192955376326
2.27,0.8712508804322727,6.421390691147298
2.2800000000000002,0.8724563315366127,6.4135884269182695
2.29,0.8736617826409527,6.405786162689242
2.3000000000000003,0.8748672337452927,6.397983898460213
2.31,0.881965154799762,6.176495593521465
2.32,0.9003046956928251,5.547338305150687
2.33,0.9186442365858889,4.918181016779881
2.34,0.9246422136945216,4.602854009358708
2.35,0.9199149575566228,4.560256051659352
2.36,0.9151877014187241,4.517658093959999
2.37,0.9104604452808253,4.475060136260643
2.38,0.9057331891429267,4.432462178561289
2.39,0.9010059330050278,4.389864220861934
2.4,0.8962786768671293,4.34726626316258
2.41,0.8915514207292304,4.304668305463225
2.42,0.8868241645913318,4.262070347763871
2.43,0.882096908453433,4.2194723900645155
2.44,0.8773696523155343,4.176874432365161
2.45,0.8726423961776355,4.134276474665806
2.46,0.8679151400397369,4.091678516966452
2.47,0.8631878839018381,4.049080559267097
2.48,0.8584606277639395,4.006482601567742
2.49,0.8537333716260407,3.9638846438683872
2.5,0.8490061154881421,3.9212866861690334
2.5100000000000002,0.8442788593502433,3.878688728469678
2.52,0.8395516032123447,3.836090770770324
2.5300000000000002,0.8348243470744459,3.7934928130709684
2.54,0.8300970909365472,3.7508948553716146
2.5500000000000003,0.8253698347986483,3.708296897672259
2.56,0.8206425786607497,3.665698939972905
2.57,0.8159153225228511,3.6231009822735514
2.58,0.8111880663849523,3.5805030245741962
2.59,0.8064608102470537,3.537905066874842
2.6,0.8017335541091549,3.495307109175487
2.61,0.7970062979712562,3.4527091514761326
2.62,0.7922790418333574,3.4101111937767774
2.63,0.7875517856954588,3.367513236077423
2.64,0.78282452955756,3.324915278378068
2.65,0.7780972734196614,3.282317320678714
2.66,0.7733700172817626,3.2397193629793586
2.67,0.768642761143864,3.1971214052800048
2.68,0.7639155050059652,3.154523447580649
2.69,0.7591882488680666,3.1119254898812954
2.7,0.7544609927301678,3.0693275321819398
2.71,0.7497337365922692,3.026729574482586
2.72,0.7450064804543703,2.9841316167832304
2.73,0.7400576514923378,2.9407022551915354
2.74,0.6901543481963628,2.7285909937075594
2.75,0.64025104490039,2.5164797322235923
2.7600000000000002,0.5903477416044149,2.3043684707396164
2.77,0.540444438308442,2.0922572092556493
