times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1842358821338626,9.603217143391925
0.02,0.2684717642677252,9.20643428678385
0.03,0.3527076464015878,8.809651430175775
0.04,0.4369435285354504,8.4128685735677
0.05,0.47430041524661043,8.23505344574207
0.06,0.477398567583297,8.21725790001923
0.07,0.4804967199199836,8.199462354296394
0.08,0.4835948722566702,8.181666808573556
0.09,0.48669302459335684,8.163871262850718
0.1,0.4897911769300434,8.14607571712788
0.11,0.49288932926673,8.128280171405041
0.12,0.4959874816034166,8.110484625682204
0.13,0.49908563394010325,8.092689079959367
0.14,0.5021837862767898,8.074893534236528
0.15,0.5052819386134765,8.057097988513691
0.16,0.508380090950163,8.039302442790854
0.17,0.5114782432868497,8.021506897068015
0.18,0.5145763956235362,8.003711351345178
0.19,0.5176745479602228,7.98591580562234
0.2,0.5207727002969095,7.968120259899502
0.21,0.523870852633596,7.950324714176664
0.22,0.5269690049702827,7.932529168453827
0.23,0.5300671573069693,7.914733622730989
0.24,0.5331653096436558,7.8969380770081505
0.25,0.5362634619803425,7.8791425312853125
0.26,0.539361614317029,7.861346985562475
0.27,0.5424597666537156,7.843551439839637
0.28,0.5455579189904023,7.825755894116799
0.29,0.5486560713270888,7.807960348393962
0.3,0.5517542236637755,7.790164802671124
0.31,0.5548523760004621,7.772369256948286
0.32,0.5579505283371486,7.754573711225448
0.33,0.5610486806738353,7.73677816550261
0.34,0.5641468330105219,7.718982619779773
0.35000000000000003,0.5672449853472085,7.701187074056935
0.36,0.5703431376838951,7.683391528334097
0.37,0.5734412900205816,7.66559598261126
0.38,0.5765394423572683,7.647800436888422
0.39,0.5796375946939549,7.630004891165584
0.4,0.5827357470306415,7.6122093454427455
0.41000000000000003,0.5858338993673281,7.5944137997199075
0.42,0.5889320517040146,7.57661825399707
0.43,0.5920302040407013,7.558822708274232
0.44,0.5951283563773879,7.541027162551394
0.45,0.5982265087140746,7.523231616828557
0.46,0.6013246610507611,7.505436071105719
0.47000000000000003,0.6044228133874477,7.487640525382881
0.48,0.6075209657241343,7.469844979660043
0.49,0.6106191180608209,7.452049433937206
0.5,0.6137172703975076,7.434253888214368
0.51,0.6168154227341941,7.41645834249153
0.52,0.6199135750708807,7.398662796768692
0.53,0.6230117274075673,7.380867251045855
0.54,0.6261098797442539,7.363071705323017
0.55,0.6292080320809406,7.3452761596001785
0.56,0.6323061844176272,7.3274806138773405
0.5700000000000001,0.6354043367543138,7.3096850681545025
0.58,0.6385024890910004,7.291889522431665
0.59,0.6416006414276869,7.274093976708827
0.6,0.6446987937643736,7.256298430985989
0.61,0.6477969461010602,7.238502885263152
0.62,0.6508950984377467,7.220707339540314
0.63,0.6539932507744334,7.202911793817476
0.64,0.65709140311112,7.185116248094638
0.65,0.6601895554478066,7.1673207023718
0.66,0.6632877077844932,7.149525156648963
0.67,0.6663858601211798,7.131729610926125
0.68,0.6694840124578664,7.113934065203287
0.6900000000000001,0.672582164794553,7.09613851948045
0.7000000000000001,0.6756803171312395,7.078342973757612
0.71,0.6787784694679262,7.0605474280347735
0.72,0.6818766218046128,7.042751882311936
0.73,0.6849747741412994,7.024956336589098
0.74,0.688072926477986,7.00716079086626
0.75,0.6911710788146725,6.989365245143422
0.76,0.6942692311513592,6.971569699420584
0.77,0.6973673834880458,6.953774153697747
0.78,0.7004655358247325,6.935978607974909
0.79,0.703563688161419,6.918183062252071
0.8,0.7066618404981057,6.900387516529233
0.81,0.7097599928347922,6.882591970806395
0.8200000000000001,0.7128581451714788,6.864796425083558
0.8300000000000001,0.7159562975081655,6.84700087936072
0.84,0.719054449844852,6.829205333637882
0.85,0.7221526021815386,6.811409787915045
0.86,0.7252507545182252,6.7936142421922066
0.87,0.7283489068549118,6.7758186964693685
0.88,0.7314470591915985,6.758023150746531
0.89,0.7345452115282851,6.740227605023693
0.9,0.7376433638649716,6.722432059300855
0.91,0.7407415162016582,6.704636513578017
0.92,0.7438396685383448,6.686840967855179
0.93,0.7469378208750315,6.669045422132342
0.9400000000000001,0.7500359732117181,6.651249876409504
0.9500000000000001,0.7531341255484048,6.633454330686666
0.96,0.7562322778850912,6.615658784963829
0.97,0.7593304302217778,6.597863239240991
0.98,0.7624285825584645,6.580067693518153
0.99,0.7655267348951511,6.562272147795315
1.0,0.7686248872318378,6.544476602072477
1.01,0.7717230395685243,6.52668105634964
1.02,0.8946733260034753,5.462679151708224
1.03,0.9695160016060439,4.805424407693471
1.04,0.96955611114497,4.800564081344105
1.05,0.9695962206838962,4.795703754994739
1.06,0.9696363302228224,4.790843428645373
1.07,0.9696764397617486,4.785983102296006
1.08,0.9697165493006747,4.78112277594664
1.09,0.9697566588396008,4.776262449597274
1.1,0.969796768378527,4.771402123247908
1.11,0.9698368779174532,4.766541796898542
1.12,0.9698769874563794,4.761681470549175
1.1300000000000001,0.9699170969953056,4.756821144199809
1.1400000000000001,0.9699572065342317,4.751960817850443
1.1500000000000001,0.9699973160731579,4.747100491501077
1.16,0.9700374256120841,4.742240165151711
1.17,0.9700775351510103,4.737379838802344
1.18,0.9701176446899364,4.732519512452978
1.19,0.9701577542288625,4.727659186103612
1.2,0.9701978637677887,4.722798859754246
1.21,0.9702379733067149,4.71793853340488
1.22,0.9702780828456411,4.7130782070555135
1.23,0.9703181923845673,4.7082178807061466
1.24,0.9703583019234935,4.7033575543567805
1.25,0.9703984114624196,4.698497228007414
1.26,0.9704385210013458,4.693636901658048
1.27,0.970478630540272,4.688776575308682
1.28,0.9705187400791981,4.683916248959315
1.29,0.9705588496181243,4.679055922609949
1.3,0.9705989591570504,4.674195596260583
1.31,0.9706390686959766,4.669335269911217
1.32,0.9706791782349028,4.664474943561851
1.33,0.970719287773829,4.659614617212484
1.34,0.9707593973127552,4.654754290863118
1.35,0.9707995068516813,4.649893964513752
1.36,0.9708396163906075,4.645033638164386
1.37,0.9708797259295336,4.64017331181502
1.3800000000000001,0.9709198354684598,4.635312985465653
1.3900000000000001,0.970959945007386,4.630452659116287
1.4000000000000001,0.9710000545463122,4.625592332766921
1.41,0.9710401640852383,4.620732006417555
1.42,0.9710802736241645,4.615871680068189
1.43,0.9711203831630907,4.611011353718822
1.44,0.9711604927020169,4.606151027369456
1.45,0.9712006022409431,4.60129070102009
1.46,0.9712407117798691,4.596430374670724
1.47,0.9712808213187953,4.5915700483213575
1.48,0.9713209308577215,4.586709721971991
1.49,0.9713610403966477,4.5818493956226245
1.5,0.9714011499355739,4.576989069273258
1.51,0.9714412594745,4.572128742923892
1.52,0.9714813690134262,4.567268416574526
1.53,0.9715214785523524,4.562408090225159
1.54,0.9715615880912786,4.557547763875793
1.55,0.9716016976302048,4.552687437526427
1.56,0.9716418071691308,4.547827111177061
1.57,0.971681916708057,4.542966784827695
1.58,0.9717220262469832,4.538106458478328
1.59,0.9717621357859094,4.533246132128962
1.6,0.9718022453248356,4.528385805779596
1.61,0.9718423548637618,4.52352547943023
1.62,0.9718824644026879,4.518665153080864
1.6300000000000001,0.9719225739416141,4.513804826731497
1.6400000000000001,0.9719626834805403,4.508944500382131
1.6500000000000001,0.9720027930194665,4.504084174032765
1.6600000000000001,0.9720429025583927,4.499223847683399
1.67,0.9720830120973187,4.494363521334033
1.68,0.9721231216362449,4.489503194984667
1.69,0.9721632311751711,4.4846428686353
1.7,0.9722033407140973,4.479782542285934
1.71,0.9722434502530235,4.474922215936568
1.72,0.9722835597919496,4.4700618895872015
1.73,0.9723236693308758,4.4652015632378355
1.74,0.972363778869802,4.4603412368884685
1.75,0.9724038884087282,4.4554809105391024
1.76,0.9724439979476543,4.450620584189736
1.77,0.9724841074865804,4.44576025784037
1.78,0.9725242170255066,4.440899931491004
1.79,0.9725643265644328,4.436039605141637
1.8,0.972604436103359,4.431179278792271
1.81,0.9726445456422852,4.426318952442905
1.82,0.9726846551812114,4.421458626093539
1.83,0.9727247647201375,4.416598299744173
1.84,0.9727648742590637,4.411737973394806
1.85,0.9728049837979899,4.40687764704544
1.86,0.972845093336916,4.402017320696074
1.87,0.9728852028758422,4.397156994346708
1.8800000000000001,0.9729253124147683,4.392296667997342
1.8900000000000001,0.9729654219536945,4.387436341647975
1.9000000000000001,0.9730055314926207,4.382576015298609
1.9100000000000001,0.9730456410315469,4.377715688949243
1.92,0.9730857505704731,4.372855362599877
1.93,0.9731258601093992,4.367995036250511
1.94,0.9731659696483254,4.363134709901145
1.95,0.9732060791872515,4.358274383551778
1.96,0.9732461887261777,4.353414057202412
1.97,0.9732862982651039,4.3485537308530455
1.98,0.97332640780403,4.3436934045036795
1.99,0.9733665173429562,4.338833078154313
2.0,0.9734066268818824,4.3339727518049465
2.0100000000000002,0.9734467364208086,4.32911242545558
2.02,0.9734868459597348,4.324252099106214
2.0300000000000002,0.973526955498661,4.319391772756848
2.04,0.973567065037587,4.314531446407482
2.05,0.9736071745765132,4.309671120058116
2.06,0.9736472841154394,4.304810793708749
2.07,0.9736873936543656,4.299950467359383
2.08,0.9737275031932918,4.295090141010017
2.09,0.9737676127322179,4.290229814660651
2.1,0.9738077222711441,4.285369488311284
2.11,0.9738478318100703,4.280509161961918
2.12,0.9738879413489965,4.275648835612552
2.13,0.9739280508879227,4.270788509263186
2.14,0.9739681604268488,4.26592818291382
2.15,0.9740082699657749,4.261067856564454
2.16,0.9740483795047011,4.256207530215087
2.17,0.9740884890436273,4.251347203865721
2.18,0.9741285985825535,4.246486877516355
2.19,0.9741687081214796,4.241626551166989
2.2,0.9742088176604058,4.236766224817622
2.21,0.974248927199332,4.231905898468256
2.22,0.9742890367382582,4.2270455721188895
2.23,0.9743291462771844,4.2221852457695235
2.24,0.9743692558161106,4.217324919420157
2.25,0.9744093653550366,4.212464593070791
2.2600000000000002,0.9744494748939628,4.207604266721424
2.27,0.974489584432889,4.202743940372058
2.2800000000000002,0.9745296939718152,4.197883614022692
2.29,0.9745698035107414,4.193023287673326
2.3000000000000003,0.9746099130496675,4.188162961323959
2.31,0.9746500225885937,4.183302634974593
2.32,0.9746901321275199,4.178442308625227
2.33,0.9747302416664461,4.173581982275861
2.34,0.9747703512053723,4.168721655926495
2.35,0.9748104607442983,4.163861329577129
2.36,0.9748505702832245,4.159001003227762
2.37,0.9748906798221507,4.154140676878396
2.38,0.9749307893610769,4.14928035052903
2.39,0.9749708989000031,4.144420024179664
2.4,0.9750110084389292,4.139559697830298
2.41,0.9750511179778554,4.134699371480931
2.42,0.9750912275167816,4.129839045131565
2.43,0.9751313370557078,4.124978718782199
2.44,0.975171446594634,4.120118392432833
2.45,0.9752115561335601,4.115258066083467
2.46,0.9752516656724862,4.1103977397341
2.47,0.9752917752114124,4.1055374133847335
2.48,0.9753318847503386,4.1006770870353675
2.49,0.9753719942892648,4.095816760686001
2.5,0.975412103828191,4.090956434336635
2.5100000000000002,0.9754522133671171,4.086096107987268
2.52,0.9754923229060433,4.081235781637902
2.5300000000000002,0.9755324324449695,4.076375455288536
2.54,0.9755725419838956,4.07151512893917
2.5500000000000003,0.9756126515228218,4.066654802589804
2.56,0.9756527610617479,4.061794476240437
2.57,0.9756928706006741,4.056934149891071
2.58,0.9757329801396003,4.052073823541705
2.59,0.9757730896785265,4.047213497192339
2.6,0.9758131992174527,4.042353170842973
2.61,0.9758533087563788,4.037492844493606
2.62,0.975893418295305,4.03263251814424
2.63,0.9759335278342312,4.027772191794874
2.64,0.9759736373731573,4.022911865445508
2.65,0.9760137469120835,4.018051539096142
2.66,0.9760538564510097,4.013191212746775
2.67,0.9760939659899358,4.008330886397409
2.68,0.976134075528862,4.003470560048043
2.69,0.9761741850677882,3.9986102336986766
2.7,0.9762142946067144,3.99374990734931
2.71,0.9762544041456406,3.988889580999944
2.72,0.9762945136845667,3.9840292546505776
2.73,0.9763346232234928,3.9791689283012115
2.74,0.976374732762419,3.9743086019518454
2.75,0.9764148423013452,3.9694482756024794
2.7600000000000002,0.9764549518402714,3.964587949253113
2.77,0.9764950613791975,3.959727622903747
2.7800000000000002,0.9765351709181237,3.9548672965543803
2.79,0.9765752804570499,3.9500069702050142
2.8000000000000003,0.9766153899959761,3.9451466438556477
2.81,0.9766554995349023,3.9402863175062817
2.82,0.9766956090738284,3.9354259911569156
2.83,0.9767357186127545,3.930565664807549
2.84,0.9767758281516807,3.925705338458183
2.85,0.9768159376906069,3.920845012108817
2.86,0.9768560472295331,3.9159846857594505
2.87,0.9768961567684593,3.9111243594100844
2.88,0.9769362663073854,3.906264033060718
2.89,0.9769763758463116,3.901403706711352
2.9,0.9770164853852378,3.8965433803619858
2.91,0.977056594924164,3.8916830540126193
2.92,0.9770967044630902,3.886822727663253
2.93,0.9771368140020162,3.8819624013138867
2.94,0.9771769235409424,3.8771020749645206
2.95,0.9772170330798686,3.8722417486151546
2.96,0.9772571426187948,3.8673814222657885
2.97,0.977297252157721,3.862521095916422
2.98,0.9773373616966471,3.8576607695670555
2.99,0.9773774712355733,3.8528004432176894
3.0,0.9774175807744995,3.8479401168683234
3.0100000000000002,0.9774576903134257,3.843079790518957
3.02,0.9774977998523519,3.838219464169591
3.0300000000000002,0.977537909391278,3.8333591378202243
3.04,0.9775780189302041,3.8284988114708582
3.0500000000000003,0.9776181284691303,3.823638485121492
3.06,0.9776582380080565,3.818778158772126
3.0700000000000003,0.9776983475469827,3.8139178324227596
3.08,0.9777384570859089,3.809057506073393
3.09,0.977778566624835,3.804197179724027
3.1,0.9778186761637612,3.799336853374661
3.11,0.9778587857026874,3.794476527025295
3.12,0.9778988952416136,3.7896162006759284
3.13,0.9779390047805397,3.7847558743265624
3.14,0.9779791143194658,3.779895547977196
3.15,0.978019223858392,3.77503522162783
3.16,0.9780593333973182,3.7701748952784637
3.17,0.9780994429362444,3.7653145689290977
3.18,0.9781395524751706,3.7604542425797307
3.19,0.9781796620140967,3.7555939162303646
3.2,0.9782197715530229,3.7507335898809986
3.21,0.9782598810919491,3.7458732635316325
3.22,0.9782999906308752,3.741012937182266
3.23,0.9783401001698014,3.7361526108329
3.24,0.9783802097087276,3.7312922844835335
3.25,0.9784203192476537,3.7264319581341674
3.2600000000000002,0.9784604287865799,3.7215716317848013
3.27,0.9785005383255061,3.7167113054354353
3.2800000000000002,0.9785406478644323,3.7118509790860683
3.29,0.9785807574033585,3.7069906527367023
3.3000000000000003,0.9786208669422846,3.702130326387336
3.31,0.9786609764812108,3.69727000003797
3.3200000000000003,0.978701086020137,3.6924096736886036
3.33,0.9787411955590631,3.6875493473392376
3.34,0.9787813050979893,3.682689020989871
3.35,0.9788214146369154,3.677828694640505
3.36,0.9788615241758416,3.672968368291139
3.37,0.9789016337147678,3.668108041941773
3.38,0.978941743253694,3.6632477155924064
3.39,0.9789818527926202,3.65838738924304
3.4,0.9790219623315463,3.653527062893674
3.41,0.9790620718704725,3.6486667365443077
3.42,0.9791021814093986,3.6438064101949417
3.43,0.9791422909483248,3.638946083845575
3.44,0.979182400487251,3.6340857574962087
3.45,0.9792225100261772,3.6292254311468426
3.46,0.9792626195651033,3.6243651047974765
3.47,0.9793027291040295,3.6195047784481105
3.48,0.9793428386429557,3.614644452098744
3.49,0.9793829481818819,3.6097841257493775
3.5,0.9794230577208081,3.6049237994000114
3.5100000000000002,0.9794631672597341,3.6000634730506453
3.52,0.9795032767986603,3.5952031467012793
3.5300000000000002,0.9795433863375865,3.5903428203519128
3.54,0.9795834958765127,3.5854824940025467
3.5500000000000003,0.9796236054154389,3.58062216765318
3.56,0.979663714954365,3.575761841303814
3.5700000000000003,0.9797038244932912,3.570901514954448
3.58,0.9797439340322174,3.5660411886050816
3.59,0.9797840435711436,3.5611808622557155
3.6,0.9798241531100698,3.556320535906349
3.61,0.9798642626489958,3.551460209556983
3.62,0.979904372187922,3.546599883207617
3.63,0.9799444817268482,3.541739556858251
3.64,0.9799845912657744,3.5368792305088843
3.65,0.9800247008047006,3.532018904159518
3.66,0.9800648103436268,3.5271585778101517
3.67,0.9801049198825529,3.5222982514607857
