times_dense,J_V_path,mu_V_path
0.67,0.5033946295720404,6.183083376722488
0.68,0.5049700638015826,6.161414766718332
0.6900000000000001,0.5065454980311249,6.139746156714177
0.7000000000000001,0.5081209322606672,6.118077546710023
0.71,0.5096963664902096,6.096408936705868
0.72,0.5112718007197519,6.074740326701712
0.73,0.5128472349492942,6.053071716697557
0.74,0.5144226691788365,6.031403106693403
0.75,0.5159981034083788,6.009734496689247
0.76,0.517573537637921,5.988065886685092
0.77,0.5191489718674633,5.966397276680937
0.78,0.5207244060970057,5.944728666676782
0.79,0.522299840326548,5.923060056672627
0.8,0.5238752745560903,5.901391446668471
0.81,0.5254507087856326,5.879722836664317
0.8200000000000001,0.5270261430151749,5.858054226660162
0.8300000000000001,0.5286015772447172,5.836385616656006
0.84,0.5301770114742594,5.814717006651851
0.85,0.5317524457038018,5.793048396647697
0.86,0.5333278799333441,5.771379786643542
0.87,0.5349033141628864,5.749711176639386
0.88,0.5364787483924287,5.7280425666352315
0.89,0.538054182621971,5.706373956631076
0.9,0.5396296168515133,5.684705346626921
0.91,0.5412050510810557,5.663036736622766
0.92,0.542780485310598,5.641368126618611
0.93,0.5443559195401402,5.619699516614456
0.9400000000000001,0.5459313537696825,5.598030906610301
0.9500000000000001,0.5475067879992248,5.5763622966061455
0.96,0.5490822222287671,5.554693686601991
0.97,0.5506576564583094,5.533025076597836
0.98,0.5522330906878518,5.51135646659368
0.99,0.5538085249173941,5.4896878565895255
1.0,0.5553839591469363,5.468019246585371
1.01,0.5569593933764786,5.446350636581215
1.02,0.5585348276060209,5.42468202657706
1.03,0.5601102618355632,5.403013416572906
1.04,0.5616856960651055,5.38134480656875
1.05,0.5632611302946479,5.359676196564595
1.06,0.5648365645241902,5.33800758656044
1.07,0.5664119987537325,5.316338976556285
1.08,0.5679874329832748,5.29467036655213
1.09,0.569562867212817,5.273001756547975
1.1,0.5711383014423593,5.2513331465438196
1.11,0.5727137356719016,5.229664536539665
1.12,0.574289169901444,5.20799592653551
1.1300000000000001,0.5758646041309863,5.186327316531354
1.1400000000000001,0.5774400383605286,5.1646587065272
1.1500000000000001,0.5790154725900709,5.142990096523045
1.16,0.5805909068196131,5.12132148651889
1.17,0.5821663410491554,5.099652876514734
1.18,0.5837417752786977,5.07798426651058
1.19,0.5853172095082401,5.056315656506425
1.2,0.5868926437377824,5.034647046502269
1.21,0.5884680779673247,5.0129784364981145
1.22,0.590043512196867,4.991309826493959
1.23,0.5916189464264092,4.969641216489804
1.24,0.5931943806559515,4.947972606485649
1.25,0.5947698148854939,4.926303996481494
1.26,0.5963313535951775,4.9046683826392306
1.27,0.5969611546826965,4.885245263596312
1.28,0.5975909557702154,4.865822144553394
1.29,0.5982207568577343,4.8463990255104745
1.3,0.5988505579452533,4.826975906467556
1.31,0.5994803590327723,4.807552787424638
1.32,0.6001101601202913,4.788129668381719
1.33,0.6007399612078103,4.7687065493388
1.34,0.6013697622953292,4.749283430295882
1.35,0.6019995633828481,4.729860311252963
1.36,0.6026293644703671,4.710437192210044
1.37,0.6032591655578861,4.691014073167126
1.3800000000000001,0.603888966645405,4.671590954124207
1.3900000000000001,0.604518767732924,4.652167835081289
1.4000000000000001,0.605148568820443,4.63274471603837
1.41,0.6057783699079619,4.613321596995452
1.42,0.6064081709954808,4.593898477952533
1.43,0.6070379720829998,4.5744753589096145
1.44,0.6076677731705188,4.555052239866696
1.45,0.6082975742580378,4.535629120823778
1.46,0.6089273753455567,4.5162060017808585
1.47,0.6095571764330757,4.49678288273794
1.48,0.6101869775205946,4.477359763695022
1.49,0.6108167786081136,4.4579366446521025
1.5,0.6114465796956325,4.438513525609184
1.51,0.6120763807831515,4.419090406566266
1.52,0.6127061818706705,4.399667287523347
1.53,0.6133359829581895,4.380244168480429
1.54,0.6139657840457085,4.36082104943751
1.55,0.6145955851332274,4.341397930394591
1.56,0.6152253862207463,4.321974811351673
1.57,0.6158551873082653,4.302551692308754
1.58,0.6164849883957843,4.283128573265835
1.59,0.6171147894833032,4.263705454222917
1.6,0.6177445905708222,4.2442823351799985
1.61,0.6183743916583412,4.224859216137079
1.62,0.6190041927458602,4.205436097094161
1.6300000000000001,0.619633993833379,4.1860129780512425
1.6400000000000001,0.620263794920898,4.166589859008324
1.6500000000000001,0.620893596008417,4.147166739965405
1.6600000000000001,0.621523397095936,4.1277436209224865
1.67,0.6221531981834549,4.108320501879568
1.68,0.6227829992709739,4.08889738283665
1.69,0.6234128003584928,4.069474263793731
1.7,0.6240426014460118,4.050051144750812
1.71,0.6246724025335307,4.030628025707894
1.72,0.6253022036210497,4.011204906664975
1.73,0.6259320047085687,3.9917817876220565
1.74,0.6265618057960877,3.972358668579138
1.75,0.6271916068836066,3.9529355495362193
1.76,0.6278214079711255,3.933512430493301
1.77,0.6284512090586445,3.914089311450382
1.78,0.6290810101461635,3.8946661924074633
1.79,0.6297108112336824,3.875243073364545
1.8,0.6303406123212014,3.8558199543216265
1.81,0.6309704134087204,3.8363968352787077
1.82,0.6316002144962394,3.816973716235789
1.83,0.6322300155837584,3.7975505971928705
1.84,0.6328598166712772,3.778127478149952
1.85,0.6334896177587962,3.7587043591070333
1.86,0.6341194188463152,3.7392812400641144
1.87,0.6347492199338342,3.719858121021196
1.8800000000000001,0.6353790210213531,3.7004350019782772
1.8900000000000001,0.6360088221088721,3.6810118829353584
1.9000000000000001,0.6366386231963911,3.66158876389244
1.9100000000000001,0.63726842428391,3.6421656448495217
1.92,0.6378982253714289,3.6227425258066033
1.93,0.6385280264589479,3.603319406763685
1.94,0.6391578275464669,3.583896287720766
1.95,0.6397876286339859,3.5644731686778472
1.96,0.6404174297215048,3.545050049634929
1.97,0.6410472308090238,3.5256269305920105
1.98,0.6416770318965427,3.5062038115490917
1.99,0.6423068329840617,3.486780692506173
2.0,0.6429366340715806,3.4673575734632545
2.0100000000000002,0.6435664351590996,3.447934454420335
2.02,0.6441962362466186,3.428511335377417
2.0300000000000002,0.6448260373341376,3.409088216334498
2.04,0.6454558384216565,3.38966509729158
2.05,0.6460856395091754,3.3702419782486617
2.06,0.6467154405966944,3.3508188592057424
2.07,0.6473452416842134,3.3313957401628245
2.08,0.6479750427717323,3.3119726211199056
2.09,0.6486048438592513,3.2925495020769873
2.1,0.6492346449467703,3.273126383034068
2.11,0.6498644460342892,3.25370326399115
2.12,0.6502150935576747,3.234184894997088
2.13,0.6498189212349481,3.214411703700917
2.14,0.6494227489122216,3.1946385124047443
2.15,0.6490265765894951,3.174865321108573
2.16,0.6486304042667685,3.1550921298124006
2.17,0.6482342319440421,3.1353189385162294
2.18,0.6478380596213155,3.115545747220057
2.19,0.647441887298589,3.095772555923886
2.2,0.6470457149758624,3.0759993646277133
2.21,0.6466495426531359,3.056226173331542
2.22,0.6462533703304094,3.03645298203537
2.23,0.6458571980076828,3.0166797907391985
2.24,0.6454610256849563,2.9969065994430264
2.25,0.6450648533622297,2.977133408146855
2.2600000000000002,0.6446686810395033,2.9573602168506827
2.27,0.6442725087167767,2.937587025554511
2.2800000000000002,0.6438763363940502,2.917813834258339
2.29,0.6434801640713237,2.8980406429621675
2.3000000000000003,0.6430839917485971,2.8782674516659954
2.31,0.6426878194258706,2.858494260369824
2.32,0.642291647103144,2.8387210690736526
2.33,0.6418954747804175,2.81894787777748
2.34,0.641499302457691,2.799174686481309
2.35,0.6411031301349644,2.7794014951851365
2.36,0.640706957812238,2.7596283038889653
2.37,0.6403107854895114,2.7398551125927932
2.38,0.6399146131667849,2.7200819212966216
2.39,0.6395184408440583,2.7003087300004496
2.4,0.6391222685213318,2.680535538704278
2.41,0.6387260961986053,2.660762347408106
2.42,0.6383299238758787,2.6409891561119343
2.43,0.6379337515531522,2.6212159648157622
2.44,0.6375375792304256,2.6014427735195906
2.45,0.6371414069076992,2.5816695822234186
2.46,0.6367452345849726,2.561896390927247
2.47,0.6363490622622461,2.542123199631075
2.48,0.6359528899395196,2.5223500083349037
2.49,0.635556717616793,2.5025768170387312
2.5,0.6351605452940665,2.4828036257425596
2.5100000000000002,0.6347643729713399,2.4630304344463876
2.52,0.6343682006486134,2.4432572431502164
2.5300000000000002,0.6339720283258868,2.423484051854044
2.54,0.6335758560031604,2.4037108605578728
2.5500000000000003,0.6331796836804339,2.3839376692617003
2.56,0.6327835113577073,2.364164477965529
2.57,0.6323873390349808,2.3443912866693575
2.58,0.6319911667122542,2.3246180953731854
2.59,0.6315949943895277,2.304844904077014
2.6,0.6311988220668012,2.2850717127808418
2.61,0.6308026497440746,2.26529852148467
2.62,0.6304064774213481,2.245525330188498
2.63,0.6300103050986215,2.225752138892327
2.64,0.6296141327758951,2.2059789475961544
2.65,0.6292179604531685,2.186205756299983
2.66,0.628821788130442,2.1664325650038108
2.67,0.6284256158077155,2.1466593737076396
2.68,0.6280294434849889,2.126886182411467
2.69,0.6276332711622624,2.1071129911152955
2.7,0.6272370988395358,2.0873397998191234
2.71,0.6268409265168093,2.0675666085229523
2.72,0.6264447541940827,2.0477934172267798
2.73,0.6260485818713563,2.0280202259306086
2.74,0.6256524095486298,2.0082470346344365
2.75,0.6252562372259032,1.988473843338265
2.7600000000000002,0.6248600649031767,1.9687006520420927
2.77,0.6244638925804501,1.9489274607459213
2.7800000000000002,0.6240677202577236,1.929154269449749
2.79,0.623671547934997,1.9093810781535776
2.8000000000000003,0.6232753756122705,1.8896078868574053
2.81,0.622879203289544,1.869834695561234
2.82,0.6224830309668175,1.8500615042650626
2.83,0.622086858644091,1.8302883129688903
2.84,0.6216906863213644,1.8105151216727189
2.85,0.6212945139986379,1.7907419303765468
2.86,0.6208983416759114,1.7709687390803754
2.87,0.6205021693531848,1.7511955477842032
2.88,0.6201059970304583,1.7314223564880318
2.89,0.6197098247077317,1.7116491651918595
2.9,0.6193136523850052,1.6918759738956881
2.91,0.6189174800622786,1.6721027825995158
2.92,0.6185213077395522,1.6523295913033444
2.93,0.6181251354168257,1.6325564000071722
2.94,0.6177289630940991,1.6127832087110008
2.95,0.6172596731845399,1.5979911366635349
2.96,0.6166876747787616,1.5901960579481031
2.97,0.6161156763729835,1.5824009792326712
2.98,0.6155436779672052,1.5746059005172395
2.99,0.614971679561427,1.5668108218018073
3.0,0.6143996811556487,1.5590157430863756
3.0100000000000002,0.6138276827498704,1.5512206643709436
3.02,0.6132556843440922,1.543425585655512
3.0300000000000002,0.612683685938314,1.53563050694008
3.04,0.6121116875325358,1.5278354282246482
3.0500000000000003,0.6115396891267575,1.520040349509216
3.06,0.6109676907209792,1.5122452707937843
3.0700000000000003,0.610395692315201,1.5044501920783524
3.08,0.6098236939094227,1.4966551133629207
3.09,0.6092516955036446,1.488860034647489
3.1,0.6086796970978663,1.4810649559320568
3.11,0.608107698692088,1.473269877216625
3.12,0.6075357002863098,1.465474798501193
3.13,0.6069637018805315,1.4576797197857614
3.14,0.6063917034747532,1.4498846410703292
3.15,0.6058197050689751,1.4420895623548975
3.16,0.6052477066631968,1.4342944836394655
3.17,0.6046757082574186,1.4264994049240338
3.18,0.6041037098516403,1.4187043262086019
3.19,0.603531711445862,1.4109092474931701
3.2,0.6029597130400838,1.403114168777738
3.21,0.6023877146343056,1.3953190900623063
3.22,0.6018157162285274,1.387524011346874
3.23,0.6012437178227491,1.3797289326314426
3.24,0.6006717194169708,1.3719338539160104
3.25,0.6000997210111926,1.3641387752005787
3.2600000000000002,0.5995277226054143,1.3563436964851467
3.27,0.5989557241996362,1.348548617769715
3.2800000000000002,0.5983837257938579,1.3407535390542829
3.29,0.5978117273880796,1.3329584603388511
3.3000000000000003,0.5972397289823014,1.3251633816234192
3.31,0.5966677305765231,1.3173683029079875
3.3200000000000003,0.5960957321707449,1.3095732241925553
3.33,0.5955237337649667,1.3017781454771236
3.34,0.5949517353591884,1.293983066761692
3.35,0.5943797369534102,1.28618798804626
3.36,0.5938077385476319,1.2783929093308282
3.37,0.5932357401418537,1.270597830615396
3.38,0.5926637417360755,1.2628027518999643
3.39,0.5920917433302972,1.2550076731845323
3.4,0.591519744924519,1.2472125944691006
3.41,0.5909477465187407,1.2394175157536687
3.42,0.5903757481129625,1.231622437038237
3.43,0.5898037497071842,1.2238273583228048
3.44,0.589231751301406,1.216032279607373
3.45,0.5886597528956278,1.2082372008919409
3.46,0.5880877544898495,1.2004421221765094
3.47,0.5875157560840713,1.1926470434610772
3.48,0.586943757678293,1.1848519647456455
3.49,0.5863717592725147,1.1770568860302135
3.5,0.5857997608667366,1.1692618073147818
3.5100000000000002,0.5852277624609583,1.1614667285993496
3.52,0.58465576405518,1.153671649883918
3.5300000000000002,0.5840837656494018,1.145876571168486
3.54,0.5835117672436235,1.1380814924530542
3.5500000000000003,0.5829397688378453,1.130286413737622
3.56,0.5823677704320671,1.1224913350221906
3.5700000000000003,0.5817957720262888,1.1146962563067584
3.58,0.5812237736205106,1.1069011775913267
3.59,0.5806517752147323,1.099106098875895
3.6,0.5800797768089541,1.0913110201604628
3.61,0.5795077784031759,1.083515941445031
3.62,0.5789357799973976,1.075720862729599
3.63,0.5783637815916194,1.0679257840141674
3.64,0.5777917831858411,1.0601307052987354
3.65,0.5772197847800629,1.0523356265833037
3.66,0.5766477863742846,1.0445405478678715
3.67,0.5760757879685063,1.0367454691524398
3.68,0.5755037895627282,1.0289503904370076
3.69,0.5749317911569499,1.021155311721576
3.7,0.5743597927511717,1.013360233006144
3.71,0.5737877943453934,1.0055651542907125
3.72,0.5732157959396151,0.9977700755752803
3.73,0.572643797533837,0.9899749968598486
3.74,0.5720717991280587,0.9821799181444165
3.75,0.5714998007222805,0.9743848394289848
3.7600000000000002,0.5709278023165022,0.9665897607135527
3.77,0.5703558039107239,0.958794681998121
3.7800000000000002,0.5697838055049457,0.950999603282689
3.79,0.5692118070991674,0.9432045245672572
3.8000000000000003,0.5686398086933893,0.9354094458518252
3.81,0.568067810287611,0.9276143671363934
3.8200000000000003,0.5674958118818327,0.9198192884209614
3.83,0.5669238134760545,0.9120242097055297
3.84,0.5663518150702762,0.9042291309900979
3.85,0.5657798166644981,0.8964340522746659
3.86,0.5652078182587198,0.8886389735592342
3.87,0.5646358198529415,0.8808438948438021
3.88,0.5640638214471633,0.8730488161283704
3.89,0.563491823041385,0.8652537374129383
3.9,0.5629198246356067,0.8574586586975067
3.91,0.5623478262298285,0.8496635799820746
3.92,0.5617758278240503,0.8418685012666429
3.93,0.5612038294182721,0.8340734225512109
3.94,0.5606318310124938,0.8262783438357791
3.95,0.5600598326067155,0.8184832651203471
3.96,0.5594878342009373,0.8106881864049154
3.97,0.558915835795159,0.8028931076894833
3.98,0.5583438373893809,0.7950980289740516
3.99,0.5577718389836026,0.7873029502586195
4.0,0.5571998405778243,0.7795078715431878
4.01,0.5566278421720461,0.7717127928277561
4.0200000000000005,0.5560558437662678,0.7639177141123237
4.03,0.5554838453604896,0.756122635396892
4.04,0.5549118469547114,0.7483275566814602
4.05,0.5543398485489331,0.7405324779660285
4.0600000000000005,0.5537678501431549,0.7327373992505961
4.07,0.5531958517373766,0.7249423205351644
4.08,0.5526238533315984,0.7171472418197327
4.09,0.5520518549258202,0.709352163104301
4.1,0.5514798565200419,0.7015570843888693
4.11,0.5509078581142637,0.6937620056734368
4.12,0.5503358597084854,0.6859669269580052
4.13,0.5497638613027072,0.6781718482425735
4.14,0.549191862896929,0.6703767695271418
4.15,0.5486198644911506,0.6625816908117094
4.16,0.5480478660853725,0.6547866120962776
4.17,0.5474758676795942,0.6469915333808459
4.18,0.546903869273816,0.6391964546654142
4.19,0.5463318708680377,0.6314013759499818
4.2,0.5457598724622594,0.6236062972345501
4.21,0.5451878740564813,0.6158112185191184
4.22,0.544615875650703,0.6080161398036866
4.23,0.5440438772449248,0.6002210610882543
4.24,0.5434718788391465,0.5924259823728226
4.25,0.5428998804333682,0.5846309036573909
4.26,0.5423278820275901,0.5768358249419592
4.2700000000000005,0.5417558836218117,0.5690407462265268
4.28,0.5411838852160336,0.5612456675110951
4.29,0.5406118868102553,0.5534505887956633
4.3,0.540039888404477,0.5456555100802316
4.3100000000000005,0.5394678899986988,0.5378604313647992
4.32,0.5388958915929205,0.5300653526493675
4.33,0.5383238931871424,0.5222702739339358
4.34,0.5377518947813641,0.514475195218504
4.3500000000000005,0.5371798963755858,0.5066801165030717
4.36,0.5366078979698076,0.49888503778763993
4.37,0.5360358995640293,0.4910899590722082
4.38,0.5354639011582512,0.4832948803567765
4.39,0.5348919027524729,0.47549980164134475
4.4,0.5343199043466946,0.46770472292591236
4.41,0.5337479059409164,0.45990964421048064
4.42,0.5331759075351381,0.4521145654950489
4.43,0.53260390912936,0.4443194867796172
4.44,0.5320319107235816,0.4365244080641848
4.45,0.5314599123178034,0.4287293293487531
4.46,0.5308879139120252,0.42093425063332135
4.47,0.5303159155062469,0.4131391719178896
4.48,0.5297439171004686,0.40534409320245723
4.49,0.5291719186946904,0.3975490144870255
4.5,0.5285999202889122,0.3897539357715938
4.51,0.528027921883134,0.38195885705616206
4.5200000000000005,0.5274559234773557,0.37416377834072967
4.53,0.5268839250715774,0.36636869962529794
4.54,0.5263119266657992,0.3585736209098662
4.55,0.525739928260021,0.3507785421944345
4.5600000000000005,0.5251679298542427,0.3429834634790021
4.57,0.5245959314484645,0.3351883847635704
4.58,0.5240239330426862,0.32739330604813865
4.59,0.523451934636908,0.31959822733270715
4.6000000000000005,0.5228799362311297,0.31180314861727454
4.61,0.5223079378253515,0.3040080699018428
4.62,0.5217359394195733,0.2962129911864113
4.63,0.521163941013795,0.2884179124709796
4.64,0.5205919426080168,0.28062283375554786
4.65,0.5200199442022385,0.27282775504011547
4.66,0.5194479457964603,0.26503267632468375
4.67,0.5188759473906821,0.257237597609252
4.68,0.5183039489849038,0.2494425188938203
4.69,0.5177319505791256,0.2416474401783879
4.7,0.5171599521733473,0.23385236146295618
4.71,0.516587953767569,0.22605728274752446
4.72,0.5160159553617908,0.21826220403209273
4.73,0.5154439569560125,0.21046712531666034
4.74,0.5148719585502344,0.20267204660122862
4.75,0.5142999601444561,0.1948769678857969
4.76,0.5137279617386779,0.18708188917036517
4.7700000000000005,0.5131559633328996,0.17928681045493278
4.78,0.5125839649271213,0.17149173173950105
4.79,0.5120119665213431,0.16369665302406933
4.8,0.5114399681155649,0.1559015743086376
4.8100000000000005,0.5108679697097867,0.1481064955932052
4.82,0.5102959713040084,0.1403114168777735
4.83,0.5097239728982301,0.13251633816234176
4.84,0.5091519744924519,0.12472125944691004
4.8500000000000005,0.5085799760866736,0.11692618073147765
4.86,0.5080079776808955,0.10913110201604592
4.87,0.5074359792751172,0.1013360233006142
4.88,0.5068639808693389,0.09354094458518247
4.89,0.5062919824635607,0.08574586586975075
4.9,0.5057199840577824,0.07795078715431836
4.91,0.5051479856520041,0.07015570843888663
4.92,0.504575987246226,0.06236062972345491
4.93,0.5040039888404477,0.05456555100802318
4.94,0.5034319904346695,0.04677047229259079
4.95,0.5028599920288912,0.03897539357715907
4.96,0.5022879936231129,0.031180314861727343
4.97,0.5017159952173348,0.023385236146295618
4.98,0.5011439968115565,0.015590157430863227
4.99,0.5005719984057783,0.007795078715431503
5.0,0.5,0.0
