times_dense,J_V_path,mu_V_path
1.47,0.9750273587265428,5.319243887444566
1.48,0.9758671109370799,5.311289508205762
1.49,0.976706863147617,5.303335128966959
1.5,0.9775466153581541,5.295380749728154
1.51,0.9783863675686912,5.28742637048935
1.52,0.9792261197792282,5.279471991250547
1.53,0.9800658719897654,5.271517612011742
1.54,0.9809056242003025,5.263563232772938
1.55,0.9817453764108396,5.2556088535341345
1.56,0.9825851286213767,5.247654474295331
1.57,0.9834248808319137,5.239700095056526
1.58,0.9842646330424508,5.2317457158177225
1.59,0.9851043852529879,5.223791336578919
1.6,0.985944137463525,5.215836957340114
1.61,0.9867838896740622,5.2078825781013105
1.62,0.9876236418845992,5.199928198862507
1.6300000000000001,0.9884633940951364,5.191973819623703
1.6400000000000001,0.9893031463056734,5.184019440384899
1.6500000000000001,0.9901428985162105,5.176065061146095
1.6600000000000001,0.9909826507267476,5.168110681907291
1.67,0.9918224029372846,5.160156302668487
1.68,0.9926621551478217,5.152201923429683
1.69,0.9935019073583589,5.144247544190879
1.7,0.994341659568896,5.136293164952075
1.71,0.9951814117794331,5.128338785713272
1.72,0.9960211639899701,5.120384406474467
1.73,0.9968609162005072,5.112430027235663
1.74,0.9977006684110443,5.10447564799686
1.75,0.9985404206215814,5.096521268758055
1.76,0.9993801728321186,5.088566889519251
1.77,1.0002199250426556,5.080612510280448
1.78,1.0010596772531928,5.072658131041644
1.79,1.0018994294637298,5.06470375180284
1.8,1.0027391816742668,5.056749372564036
1.81,1.003578933884804,5.048794993325232
1.82,1.004418686095341,5.040840614086427
1.83,1.0052584383058782,5.0328862348476235
1.84,1.0060981905164152,5.02493185560882
1.85,1.0069379427269523,5.016977476370016
1.86,1.0077776949374895,5.009023097131212
1.87,1.0086174471480265,5.001068717892408
1.8800000000000001,1.0094571993585637,4.993114338653604
1.8900000000000001,1.0102969515691007,4.9851599594148
1.9000000000000001,1.0111367037796377,4.977205580175996
1.9100000000000001,1.011976455990175,4.969251200937192
1.92,1.012816208200712,4.961296821698388
1.93,1.0136559604112492,4.953342442459585
1.94,1.0144957126217862,4.945388063220781
1.95,1.0153354648323232,4.937433683981976
1.96,1.0161752170428604,4.929479304743173
1.97,1.0170149692533974,4.921524925504369
1.98,1.0178547214639346,4.913570546265564
1.99,1.0186944736744716,4.905616167026761
2.0,1.0195342258850086,4.897661787787957
2.0100000000000002,1.0203739780955459,4.889707408549152
2.02,1.0212137303060829,4.881753029310349
2.0300000000000002,1.02205348251662,4.873798650071545
2.04,1.022893234727157,4.865844270832741
2.05,1.023732986937694,4.8578898915939375
2.06,1.0245727391482313,4.849935512355133
2.07,1.0254124913587683,4.841981133116329
2.08,1.0262522435693056,4.8340267538775255
2.09,1.0270919957798426,4.826072374638722
2.1,1.0279317479903796,4.818117995399917
2.11,1.0287715002009168,4.810163616161113
2.12,1.0296112524114538,4.802209236922309
2.13,1.030451004621991,4.794254857683505
2.14,1.031290756832528,4.786300478444701
2.15,1.032130509043065,4.778346099205898
2.16,1.0329702612536023,4.770391719967094
2.17,1.0338100134641393,4.762437340728289
2.18,1.0346497656746765,4.754482961489486
2.19,1.0354895178852135,4.746528582250682
2.2,1.0363292700957507,4.738574203011877
2.21,1.0371690223062877,4.730619823773074
2.22,1.0401210632150912,4.620887942418534
2.23,1.0451736663043176,4.409943583840725
2.24,1.0502262693935445,4.198999225262908
2.25,1.0552788724827709,3.9880548666850992
2.2600000000000002,1.0603314755719977,3.777110508107281
2.27,1.065384078661224,3.5661661495294728
2.2800000000000002,1.070436681750451,3.3552217909516546
2.29,1.0754892848396773,3.1442774323738463
2.3000000000000003,1.0762068924153956,3.0346547464261016
2.31,1.0734456445147558,3.006343207076886
2.32,1.0706843966141162,2.9780316677276706
2.33,1.0679231487134764,2.949720128378454
2.34,1.0651619008128368,2.9214085890292387
2.35,1.062400652912197,2.893097049680022
2.36,1.0596394050115572,2.864785510330807
2.37,1.0568781571109176,2.83647397098159
2.38,1.0541169092102778,2.8081624316323746
2.39,1.051355661309638,2.779850892283158
2.4,1.0485944134089984,2.7515393529339427
2.41,1.0458331655083586,2.723227813584726
2.42,1.043071917607719,2.694916274235511
2.43,1.0403106697070792,2.666604734886294
2.44,1.0375494218064394,2.6382931955370785
2.45,1.0347881739057996,2.609981656187862
2.46,1.03202692600516,2.5816701168386467
2.47,1.0292656781045202,2.55335857748943
2.48,1.0265044302038806,2.525047038140215
2.49,1.0237431823032408,2.496735498790998
2.5,1.0209819344026012,2.4684239594417825
2.5100000000000002,1.0182206865019614,2.440112420092566
2.52,1.0154594386013216,2.4118008807433506
2.5300000000000002,1.0126981907006818,2.3834893413941343
2.54,1.0099369428000422,2.3551778020449188
2.5500000000000003,1.0071756948994024,2.326866262695702
2.56,1.0044144469987628,2.298554723346487
2.57,1.001653199098123,2.2702431839972714
2.58,0.9988919511974833,2.2419316446480546
2.59,0.9961307032968436,2.2136201052988396
2.6,0.9933694553962038,2.1853085659496227
2.61,0.9906082074955642,2.1569970266004073
2.62,0.9878469595949244,2.128685487251191
2.63,0.9850857116942847,2.1003739479019754
2.64,0.9823244637936449,2.0720624085527586
2.65,0.9795632158930053,2.043750869203543
2.66,0.9768019679923655,2.0154393298543267
2.67,0.9740407200917258,1.9871277905051115
2.68,0.971279472191086,1.9588162511558949
2.69,0.9685182242904464,1.9305047118066794
2.7,0.9657569763898066,1.9021931724574628
2.71,0.9629957284891669,1.8738816331082475
2.72,0.9602344805885271,1.845570093759031
2.73,0.9574732326878874,1.8172585544098154
2.74,0.9547119847872477,1.7889470150605988
2.75,0.951950736886608,1.7606354757113836
2.7600000000000002,0.9491894889859682,1.7323239363621667
2.77,0.9464282410853286,1.7040123970129515
2.7800000000000002,0.9436669931846888,1.6757008576637349
2.79,0.9409057452840491,1.6473893183145194
2.8000000000000003,0.9381444973834093,1.6190777789653028
2.81,0.9353832494827696,1.5907662396160875
2.82,0.93262200158213,1.562454700266872
2.83,0.9298607536814902,1.5341431609176555
2.84,0.9270995057808505,1.5058316215684402
2.85,0.9243382578802107,1.4775200822192236
2.86,0.92221647637697,1.459889812483791
2.87,0.9208718379171708,1.4552404818707851
2.88,0.9195271994573715,1.4505911512577796
2.89,0.9181825609975722,1.4459418206447738
2.9,0.916837922537773,1.441292490031768
2.91,0.9154932840779737,1.4366431594187623
2.92,0.9141486456181744,1.4319938288057568
2.93,0.9128040071583752,1.427344498192751
2.94,0.9114593686985759,1.4226951675797452
2.95,0.9101147302387766,1.4180458369667395
2.96,0.9087700917789774,1.413396506353734
2.97,0.9074254533191781,1.4087471757407282
2.98,0.9060808148593789,1.4040978451277224
2.99,0.9047361763995796,1.3994485145147166
3.0,0.9033915379397803,1.394799183901711
3.0100000000000002,0.902046899479981,1.3901498532887053
3.02,0.9007022610201818,1.3855005226756996
3.0300000000000002,0.8993576225603824,1.3808511920626938
3.04,0.8980129841005833,1.3762018614496883
3.0500000000000003,0.8966683456407839,1.3715525308366825
3.06,0.8953237071809846,1.3669032002236767
3.0700000000000003,0.8939790687211854,1.362253869610671
3.08,0.8926344302613861,1.3576045389976654
3.09,0.891289791801587,1.3529552083846599
3.1,0.8899451533417876,1.348305877771654
3.11,0.8886005148819884,1.3436565471586484
3.12,0.8872558764221891,1.3390072165456426
3.13,0.8859112379623898,1.334357885932637
3.14,0.8845665995025905,1.3297085553196313
3.15,0.8832219610427913,1.3250592247066255
3.16,0.881877322582992,1.3204098940936198
3.17,0.8805326841231927,1.3157605634806142
3.18,0.8791880456633935,1.3111112328676082
3.19,0.8778434072035942,1.3064619022546027
3.2,0.876498768743795,1.301812571641597
3.21,0.8751541302839957,1.2971632410285914
3.22,0.8738094918241964,1.2925139104155856
3.23,0.8724648533643972,1.2878645798025798
3.24,0.8711202149045979,1.283215249189574
3.25,0.8697755764447986,1.2785659185765685
3.2600000000000002,0.8684309379849993,1.2739165879635626
3.27,0.8670862995252001,1.269267257350557
3.2800000000000002,0.8657416610654007,1.2646179267375512
3.29,0.8643970226056016,1.2599685961245457
3.3000000000000003,0.8630523841458022,1.25531926551154
3.31,0.861707745686003,1.2506699348985342
3.3200000000000003,0.8603631072262037,1.2460206042855284
3.33,0.8590184687664044,1.2413712736725229
3.34,0.8576738303066053,1.2367219430595173
3.35,0.8563291918468059,1.2320726124465113
3.36,0.8549845533870066,1.2274232818335058
3.37,0.8536399149272074,1.2227739512205
3.38,0.8522952764674081,1.2181246206074943
3.39,0.8509506380076088,1.2134752899944885
3.4,0.8496059995478096,1.208825959381483
3.41,0.8482613610880103,1.2041766287684772
3.42,0.846916722628211,1.1995272981554717
3.43,0.8455720841684118,1.1948779675424657
3.44,0.8442274457086125,1.1902286369294601
3.45,0.8428828072488133,1.1855793063164544
3.46,0.841538168789014,1.1809299757034486
3.47,0.8401935303292147,1.176280645090443
3.48,0.8388488918694155,1.1716313144774373
3.49,0.8375042534096162,1.1669819838644315
3.5,0.8361596149498169,1.162332653251426
3.5100000000000002,0.8348149764900177,1.15768332263842
3.52,0.8334703380302184,1.1530339920254145
3.5300000000000002,0.832125699570419,1.1483846614124087
3.54,0.8307810611106199,1.1437353307994031
3.5500000000000003,0.8294364226508205,1.1390860001863974
3.56,0.8280917841910214,1.1344366695733916
3.5700000000000003,0.826747145731222,1.1297873389603859
3.58,0.8254025072714227,1.1251380083473803
3.59,0.8240578688116236,1.1204886777343748
3.6,0.8227132303518242,1.1158393471213688
3.61,0.821368591892025,1.1111900165083632
3.62,0.8200239534322257,1.1065406858953575
3.63,0.8186793149724264,1.1018913552823517
3.64,0.8173346765126271,1.097242024669346
3.65,0.8159900380528279,1.0925926940563404
3.66,0.8146453995930286,1.0879433634433346
3.67,0.8133007611332294,1.083294032830329
3.68,0.8119561226734301,1.0786447022173231
3.69,0.8106114842136308,1.0739953716043176
3.7,0.8092668457538316,1.0693460409913118
3.71,0.8079222072940323,1.064696710378306
3.72,0.806577568834233,1.0600473797653003
3.73,0.8052329303744338,1.0553980491522947
3.74,0.8038882919146345,1.050748718539289
3.75,0.8025436534548352,1.0460993879262834
3.7600000000000002,0.8011990149950359,1.0414500573132774
3.77,0.7998543765352367,1.036800726700272
3.7800000000000002,0.7985097380754373,1.0321513960872661
3.79,0.7971650996156381,1.0275020654742604
3.8000000000000003,0.7958204611558388,1.0228527348612546
3.81,0.7944758226960396,1.018203404248249
3.8200000000000003,0.7931311842362403,1.0135540736352433
3.83,0.791786545776441,1.0089047430222378
3.84,0.7904419073166418,1.004255412409232
3.85,0.7890972688568425,0.9996060817962262
3.86,0.7877526303970432,0.9949567511832207
3.87,0.786407991937244,0.9903074205702148
3.88,0.7850633534774447,0.9856580899572092
3.89,0.7837187150176455,0.9810087593442034
3.9,0.7823740765578462,0.9763594287311979
3.91,0.7810294380980469,0.971710098118192
3.92,0.7796847996382477,0.9670607675051863
3.93,0.7783401611784484,0.9624114368921806
3.94,0.7769955227186491,0.957762106279175
3.95,0.7756508842588499,0.9531127756661691
3.96,0.7743062457990506,0.9484634450531636
3.97,0.7729616073392513,0.9438141144401577
3.98,0.7716169688794521,0.9391647838271522
3.99,0.7702723304196528,0.9345154532141463
4.0,0.7689276919598536,0.9298661226011408
4.01,0.7675830535000543,0.9252167919881351
4.0200000000000005,0.7662384150402549,0.9205674613751291
4.03,0.7648937765804557,0.9159181307621235
4.04,0.7635491381206565,0.9112688001491179
4.05,0.7622044996608572,0.9066194695361123
4.0600000000000005,0.7608598612010579,0.9019701389231063
4.07,0.7595152227412586,0.8973208083101006
4.08,0.7581705842814594,0.8926714776970951
4.09,0.7568259458216602,0.8880221470840894
4.1,0.7554813073618609,0.8833728164710839
4.11,0.7541366689020615,0.8787234858580778
4.12,0.7527920304422623,0.8740741552450723
4.13,0.7514473919824631,0.8694248246320666
4.14,0.7501027535226639,0.8647754940190611
4.15,0.7487581150628645,0.8601261634060551
4.16,0.7474134766030652,0.8554768327930494
4.17,0.746068838143266,0.8508275021800438
4.18,0.7447241996834668,0.8461781715670382
4.19,0.7433795612236673,0.8415288409540322
4.2,0.7420349227638682,0.8368795103410266
4.21,0.7406902843040689,0.8322301797280209
4.22,0.7393456458442696,0.8275808491150154
4.23,0.7380010073844703,0.8229315185020094
4.24,0.736656368924671,0.8182821878890038
4.25,0.7353117304648719,0.8136328572759982
4.26,0.7339670920050726,0.8089835266629926
4.2700000000000005,0.7326224535452732,0.8043341960499866
4.28,0.731277815085474,0.7996848654369809
4.29,0.7299331766256747,0.7950355348239754
4.3,0.7285885381658755,0.7903862042109697
4.3100000000000005,0.7272438997060762,0.7857368735979637
4.32,0.7258992612462769,0.7810875429849581
4.33,0.7245546227864776,0.7764382123719525
4.34,0.7232099843266784,0.7717888817589469
4.3500000000000005,0.7218653458668791,0.7671395511459409
4.36,0.7205207074070799,0.7624902205329352
4.37,0.7191760689472806,0.7578408899199297
4.38,0.7178314304874813,0.753191559306924
4.39,0.7164867920276821,0.7485422286939185
4.4,0.7151421535678828,0.7438928980809124
4.41,0.7137975151080835,0.7392435674679069
4.42,0.7124528766482843,0.7345942368549012
4.43,0.711108238188485,0.7299449062418957
4.44,0.7097635997286857,0.7252955756288896
4.45,0.7084189612688865,0.720646245015884
4.46,0.7070743228090872,0.7159969144028784
4.47,0.705729684349288,0.7113475837898728
4.48,0.7043850458894886,0.7066982531768667
4.49,0.7030404074296894,0.7020489225638612
4.5,0.7016957689698902,0.6973995919508555
4.51,0.7003511305100909,0.69275026133785
4.5200000000000005,0.6990064920502915,0.6881009307248439
4.53,0.6976618535904923,0.6834516001118384
4.54,0.6963172151306931,0.6788022694988327
4.55,0.6949725766708938,0.6741529388858272
4.5600000000000005,0.6936279382110945,0.6695036082728211
4.57,0.6922832997512952,0.6648542776598155
4.58,0.6909386612914961,0.6602049470468099
4.59,0.6895940228316968,0.6555556164338043
4.6000000000000005,0.6882493843718974,0.6509062858207983
4.61,0.6869047459120982,0.6462569552077927
4.62,0.6855601074522989,0.641607624594787
4.63,0.6842154689924997,0.6369582939817815
4.64,0.6828708305327005,0.6323089633687758
4.65,0.6815261920729011,0.6276596327557699
4.66,0.6801815536131018,0.6230103021427642
4.67,0.6788369151533026,0.6183609715297587
4.68,0.6774922766935034,0.613711640916753
4.69,0.6761476382337039,0.609062310303747
4.7,0.6748029997739048,0.6044129796907415
4.71,0.6734583613141055,0.5997636490777358
4.72,0.6721137228543063,0.5951143184647302
4.73,0.6707690843945069,0.5904649878517242
4.74,0.6694244459347076,0.5858156572387186
4.75,0.6680798074749085,0.581166326625713
4.76,0.6667351690151092,0.5765169960127073
4.7700000000000005,0.6653905305553098,0.5718676653997014
4.78,0.6640458920955106,0.5672183347866958
4.79,0.6627012536357113,0.5625690041736902
4.8,0.6613566151759122,0.5579196735606846
4.8100000000000005,0.6600119767161128,0.5532703429476785
4.82,0.6586673382563135,0.548621012334673
4.83,0.6573226997965143,0.5439716817216673
4.84,0.655978061336715,0.5393223511086618
4.8500000000000005,0.6546334228769157,0.5346730204956557
4.86,0.6532887844171165,0.5300236898826501
4.87,0.6519441459573172,0.5253743592696445
4.88,0.6505995074975179,0.5207250286566389
4.89,0.6492548690377187,0.5160756980436333
4.9,0.6479102305779194,0.5114263674306273
4.91,0.6465655921181201,0.5067770368176217
4.92,0.6452209536583209,0.5021277062046161
4.93,0.6438763151985216,0.49747837559161046
4.94,0.6425316767387224,0.49282904497860447
4.95,0.6411870382789231,0.4881797143655988
4.96,0.6398423998191238,0.4835303837525933
4.97,0.6384977613593246,0.4788810531395876
4.98,0.6371531228995253,0.47423172252658163
4.99,0.635808484439726,0.469582391913576
5.0,0.6344638459799268,0.46493306130057044
5.01,0.6331192075201275,0.4602837306875649
5.0200000000000005,0.6317745690603281,0.4556344000745587
5.03,0.630429930600529,0.45098506946155315
5.04,0.6290852921407297,0.4463357388485476
5.05,0.6277406536809305,0.44168640823554206
5.0600000000000005,0.6263960152211311,0.43703707762253585
5.07,0.6250513767613318,0.4323877470095303
5.08,0.6237067383015327,0.42773841639652477
5.09,0.6223620998417334,0.4230890857835192
5.1000000000000005,0.6210174613819339,0.41843975517051324
5.11,0.6196728229221348,0.4137904245575075
5.12,0.6183281844623355,0.40914109394450193
5.13,0.6169835460025364,0.4044917633314964
5.14,0.6156389075427371,0.3998424327184906
5.15,0.6142942690829377,0.39519310210548464
5.16,0.6129496306231385,0.3905437714924791
5.17,0.6116049921633392,0.38589444087947355
5.18,0.61026035370354,0.3812451102664678
5.19,0.6089157152437406,0.3765957796534618
5.2,0.6075710767839414,0.37194644904045626
5.21,0.6062264383241421,0.3672971184274507
5.22,0.6048817998643429,0.36264778781444496
5.23,0.6035371614045435,0.35799845720143897
5.24,0.6021925229447442,0.3533491265884334
5.25,0.6008478844849451,0.3486997959754279
5.26,0.5995032460251458,0.3440504653624221
5.2700000000000005,0.5981586075653464,0.33940113474941613
5.28,0.5968139691055472,0.3347518041364106
5.29,0.5954693306457479,0.33010247352340505
5.3,0.5941246921859488,0.3254531429103995
5.3100000000000005,0.5927800537261494,0.3208038122973933
5.32,0.5914354152663501,0.31615448168438776
5.33,0.5900907768065509,0.3115051510713822
5.34,0.5887461383467516,0.30685582045837667
5.3500000000000005,0.5874014998869523,0.30220648984537046
5.36,0.5860568614271531,0.2975571592323649
5.37,0.5847122229673538,0.2929078286193594
5.38,0.5833675845075545,0.28825849800635384
5.39,0.5820229460477553,0.28360916739334807
5.4,0.580678307587956,0.2789598367803421
5.41,0.5793336691281568,0.27431050616733654
5.42,0.5779890306683575,0.269661175554331
5.43,0.5766443922085582,0.26501184494132524
5.44,0.575299753748759,0.26036251432831925
5.45,0.5739551152889597,0.2557131837153137
5.46,0.5726104768291604,0.25106385310230817
5.47,0.5712658383693612,0.2464145224893024
5.48,0.5699211999095619,0.24176519187629641
5.49,0.5685765614497627,0.23711586126329087
5.5,0.5672319229899634,0.23246653065028533
5.51,0.5658872845301641,0.22781720003727957
5.5200000000000005,0.5645426460703648,0.22316786942427358
5.53,0.5631980076105656,0.21851853881126804
5.54,0.5618533691507663,0.2138692081982625
5.55,0.5605087306909671,0.20921987758525673
5.5600000000000005,0.5591640922311677,0.20457054697225074
5.57,0.5578194537713684,0.1999212163592452
5.58,0.5564748153115693,0.19527188574623966
5.59,0.55513017685177,0.1906225551332339
5.6000000000000005,0.5537855383919705,0.1859732245202279
5.61,0.5524408999321714,0.18132389390722237
5.62,0.5510962614723721,0.17667456329421682
5.63,0.549751623012573,0.17202523268121106
5.64,0.5484069845527737,0.16737590206820552
5.65,0.5470623460929743,0.16272657145519953
5.66,0.5457177076331751,0.158077240842194
5.67,0.5443730691733758,0.15342791022918822
5.68,0.5430284307135766,0.14877857961618268
5.69,0.5416837922537772,0.1441292490031767
5.7,0.540339153793978,0.13947991839017115
5.71,0.5389945153341787,0.1348305877771654
5.72,0.5376498768743795,0.13018125716415985
5.73,0.5363052384145801,0.12553192655115386
5.74,0.5349605999547808,0.12088259593814832
5.75,0.5336159614949817,0.11623326532514278
5.76,0.5322713230351824,0.11158393471213701
5.7700000000000005,0.5309266845753831,0.10693460409913103
5.78,0.5295820461155838,0.10228527348612548
5.79,0.5282374076557845,0.09763594287311994
5.8,0.5268927691959854,0.09298661226011418
5.8100000000000005,0.525548130736186,0.08833728164710819
5.82,0.5242034922763867,0.08368795103410265
5.83,0.5228588538165875,0.0790386204210971
5.84,0.5215142153567882,0.07438928980809134
5.8500000000000005,0.520169576896989,0.06973995919508535
5.86,0.5188249384371897,0.06509062858207981
5.87,0.5174802999773904,0.06044129796907427
5.88,0.5161356615175912,0.055791967356068506
5.89,0.5147910230577919,0.051142636743062964
5.9,0.5134463845979926,0.04649330613005698
5.91,0.5121017461381934,0.041843975517051435
5.92,0.5107571076783941,0.03719464490404567
5.93,0.5094124692185948,0.03254531429104013
5.94,0.5080678307587956,0.027895983678034142
5.95,0.5067231922989963,0.0232466530650286
5.96,0.505378553839197,0.018597322452022835
5.97,0.5040339153793978,0.013947991839017293
5.98,0.5026892769195985,0.009298661226011307
5.99,0.5013446384597993,0.004649330613005764
6.0,0.5,0.0
