times_dense,J_V_path,mu_V_path
1.6,-7.595048903214425,0.5065857462543121
1.61,-7.593063487531795,0.5098105668542644
1.62,-7.591078071849166,0.5130353874542166
1.6300000000000001,-7.589092656166536,0.5162602080541688
1.6400000000000001,-7.587107240483907,0.5194850286541212
1.6500000000000001,-7.585121824801277,0.5227098492540734
1.6600000000000001,-7.583136409118647,0.5259346698540256
1.67,-7.581150993436018,0.5291594904539778
1.68,-7.579165577753388,0.53238431105393
1.69,-7.577180162070759,0.5356091316538822
1.7,-7.575194746388129,0.5388339522538346
1.71,-7.573209330705499,0.5420587728537868
1.72,-7.57122391502287,0.545283593453739
1.73,-7.56923849934024,0.5485084140536913
1.74,-7.567253083657611,0.5517332346536435
1.75,-7.565267667974981,0.5549580552535958
1.76,-7.563282252292351,0.558182875853548
1.77,-7.5612968366097215,0.5614076964535003
1.78,-7.5593114209270915,0.5646325170534525
1.79,-7.557326005244462,0.5678573376534047
1.8,-7.555340589561832,0.5710821582533571
1.81,-7.553355173879202,0.5743069788533093
1.82,-7.551369758196573,0.5775317994532615
1.83,-7.549384342513943,0.5807566200532137
1.84,-7.547398926831313,0.583981440653166
1.85,-7.545413511148684,0.5872062612531183
1.86,-7.543428095466054,0.5904310818530705
1.87,-7.541442679783425,0.5936559024530228
1.8800000000000001,-7.539457264100795,0.596880723052975
1.8900000000000001,-7.537471848418165,0.6001055436529272
1.9000000000000001,-7.535486432735536,0.6033303642528794
1.9100000000000001,-7.533501017052906,0.6065551848528318
1.92,-7.531515601370277,0.6097800054527839
1.93,-7.529530185687647,0.6130048260527362
1.94,-7.527544770005017,0.6162296466526884
1.95,-7.525559354322388,0.6194544672526406
1.96,-7.523573938639758,0.622679287852593
1.97,-7.521588522957129,0.6259041084525452
1.98,-7.519603107274499,0.6291289290524974
1.99,-7.517617691591869,0.6323537496524496
2.0,-7.5156322759092395,0.6355785702524019
2.0100000000000002,-7.5136468602266095,0.6388033908523543
2.02,-7.51166144454398,0.6420282114523065
2.0300000000000002,-7.50967602886135,0.6452530320522588
2.04,-7.50769061317872,0.648477852652211
2.05,-7.505705197496091,0.6517026732521631
2.06,-7.503719781813461,0.6549274938521155
2.07,-7.501734366130831,0.6581523144520677
2.08,-7.499748950448202,0.66137713505202
2.09,-7.497763534765572,0.6646019556519721
2.1,-7.495778119082943,0.6678267762519244
2.11,-7.493792703400313,0.6710515968518767
2.12,-7.491807287717683,0.674276417451829
2.13,-7.489821872035054,0.6775012380517812
2.14,-7.487836456352424,0.6807260586517334
2.15,-7.485851040669795,0.6839508792516856
2.16,-7.483865624987165,0.687175699851638
2.17,-7.481880209304535,0.6904005204515902
2.18,-7.479894793621906,0.6936253410515425
2.19,-7.477909377939276,0.6968501616514946
2.2,-7.475923962256646,0.7000749822514469
2.21,-7.473938546574017,0.7032998028513991
2.22,-7.471953130891387,0.7065246234513515
2.23,-7.469967715208758,0.7097494440513036
2.24,-7.467982299526128,0.7129742646512559
2.25,-7.4659968838434985,0.7161990852512081
2.2600000000000002,-7.4640114681608685,0.7194239058511605
2.27,-7.4620260524782385,0.7226487264511127
2.2800000000000002,-7.460040636795609,0.725873547051065
2.29,-7.458055221112979,0.7290983676510171
2.3000000000000003,-7.456069805430349,0.7323231882509694
2.31,-7.45408438974772,0.7355480088509216
2.32,-7.45209897406509,0.7387728294508737
2.33,-7.450113558382461,0.7419976500508261
2.34,-7.448128142699831,0.7452224706507783
2.35,-7.446142727017201,0.7484472912507306
2.36,-7.444157311334572,0.7516721118506828
2.37,-7.442171895651942,0.7548969324506352
2.38,-7.440186479969313,0.7581217530505873
2.39,-7.438201064286683,0.7613465736505396
2.4,-7.436215648604053,0.7645713942504918
2.41,-7.434230232921424,0.7677962148504441
2.42,-7.432244817238794,0.7710210354503962
2.43,-7.430259401556164,0.7742458560503486
2.44,-7.428273985873535,0.7774706766503008
2.45,-7.426288570190905,0.7806954972502531
2.46,-7.424303154508276,0.7839203178502052
2.47,-7.422317738825646,0.7871451384501575
2.48,-7.4203323231430165,0.7903699590501098
2.49,-7.4183469074603865,0.7935947796500621
2.5,-7.4163614917777565,0.7968196002500143
2.5100000000000002,-7.414376076095127,0.8000444208499666
2.52,-7.412390660412497,0.8032692414499187
2.5300000000000002,-7.410405244729867,0.8064940620498711
2.54,-7.408419829047238,0.8097188826498233
2.5500000000000003,-7.406434413364608,0.8129437032497756
2.56,-7.404448997681979,0.8161685238497277
2.57,-7.402463581999349,0.8193933444496799
2.58,-7.400478166316719,0.8226181650496323
2.59,-7.39849275063409,0.8258429856495845
2.6,-7.39650733495146,0.8290678062495368
2.61,-7.394521919268831,0.8322926268494889
2.62,-7.392536503586201,0.8355174474494412
2.63,-7.390551087903571,0.8387422680493934
2.64,-7.388565672220942,0.8419670886493458
2.65,-7.386580256538312,0.8451919092492979
2.66,-7.384594840855682,0.8484167298492502
2.67,-7.382609425173053,0.8516415504492024
2.68,-7.380624009490423,0.8548663710491547
2.69,-7.378638593807794,0.858091191649107
2.7,-7.376653178125164,0.8613160122490592
2.71,-7.3746677624425345,0.8645408328490114
2.72,-7.3726823467599045,0.8677656534489637
2.73,-7.3706969310772745,0.8709904740489159
2.74,-7.368711515394645,0.8742152946488683
2.75,-7.366726099712015,0.8774401152488204
2.7600000000000002,-7.364740684029385,0.8806649358487727
2.77,-7.362755268346756,0.8838897564487249
2.7800000000000002,-7.360769852664126,0.8871145770486772
2.79,-7.358784436981497,0.8903393976486293
2.8000000000000003,-7.356799021298867,0.8935642182485817
2.81,-7.354813605616238,0.8967890388485339
2.82,-7.352828189933608,0.9000138594484861
2.83,-7.350842774250978,0.9032386800484384
2.84,-7.348857358568349,0.9064635006483905
2.85,-7.346871942885719,0.9096883212483429
2.86,-7.344886527203089,0.9129131418482951
2.87,-7.34290111152046,0.9161379624482474
2.88,-7.34091569583783,0.9193627830481995
2.89,-7.338930280155201,0.9225876036481518
2.9,-7.336944864472571,0.9258124242481041
2.91,-7.334959448789941,0.9290372448480564
2.92,-7.332974033107312,0.9322620654480086
2.93,-7.330988617424682,0.9354868860479609
2.94,-7.3290032017420526,0.938711706647913
2.95,-7.3270177860594226,0.9419365272478654
2.96,-7.325032370376793,0.9451613478478176
2.97,-7.3230469546941634,0.9483861684477699
2.98,-7.3210615390115334,0.951610989047722
2.99,-7.3190761233289034,0.9548358096476743
3.0,-7.317090707646274,0.9580606302476266
3.0100000000000002,-7.315105291963644,0.9612854508475789
3.02,-7.313119876281015,0.964510271447531
3.0300000000000002,-7.311134460598385,0.9677350920474833
3.04,-7.309149044915756,0.9709599126474355
3.0500000000000003,-7.307163629233126,0.9741847332473879
3.06,-7.305178213550496,0.9774095538473401
3.0700000000000003,-7.303192797867867,0.9806343744472924
3.08,-7.301207382185237,0.9838591950472445
3.09,-7.299221966502607,0.9870840156471967
3.1,-7.297236550819978,0.990308836247149
3.11,-7.295251135137348,0.9935336568471012
3.12,-7.293265719454719,0.9967584774470536
3.13,-7.291280303772089,0.9999832980470057
3.14,-7.289294888089459,1.0032081186469581
3.15,-7.28730947240683,1.0064329392469102
3.16,-7.2853240567242,1.0096577598468626
3.17,-7.283338641041571,1.012882580446815
3.18,-7.281353225358941,1.0161074010467672
3.19,-7.279367809676311,1.0193322216467193
3.2,-7.2773823939936815,1.0225570422466717
3.21,-7.2753969783110515,1.0257818628466238
3.22,-7.2734115626284215,1.029006683446576
3.23,-7.271426146945792,1.0322315040465282
3.24,-7.269440731263162,1.0354563246464805
3.25,-7.267455315580533,1.0386811452464328
3.2600000000000002,-7.265469899897903,1.0419059658463852
3.27,-7.263484484215274,1.0451307864463373
3.2800000000000002,-7.261499068532644,1.0483556070462896
3.29,-7.259513652850014,1.0515804276462417
3.3000000000000003,-7.257528237167385,1.054805248246194
3.31,-7.255542821484755,1.0580300688461464
3.3200000000000003,-7.253557405802125,1.0612548894460987
3.33,-7.251571990119496,1.0644797100460508
3.34,-7.249586574436866,1.067704530646003
3.35,-7.247601158754237,1.0709293512459552
3.36,-7.245615743071607,1.0741541718459076
3.37,-7.243630327388977,1.0773789924458599
3.38,-7.241644911706348,1.080603813045812
3.39,-7.239659496023718,1.0838286336457643
3.4,-7.237674080341089,1.0870534542457164
3.41,-7.235688664658459,1.0902782748456687
3.42,-7.233703248975829,1.0935030954456209
3.43,-7.2317178332931995,1.0967279160455732
3.44,-7.2297324176105695,1.0999527366455255
3.45,-7.2277470019279395,1.1031775572454778
3.46,-7.22576158624531,1.10640237784543
3.47,-7.22377617056268,1.1096271984453823
3.48,-7.221790754880051,1.1128520190453344
3.49,-7.219805339197421,1.1160768396452867
3.5,-7.217819923514792,1.119301660245239
3.5100000000000002,-7.215834507832162,1.1225264808451914
3.52,-7.213849092149532,1.1257513014451435
3.5300000000000002,-7.211863676466903,1.1289761220450958
3.54,-7.209878260784273,1.132200942645048
3.5500000000000003,-7.207892845101643,1.1354257632450002
3.56,-7.205907429419014,1.1386505838449523
3.5700000000000003,-7.203922013736384,1.1418754044449047
3.58,-7.201936598053755,1.145100225044857
3.59,-7.199951182371125,1.148325045644809
3.6,-7.197965766688496,1.1515498662447614
3.61,-7.195980351005866,1.1547746868447135
3.62,-7.193994935323236,1.1579995074446658
3.63,-7.192009519640607,1.1612243280446182
3.64,-7.190024103957977,1.1644491486445705
3.65,-7.188038688275347,1.1676739692445226
3.66,-7.1860532725927175,1.170898789844475
3.67,-7.1840678569100875,1.174123610444427
3.68,-7.182082441227458,1.1773484310443794
3.69,-7.180097025544828,1.1805732516443317
3.7,-7.178111609862198,1.1837980722442838
3.71,-7.176126194179569,1.1870228928442361
3.72,-7.174140778496939,1.1902477134441884
3.73,-7.17215536281431,1.1934725340441406
3.74,-7.17016994713168,1.1966973546440929
3.75,-7.16818453144905,1.199922175244045
3.7600000000000002,-7.166199115766421,1.2031469958439973
3.77,-7.164213700083791,1.2063718164439496
3.7800000000000002,-7.162228284401161,1.209596637043902
3.79,-7.160242868718532,1.212821457643854
3.8000000000000003,-7.158257453035902,1.2160462782438064
3.81,-7.156272037353273,1.2192710988437585
3.8200000000000003,-7.154286621670643,1.2224959194437108
3.83,-7.152301205988014,1.2257207400436632
3.84,-7.150315790305384,1.2289455606436153
3.85,-7.148330374622754,1.2321703812435676
3.86,-7.146344958940125,1.2353952018435197
3.87,-7.144359543257495,1.238620022443472
3.88,-7.142374127574865,1.2418448430434241
3.89,-7.140388711892236,1.2450696636433765
3.9,-7.138403296209606,1.2482944842433288
3.91,-7.1364178805269765,1.251519304843281
3.92,-7.1344324648443465,1.2547441254432332
3.93,-7.1324470491617165,1.2579689460431855
3.94,-7.130461633479087,1.2611937666431376
3.95,-7.128476217796457,1.26441858724309
3.96,-7.126490802113828,1.2676434078430423
3.97,-7.124505386431198,1.2708682284429946
3.98,-7.122519970748568,1.2740930490429467
3.99,-7.120534555065939,1.277317869642899
4.0,-7.118549139383309,1.2805426902428512
4.01,-7.11656372370068,1.2837675108428035
4.0200000000000005,-7.11457830801805,1.2869923314427558
4.03,-7.11259289233542,1.290217152042708
4.04,-7.110607476652791,1.2934419726426603
4.05,-7.108622060970161,1.2966667932426124
4.0600000000000005,-7.106636645287531,1.299891613842565
4.07,-7.104651229604902,1.303116434442517
4.08,-7.102665813922272,1.3063412550424691
4.09,-7.100680398239643,1.3095660756424214
4.1,-7.098694982557013,1.3127908962423736
4.11,-7.096709566874383,1.316015716842326
4.12,-7.094724151191754,1.3192405374422782
4.13,-7.092738735509124,1.3224653580422303
4.14,-7.0907533198264945,1.3256901786421826
4.15,-7.0887679041438645,1.328914999242135
4.16,-7.0867824884612345,1.3321398198420873
4.17,-7.084797072778605,1.3353646404420394
4.18,-7.082811657095975,1.3385894610419915
4.19,-7.080826241413346,1.341814281641944
4.2,-7.078840825730716,1.3450391022418962
4.21,-7.076855410048086,1.3482639228418483
4.22,-7.074869994365457,1.3514887434418006
4.23,-7.072884578682827,1.354713564041753
4.24,-7.070899163000197,1.3579383846417052
4.25,-7.068913747317568,1.3611632052416573
4.26,-7.066928331634939,1.3643880258416095
4.2700000000000005,-7.064942915952309,1.367612846441562
4.28,-7.062957500269679,1.370837667041514
4.29,-7.06097208458705,1.3740624876414664
4.3,-7.05898666890442,1.3772873082414185
4.3100000000000005,-7.05700125322179,1.380512128841371
4.32,-7.055015837539161,1.3837369494413232
4.33,-7.053030421856531,1.3869617700412753
4.34,-7.051045006173902,1.3901865906412274
4.3500000000000005,-7.049059590491272,1.39341141124118
4.36,-7.047074174808642,1.396636231841132
4.37,-7.0450887591260125,1.3998610524410844
4.38,-7.0431033434433825,1.4030858730410365
4.39,-7.041117927760753,1.4063106936409886
4.4,-7.039132512078123,1.4095355142409411
4.41,-7.037147096395493,1.4127603348408933
4.42,-7.035161680712864,1.4159851554408456
4.43,-7.033176265030234,1.4192099760407977
4.44,-7.031190849347604,1.4224347966407502
4.45,-7.029205433664975,1.4256596172407023
4.46,-7.027220017982345,1.4288844378406544
4.47,-7.025234602299716,1.4321092584406068
4.48,-7.023249186617086,1.435334079040559
4.49,-7.021263770934456,1.4385588996405114
4.5,-7.019278355251827,1.4417837202404635
4.51,-7.017292939569197,1.4450085408404156
4.5200000000000005,-7.015307523886568,1.4482333614403682
4.53,-7.013322108203938,1.4514581820403203
4.54,-7.011336692521308,1.4546830026402724
4.55,-7.009351276838679,1.4579078232402247
4.5600000000000005,-7.007365861156049,1.461132643840177
4.57,-7.005380445473419,1.4643574644401294
4.58,-7.00339502979079,1.4675822850400815
4.59,-7.00140961410816,1.4708071056400336
4.6000000000000005,-6.9994241984255305,1.4740319262399861
4.61,-6.9974387827429005,1.4772567468399382
4.62,-6.995453367060271,1.4804815674398906
4.63,-6.993467951377641,1.4837063880398427
4.64,-6.991482535695011,1.4869312086397948
4.65,-6.989497120012382,1.4901560292397473
4.66,-6.987511704329752,1.4933808498396994
4.67,-6.985526288647122,1.4966056704396515
4.68,-6.983540872964493,1.4998304910396039
4.69,-6.981555457281863,1.5030553116395562
4.7,-6.979570041599234,1.5062801322395085
4.71,-6.977584625916604,1.5095049528394606
4.72,-6.975599210233975,1.5127297734394127
4.73,-6.973613794551345,1.5159545940393653
4.74,-6.971628378868715,1.5191794146393174
4.75,-6.969642963186086,1.5224042352392697
4.76,-6.967657547503456,1.5256290558392218
4.7700000000000005,-6.965672131820826,1.5288538764391744
4.78,-6.963686716138197,1.5320786970391265
4.79,-6.961701300455567,1.5353035176390786
4.8,-6.959715884772938,1.538528338239031
4.8100000000000005,-6.957730469090308,1.5417531588389832
4.82,-6.955745053407678,1.5449779794389353
4.83,-6.953759637725049,1.5482028000388877
4.84,-6.951774222042419,1.5514276206388398
4.8500000000000005,-6.949788806359789,1.5546524412387923
4.86,-6.9478033906771595,1.5578772618387444
4.87,-6.9458179749945295,1.5611020824386965
4.88,-6.9438325593119,1.5643269030386489
4.89,-6.94184714362927,1.567551723638601
4.9,-6.93986172794664,1.5707765442385535
4.91,-6.937876312264011,1.5740013648385056
4.92,-6.935890896581381,1.5772261854384577
4.93,-6.933905480898752,1.58045100603841
4.94,-6.931920065216122,1.5836758266383624
4.95,-6.929934649533492,1.5869006472383147
4.96,-6.927949233850863,1.5901254678382668
4.97,-6.925963818168233,1.593350288438219
4.98,-6.923978402485604,1.5965751090381715
4.99,-6.921992986802974,1.5997999296381236
5.0,-6.920007571120344,1.6030247502380757
5.01,-6.918022155437715,1.606249570838028
5.0200000000000005,-6.916036739755085,1.6094743914379803
5.03,-6.914051324072455,1.6126992120379327
5.04,-6.912065908389826,1.6159240326378848
5.05,-6.910080492707197,1.6191488532378369
5.0600000000000005,-6.908095077024567,1.6223736738377894
5.07,-6.906109661341937,1.6255984944377415
5.08,-6.9041242456593075,1.6288233150376938
5.09,-6.9021388299766775,1.632048135637646
5.1000000000000005,-6.9001534142940475,1.6352729562375985
5.11,-6.898167998611418,1.6384977768375506
5.12,-6.896182582928788,1.6417225974375027
5.13,-6.894197167246158,1.644947418037455
5.14,-6.892211751563529,1.6481722386374071
5.15,-6.890226335880899,1.6513970592373595
5.16,-6.88824092019827,1.6546218798373118
5.17,-6.88625550451564,1.657846700437264
5.18,-6.884270088833011,1.661071521037216
5.19,-6.882284673150381,1.6642963416371686
5.2,-6.880299257467751,1.6675211622371207
5.21,-6.878313841785122,1.670745982837073
5.22,-6.876328426102492,1.673970803437025
5.23,-6.874343010419862,1.6771956240369776
5.24,-6.872357594737233,1.6804204446369297
5.25,-6.870372179054603,1.6836452652368818
5.26,-6.868386763371974,1.6868700858368342
5.2700000000000005,-6.866401347689344,1.6900949064367865
5.28,-6.864415932006714,1.6933197270367388
5.29,-6.862430516324085,1.696544547636691
5.3,-6.860445100641455,1.699769368236643
5.3100000000000005,-6.8584596849588255,1.7029941888365956
5.32,-6.8564742692761955,1.7062190094365477
5.33,-6.8544888535935655,1.7094438300364998
5.34,-6.852503437910936,1.7126686506364521
5.3500000000000005,-6.850518022228306,1.7158934712364045
5.36,-6.848532606545676,1.7191182918363568
5.37,-6.846547190863047,1.7223431124363089
5.38,-6.844561775180418,1.725567933036261
5.39,-6.842576359497788,1.7287927536362133
5.4,-6.840590943815158,1.7320175742361656
5.41,-6.838605528132529,1.735242394836118
5.42,-6.836620112449899,1.73846721543607
5.43,-6.834634696767269,1.7416920360360222
5.44,-6.83264928108464,1.7449168566359747
5.45,-6.83066386540201,1.7481416772359268
5.46,-6.82867844971938,1.751366497835879
5.47,-6.826693034036751,1.7545913184358313
5.48,-6.824707618354121,1.7578161390357836
5.49,-6.822722202671491,1.761040959635736
5.5,-6.820736786988862,1.764265780235688
5.51,-6.818751371306233,1.7674906008356401
5.5200000000000005,-6.816765955623603,1.7707154214355927
5.53,-6.814780539940973,1.7739402420355448
5.54,-6.8127951242583435,1.7771650626354971
5.55,-6.8108097085757136,1.7803898832354492
5.5600000000000005,-6.8088242928930836,1.7836147038354018
5.57,-6.806838877210454,1.7868395244353539
5.58,-6.804853461527824,1.790064345035306
5.59,-6.802868045845195,1.7932891656352583
5.6000000000000005,-6.800882630162565,1.7965139862352106
5.61,-6.798897214479935,1.7997388068351627
5.62,-6.796911798797306,1.802963627435115
5.63,-6.794926383114676,1.8061884480350672
5.64,-6.792940967432047,1.8094132686350193
5.65,-6.790955551749417,1.8126380892349718
5.66,-6.788970136066787,1.815862909834924
5.67,-6.786984720384158,1.8190877304348763
5.68,-6.784999304701528,1.8223125510348284
5.69,-6.783013889018898,1.825537371634781
5.7,-6.781028473336269,1.828762192234733
5.71,-6.779043057653639,1.8319870128346851
5.72,-6.77705764197101,1.8352118334346375
5.73,-6.77507222628838,1.8384366540345898
5.74,-6.773086810605751,1.841661474634542
5.75,-6.771101394923121,1.8448862952344942
5.76,-6.769115979240491,1.8481111158344463
5.7700000000000005,-6.767130563557862,1.8513359364343989
5.78,-6.765145147875232,1.854560757034351
5.79,-6.763159732192602,1.857785577634303
5.8,-6.7611743165099725,1.8610103982342554
5.8100000000000005,-6.7591889008273425,1.8642352188342077
5.82,-6.7572034851447125,1.86746003943416
5.83,-6.755218069462083,1.8706848600341122
5.84,-6.753232653779454,1.8739096806340643
5.8500000000000005,-6.751247238096824,1.8771345012340168
5.86,-6.749261822414194,1.880359321833969
5.87,-6.747276406731565,1.8835841424339212
5.88,-6.745290991048935,1.8868089630338734
5.89,-6.743305575366305,1.8900337836338255
5.9,-6.741320159683676,1.893258604233778
5.91,-6.739334744001046,1.8964834248337301
5.92,-6.737349328318416,1.8997082454336824
5.93,-6.735363912635787,1.9029330660336345
5.94,-6.733378496953157,1.9061578866335869
5.95,-6.731393081270528,1.9093827072335392
5.96,-6.729407665587898,1.9126075278334913
5.97,-6.727422249905269,1.9158323484334434
5.98,-6.725436834222639,1.919057169033396
5.99,-6.631184710411547,1.9140674666568072
6.0,0.0,0.0
