times_dense,J_V_path,mu_V_path
2.0,0.023675503165461728,4.695288667698506
2.0100000000000002,0.023558783188954237,4.682987443151118
2.02,0.02344206321244675,4.6706862186037315
2.0300000000000002,0.02332534323593926,4.658384994056344
2.04,0.023208623259431772,4.646083769508957
2.05,0.023091903282924285,4.633782544961569
2.06,0.02297518330641679,4.6214813204141825
2.07,0.022858463329909307,4.609180095866795
2.08,0.022741743353401813,4.596878871319407
2.09,0.022625023376894326,4.58457764677202
2.1,0.022508303400386835,4.572276422224633
2.11,0.022391583423879348,4.559975197677246
2.12,0.022274863447371857,4.547673973129858
2.13,0.02215814347086437,4.535372748582471
2.14,0.02204142349435688,4.523071524035084
2.15,0.021924703517849392,4.510770299487696
2.16,0.021807983541341898,4.498469074940308
2.17,0.02169126356483441,4.486167850392921
2.18,0.02157454358832692,4.473866625845534
2.19,0.021457823611819433,4.461565401298147
2.2,0.021341103635311942,4.449264176750759
2.21,0.021224383658804455,4.4369629522033724
2.22,0.02110766368229696,4.424661727655985
2.23,0.020990943705789473,4.412360503108597
2.24,0.020874223729281983,4.400059278561209
2.25,0.020757503752774496,4.387758054013823
2.2600000000000002,0.020640783776267005,4.375456829466435
2.27,0.020524063799759518,4.363155604919048
2.2800000000000002,0.020407343823252024,4.35085438037166
2.29,0.020290623846744536,4.338553155824274
2.3000000000000003,0.020173903870237046,4.326251931276886
2.31,0.02005718389372956,4.313950706729498
2.32,0.019940463917222075,4.301649482182111
2.33,0.01982374394071458,4.289348257634724
2.34,0.019707023964207093,4.277047033087337
2.35,0.019590303987699603,4.264745808539949
2.36,0.019473584011192115,4.252444583992562
2.37,0.019356864034684625,4.240143359445175
2.38,0.019240144058177137,4.227842134897787
2.39,0.019123424081669643,4.215540910350399
2.4,0.019006704105162156,4.2032396858030125
2.41,0.018889984128654665,4.190938461255625
2.42,0.018773264152147178,4.178637236708238
2.43,0.018656544175639687,4.16633601216085
2.44,0.0185398241991322,4.154034787613464
2.45,0.018423104222624706,4.141733563066076
2.46,0.01830638424611722,4.129432338518688
2.47,0.018189664269609728,4.1171311139713005
2.48,0.01807294429310224,4.104829889423914
2.49,0.01795622431659475,4.092528664876526
2.5,0.017839504340087263,4.080227440329139
2.5100000000000002,0.01772278436357977,4.0679262157817515
2.52,0.01760606438707228,4.055624991234365
2.5300000000000002,0.01748934441056479,4.043323766686977
2.54,0.017372624434057307,4.031022542139589
2.5500000000000003,0.017255904457549813,4.0187213175922025
2.56,0.017139184481042326,4.006420093044815
2.57,0.01702246450453484,3.994118868497428
2.58,0.016905744528027348,3.9818176439500403
2.59,0.01678902455151986,3.9695164194026535
2.6,0.01667230457501237,3.957215194855266
2.61,0.016555584598504883,3.9449139703078786
2.62,0.01643886462199739,3.932612745760491
2.63,0.0163221446454899,3.9203115212131037
2.64,0.01620542466898241,3.908010296665716
2.65,0.016088704692474923,3.895709072118329
2.66,0.015971984715967433,3.8834078475709415
2.67,0.015855264739459946,3.8711066230235547
2.68,0.01573854476295245,3.858805398476167
2.69,0.015621824786444966,3.8465041739287797
2.7,0.015505104809937473,3.834202949381392
2.71,0.015388384833429986,3.821901724834005
2.72,0.015271664856922496,3.809600500286617
2.73,0.015154944880415008,3.7972992757392303
2.74,0.015038224903907516,3.7849980511918426
2.75,0.014921504927400029,3.772696826644456
2.7600000000000002,0.014804784950892536,3.760395602097068
2.77,0.01468806497438505,3.748094377549681
2.7800000000000002,0.014571344997877558,3.735793153002293
2.79,0.014454625021370071,3.723491928454906
2.8000000000000003,0.014337905044862579,3.7111907039075183
2.81,0.014221185068355093,3.6988894793601315
2.82,0.014104465091847606,3.6865882548127447
2.83,0.013987745115340114,3.674287030265357
2.84,0.013871025138832626,3.6619858057179697
2.85,0.013754305162325134,3.649684581170582
2.86,0.013637585185817648,3.637383356623195
2.87,0.013520865209310156,3.625082132075807
2.88,0.013404145232802669,3.6127809075284203
2.89,0.013287425256295176,3.6004796829810326
2.9,0.01317070527978769,3.588178458433646
2.91,0.013053985303280198,3.575877233886258
2.92,0.012937265326772711,3.563576009338871
2.93,0.012820545350265219,3.551274784791483
2.94,0.012703825373757732,3.538973560244096
2.95,0.01258710539725024,3.5266723356967082
2.96,0.012470385420742754,3.5143711111493214
2.97,0.012353665444235261,3.5020698866019337
2.98,0.012236945467727774,3.489768662054547
2.99,0.012120225491220283,3.4774674375071593
3.0,0.012003505514712796,3.465166212959772
3.0100000000000002,0.011886785538205304,3.4528649884123843
3.02,0.011770065561697816,3.440563763864997
3.0300000000000002,0.011653345585190324,3.4282625393176094
3.04,0.011536625608682839,3.4159613147702226
3.0500000000000003,0.011419905632175346,3.403660090222835
3.06,0.011303185655667859,3.391358865675448
3.0700000000000003,0.011186465679160366,3.3790576411280604
3.08,0.011069745702652881,3.366756416580673
3.09,0.010953025726145392,3.354455192033286
3.1,0.010836305749637901,3.342153967485898
3.11,0.010759391033653469,3.331589981680093
3.12,0.010706603553270235,3.3220789915804554
3.13,0.010653816072887005,3.312568001480818
3.14,0.010601028592503772,3.30305701138118
3.15,0.01054824111212054,3.2935460212815424
3.16,0.010495453631737307,3.2840350311819044
3.17,0.010442666151354077,3.274524041082267
3.18,0.010389878670970843,3.2650130509826294
3.19,0.010337091190587611,3.255502060882992
3.2,0.01028430371020438,3.245991070783354
3.21,0.010231516229821148,3.2364800806837164
3.22,0.010178728749437914,3.2269690905840784
3.23,0.010125941269054684,3.217458100484441
3.24,0.01007315378867145,3.2079471103848034
3.25,0.010020366308288219,3.198436120285166
3.2600000000000002,0.009967578827904985,3.188925130185528
3.27,0.009914791347521755,3.1794141400858904
3.2800000000000002,0.009862003867138522,3.1699031499862524
3.29,0.00980921638675529,3.160392159886615
3.3000000000000003,0.009756428906372058,3.150881169786977
3.31,0.009703641425988827,3.14137017968734
3.3200000000000003,0.009650853945605593,3.131859189587702
3.33,0.009598066465222363,3.1223481994880644
3.34,0.009545278984839131,3.112837209388427
3.35,0.009492491504455898,3.103326219288789
3.36,0.009439704024072668,3.0938152291891514
3.37,0.009386916543689434,3.084304239089514
3.38,0.009334129063306202,3.0747932489898764
3.39,0.009281341582922969,3.0652822588902384
3.4,0.009228554102539739,3.055771268790601
3.41,0.009175766622156505,3.046260278690963
3.42,0.009122979141773273,3.0367492885913254
3.43,0.00907019166139004,3.0272382984916875
3.44,0.00901740418100681,3.0177273083920504
3.45,0.008964616700623576,3.0082163182924124
3.46,0.008911829220240346,2.998705328192775
3.47,0.008859041739857113,2.989194338093137
3.48,0.008806254259473881,2.9796833479934994
3.49,0.008753466779090648,2.9701723578938615
3.5,0.008700679298707416,2.9606613677942244
3.5100000000000002,0.008647891818324184,2.9511503776945864
3.52,0.008595104337940952,2.941639387594949
3.5300000000000002,0.008542316857557719,2.932128397495311
3.54,0.008489529377174489,2.9226174073956734
3.5500000000000003,0.008436741896791255,2.9131064172960355
3.56,0.008383954416408023,2.903595427196398
3.5700000000000003,0.00833116693602479,2.8940844370967604
3.58,0.00827837945564156,2.884573446997123
3.59,0.008225591975258328,2.8750624568974854
3.6,0.008172804494875095,2.8655514667978474
3.61,0.008120017014491865,2.85604047669821
3.62,0.008067229534108631,2.846529486598572
3.63,0.0080144420537254,2.837018496498935
3.64,0.007961654573342167,2.827507506399297
3.65,0.007908867092958936,2.8179965162996594
3.66,0.007856079612575702,2.8084855262000215
3.67,0.007803292132192472,2.798974536100384
3.68,0.007750504651809239,2.789463546000746
3.69,0.007697717171426007,2.779952555901109
3.7,0.007644929691042773,2.7704415658014705
3.71,0.007592142210659543,2.7609305757018334
3.72,0.00753935473027631,2.7514195856021955
3.73,0.007486567249893079,2.741908595502558
3.74,0.007433779769509845,2.73239760540292
3.75,0.007380992289126614,2.7228866153032825
3.7600000000000002,0.007328204808743381,2.7133756252036445
3.77,0.00727541732836015,2.7038646351040074
3.7800000000000002,0.007222629847976917,2.6943536450043695
3.79,0.007169842367593686,2.684842654904732
3.8000000000000003,0.007117054887210452,2.675331664805094
3.81,0.007064267406827222,2.6658206747054565
3.8200000000000003,0.0070114799264439885,2.6563096846058185
3.83,0.006958692446060757,2.646798694506181
3.84,0.006905904965677527,2.637287704406544
3.85,0.006853117485294293,2.627776714306906
3.86,0.006800330004911062,2.6182657242072684
3.87,0.006747542524527829,2.6087547341076305
3.88,0.006694755044144598,2.599243744007993
3.89,0.006641967563761364,2.589732753908355
3.9,0.006589180083378133,2.580221763808718
3.91,0.0065363926029949,2.57071077370908
3.92,0.006483605122611669,2.5611997836094424
3.93,0.0064308176422284355,2.5516887935098045
3.94,0.006378030161845205,2.542177803410167
3.95,0.006325242681461971,2.532666813310529
3.96,0.00627245520107874,2.5231558232108915
3.97,0.0062196677206955075,2.513644833111254
3.98,0.006166880240312277,2.5041338430116165
3.99,0.006114092759929043,2.4946228529119785
4.0,0.006061305279545812,2.485111862812341
4.01,0.006008517799162581,2.475600872712704
4.0200000000000005,0.005955730318779345,2.4660898826130655
4.03,0.005902942838396114,2.456578892513428
4.04,0.005850155358012883,2.4470679024137905
4.05,0.005797367877629652,2.437556912314153
4.0600000000000005,0.005744580397246416,2.4280459222145145
4.07,0.005691792916863185,2.418534932114877
4.08,0.0056390054364799545,2.4090239420152395
4.09,0.005586217956096724,2.399512951915602
4.1,0.005533430475713493,2.390001961815965
4.11,0.005480642995330257,2.3804909717163265
4.12,0.0054278555149470265,2.370979981616689
4.13,0.005375068034563796,2.3614689915170515
4.14,0.005322280554180564,2.3519580014174144
4.15,0.005269493073797329,2.342447011317776
4.16,0.005216705593414098,2.3329360212181385
4.17,0.005163918113030867,2.323425031118501
4.18,0.005111130632647636,2.3139140410188634
4.19,0.0050583431522644,2.304403050919225
4.2,0.005005555671881169,2.2948920608195875
4.21,0.004952768191497938,2.28538107071995
4.22,0.004899980711114707,2.2758700806203125
4.23,0.004847193230731472,2.2663590905206745
4.24,0.004794405750348241,2.256848100421037
4.25,0.004741618269965009,2.2473371103213995
4.26,0.004688830789581778,2.2378261202217624
4.2700000000000005,0.004636043309198543,2.228315130122124
4.28,0.004583255828815312,2.2188041400224865
4.29,0.004530468348432081,2.209293149922849
4.3,0.00447768086804885,2.1997821598232115
4.3100000000000005,0.004424893387665614,2.190271169723573
4.32,0.004372105907282383,2.1807601796239355
4.33,0.004319318426899152,2.171249189524298
4.34,0.004266530946515921,2.1617381994246605
4.3500000000000005,0.004213743466132686,2.152227209325022
4.36,0.004160955985749454,2.142716219225385
4.37,0.004108168505366223,2.1332052291257475
4.38,0.0040553810249829925,2.12369423902611
4.39,0.004002593544599762,2.114183248926473
4.4,0.003949806064216526,2.1046722588268345
4.41,0.0038970185838332954,2.095161268727197
4.42,0.0038442311034500645,2.0856502786275595
4.43,0.0037914436230668336,2.076139288527922
4.44,0.0037386561426835975,2.0666282984282835
4.45,0.0036858686623003666,2.057117308328646
4.46,0.0036330811819171357,2.0476063182290085
4.47,0.0035802937015339048,2.038095328129371
4.48,0.0035275062211506687,2.0285843380297326
4.49,0.0034747187407674377,2.0190733479300955
4.5,0.003421931260384207,2.009562357830458
4.51,0.003369143780000976,2.0000513677308205
4.5200000000000005,0.0033163562996177407,1.9905403776311823
4.53,0.0032635688192345098,1.9810293875315448
4.54,0.003210781338851279,1.9715183974319073
4.55,0.003157993858468047,1.9620074073322697
4.5600000000000005,0.003105206378084812,1.9524964172326316
4.57,0.003052418897701581,1.942985427132994
4.58,0.00299963141731835,1.9334744370333565
4.59,0.002946843936935119,1.9239634469337192
4.6000000000000005,0.002894056456551884,1.9144524568340808
4.61,0.002841268976168652,1.9049414667344433
4.62,0.002788481495785422,1.895430476634806
4.63,0.0027356940154021903,1.8859194865351685
4.64,0.0026829065350189585,1.876408496435531
4.65,0.0026301190546357232,1.8668975063358928
4.66,0.002577331574252493,1.8573865162362553
4.67,0.0025245440938692614,1.8478755261366178
4.68,0.0024717566134860314,1.8383645360369805
4.69,0.0024189691331027944,1.828853545937342
4.7,0.0023661816527195643,1.8193425558377045
4.71,0.0023133941723363326,1.809831565738067
4.72,0.0022606066919531025,1.8003205756384297
4.73,0.0022078192115698673,1.7908095855387913
4.74,0.0021550317311866355,1.7812985954391538
4.75,0.0021022442508034037,1.7717876053395165
4.76,0.0020494567704201737,1.762276615239879
4.7700000000000005,0.0019966692900369384,1.7527656251402406
4.78,0.0019438818096537067,1.7432546350406033
4.79,0.0018910943292704766,1.7337436449409658
4.8,0.0018383068488872448,1.7242326548413283
4.8100000000000005,0.0017855193685040096,1.71472166474169
4.82,0.0017327318881207778,1.7052106746420526
4.83,0.0016799444077375478,1.695699684542415
4.84,0.001627156927354316,1.6861886944427775
4.8500000000000005,0.0015743694469710807,1.6766777043431393
4.86,0.0015387778877042704,1.667814419891171
4.87,0.0015315873368271478,1.6600208945645771
4.88,0.0015243967859500252,1.652227369237983
4.89,0.0015172062350729027,1.6444338439113888
4.9,0.0015100156841957794,1.636640318584794
4.91,0.0015028251333186568,1.6288467932582
4.92,0.0014956345824415343,1.6210532679316059
4.93,0.0014884440315644117,1.6132597426050117
4.94,0.0014812534806872885,1.605466217278417
4.95,0.0014740629298101657,1.597672691951823
4.96,0.001466872378933043,1.5898791666252288
4.97,0.0014596818280559205,1.5820856412986348
4.98,0.0014524912771787973,1.57429211597204
4.99,0.0014453007263016747,1.5664985906454458
5.0,0.001438110175424552,1.558705065318852
5.01,0.0014309196245474295,1.5509115399922577
5.0200000000000005,0.0014237290736703063,1.543118014665663
5.03,0.0014165385227931837,1.5353244893390687
5.04,0.0014093479719160611,1.5275309640124748
5.05,0.0014021574210389383,1.5197374386858806
5.0600000000000005,0.001394966870161815,1.5119439133592858
5.07,0.0013877763192846925,1.5041503880326919
5.08,0.00138058576840757,1.4963568627060977
5.09,0.0013733952175304473,1.4885633373795035
5.1000000000000005,0.0013662046666533241,1.4807698120529087
5.11,0.0013590141157762015,1.4729762867263148
5.12,0.001351823564899079,1.4651827613997206
5.13,0.0013446330140219564,1.4573892360731264
5.14,0.0013374424631448336,1.4495957107465325
5.15,0.0013302519122677103,1.4418021854199377
5.16,0.0013230613613905878,1.4340086600933435
5.17,0.0013158708105134652,1.4262151347667493
5.18,0.0013086802596363426,1.4184216094401554
5.19,0.0013014897087592194,1.4106280841135606
5.2,0.0012942991578820968,1.4028345587869664
5.21,0.0012871086070049742,1.3950410334603724
5.22,0.0012799180561278516,1.3872475081337783
5.23,0.0012727275052507284,1.3794539828071835
5.24,0.0012655369543736056,1.3716604574805893
5.25,0.001258346403496483,1.3638669321539953
5.26,0.0012511558526193604,1.3560734068274012
5.2700000000000005,0.0012439653017422372,1.3482798815008064
5.28,0.0012367747508651146,1.3404863561742124
5.29,0.001229584199987992,1.3326928308476182
5.3,0.0012223936491108694,1.324899305521024
5.3100000000000005,0.0012152030982337462,1.3171057801944293
5.32,0.0012080125473566236,1.3093122548678353
5.33,0.0012008219964795008,1.3015187295412411
5.34,0.0011936314456023782,1.2937252042146472
5.3500000000000005,0.001186440894725255,1.2859316788880524
5.36,0.0011792503438481324,1.2781381535614582
5.37,0.0011720597929710099,1.2703446282348643
5.38,0.0011648692420938873,1.26255110290827
5.39,0.0011576786912167647,1.254757577581676
5.4,0.0011504881403396415,1.2469640522550811
5.41,0.0011432975894625189,1.2391705269284872
5.42,0.001136107038585396,1.231377001601893
5.43,0.0011289164877082735,1.2235834762752988
5.44,0.0011217259368311503,1.2157899509487042
5.45,0.0011145353859540277,1.20799642562211
5.46,0.001107344835076905,1.200202900295516
5.47,0.0011001542841997825,1.1924093749689217
5.48,0.0010929637333226593,1.1846158496423271
5.49,0.0010857731824455367,1.176822324315733
5.5,0.0010785826315684141,1.1690287989891388
5.51,0.0010713920806912913,1.1612352736625446
5.5200000000000005,0.001064201529814168,1.15344174833595
5.53,0.0010570109789370455,1.1456482230093559
5.54,0.001049820428059923,1.1378546976827617
5.55,0.0010426298771828003,1.1300611723561675
5.5600000000000005,0.0010354393263056771,1.122267647029573
5.57,0.0010282487754285545,1.1144741217029788
5.58,0.001021058224551432,1.1066805963763846
5.59,0.0010138676736743094,1.0988870710497907
5.6000000000000005,0.0010066771227971861,1.0910935457231958
5.61,0.0009994865719200633,1.0833000203966017
5.62,0.000992296021042941,1.0755064950700077
5.63,0.0009851054701658182,1.0677129697434136
5.64,0.0009779149192886956,1.0599194444168196
5.65,0.0009707243684115724,1.0521259190902246
5.66,0.0009635338175344498,1.0443323937636306
5.67,0.0009563432666573272,1.0365388684370367
5.68,0.0009491527157802045,1.0287453431104425
5.69,0.0009419621649030813,1.0209518177838477
5.7,0.0009347716140259587,1.0131582924572535
5.71,0.0009275810631488361,1.0053647671306596
5.72,0.0009203905122717135,0.9975712418040654
5.73,0.0009131999613945902,0.9897777164774706
5.74,0.0009060094105174676,0.9819841911508765
5.75,0.000898818859640345,0.9741906658242824
5.76,0.0008916283087632225,0.9663971404976883
5.7700000000000005,0.0008844377578860992,0.9586036151710935
5.78,0.0008772472070089765,0.9508100898444994
5.79,0.000870056656131854,0.9430165645179054
5.8,0.0008628661052547314,0.9352230391913112
5.8100000000000005,0.0008556755543776081,0.9274295138647165
5.82,0.0008484850035004856,0.9196359885381223
5.83,0.0008412944526233629,0.9118424632115283
5.84,0.0008341039017462403,0.9040489378849342
5.8500000000000005,0.000826913350869117,0.8962554125583394
5.86,0.0008197227999919945,0.8884618872317454
5.87,0.0008125322491148718,0.8806683619051512
5.88,0.0008053416982377492,0.8728748365785571
5.89,0.0007981511473606266,0.8650813112519631
5.9,0.0007909605964835034,0.8572877859253683
5.91,0.0007837700456063808,0.8494942605987742
5.92,0.0007765794947292581,0.84170073527218
5.93,0.0007693889438521355,0.833907209945586
5.94,0.0007621983929750123,0.8261136846189912
5.95,0.0007550078420978897,0.8183201592923971
5.96,0.0007478172912207671,0.810526633965803
5.97,0.0007406267403436444,0.8027331086392089
5.98,0.0007334361894665212,0.7949395833126142
5.99,0.0007262456385893986,0.78714605798602
6.0,0.000719055087712276,0.779352532659426
6.01,0.0007118645368351534,0.7715590073328319
6.0200000000000005,0.0007046739859580301,0.7637654820062371
6.03,0.0006974834350809075,0.755971956679643
6.04,0.000690292884203785,0.7481784313530488
6.05,0.0006831023333266624,0.7403849060264548
6.0600000000000005,0.0006759117824495391,0.73259138069986
6.07,0.0006687212315724165,0.7247978553732659
6.08,0.0006615306806952939,0.7170043300466719
6.09,0.0006543401298181713,0.7092108047200777
6.1000000000000005,0.0006471495789410481,0.701417279393483
6.11,0.0006399590280639254,0.6936237540668888
6.12,0.0006327684771868028,0.6858302287402948
6.13,0.0006255779263096802,0.6780367034137007
6.140000000000001,0.000618387375432557,0.6702431780871059
6.15,0.0006111968245554344,0.6624496527605117
6.16,0.0006040062736783117,0.6546561274339178
6.17,0.0005968157228011891,0.6468626021073236
6.18,0.0005896251719240665,0.6390690767807294
6.19,0.0005824346210469433,0.6312755514541348
6.2,0.0005752440701698207,0.6234820261275407
6.21,0.000568053519292698,0.6156885008009465
6.22,0.0005608629684155755,0.6078949754743526
6.23,0.0005536724175384522,0.6001014501477577
6.24,0.0005464818666613296,0.5923079248211636
6.25,0.0005392913157842071,0.5845143994945694
6.26,0.0005321007649070845,0.5767208741679755
