times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.4416437414294351,7.595967699805738
0.02,0.5307406405122445,6.7720721428429975
0.03,0.5308203274538695,6.765857031826608
0.04,0.5309000143954947,6.759641920810218
0.05,0.5309797013371198,6.753426809793828
0.06,0.531059388278745,6.747211698777437
0.07,0.5311390752203701,6.740996587761047
0.08,0.5312187621619953,6.734781476744657
0.09,0.5312984491036203,6.728566365728267
0.1,0.5313781360452455,6.722351254711876
0.11,0.5314578229868706,6.716136143695486
0.12,0.5315375099284958,6.709921032679096
0.13,0.5316171968701209,6.703705921662706
0.14,0.5316968838117461,6.697490810646316
0.15,0.5317765707533713,6.691275699629926
0.16,0.5318562576949963,6.685060588613536
0.17,0.5319359446366215,6.678845477597145
0.18,0.5320156315782466,6.672630366580755
0.19,0.5320953185198718,6.666415255564365
0.2,0.5321750054614969,6.660200144547975
0.21,0.5322546924031221,6.653985033531584
0.22,0.5323343793447471,6.647769922515194
0.23,0.5324140662863723,6.641554811498804
0.24,0.5324937532279974,6.635339700482414
0.25,0.5325734401696226,6.629124589466024
0.26,0.5326531271112477,6.622909478449634
0.27,0.5327328140528729,6.616694367433244
0.28,0.5328125009944981,6.610479256416854
0.29,0.5328921879361231,6.604264145400463
0.3,0.5329718748777483,6.598049034384073
0.31,0.5330515618193734,6.591833923367683
0.32,0.5331312487609986,6.585618812351292
0.33,0.5332109357026237,6.579403701334902
0.34,0.5332906226442489,6.573188590318512
0.35000000000000003,0.533370309585874,6.566973479302122
0.36,0.5334499965274991,6.560758368285732
0.37,0.5335296834691242,6.554543257269342
0.38,0.5336093704107494,6.548328146252952
0.39,0.5336890573523746,6.542113035236562
0.4,0.5337687442939997,6.535897924220171
0.41000000000000003,0.5338484312356249,6.529682813203781
0.42,0.5339281181772499,6.523467702187391
0.43,0.5340078051188751,6.517252591171001
0.44,0.5340874920605002,6.51103748015461
0.45,0.5341671790021254,6.50482236913822
0.46,0.5342468659437505,6.49860725812183
0.47000000000000003,0.5343265528853757,6.4923921471054395
0.48,0.5344062398270008,6.48617703608905
0.49,0.5344859267686259,6.47996192507266
0.5,0.534565613710251,6.47374681405627
0.51,0.5346453006518762,6.467531703039879
0.52,0.5347249875935014,6.461316592023489
0.53,0.5348046745351265,6.455101481007099
0.54,0.5348843614767517,6.448886369990709
0.55,0.5349640484183767,6.442671258974318
0.56,0.5350437353600019,6.436456147957928
0.5700000000000001,0.535123422301627,6.430241036941538
0.58,0.5352031092432522,6.424025925925148
0.59,0.5352827961848773,6.417810814908758
0.6,0.5353624831265025,6.411595703892368
0.61,0.5354421700681276,6.405380592875978
0.62,0.5355218570097527,6.399165481859587
0.63,0.5356015439513778,6.392950370843197
0.64,0.535681230893003,6.386735259826807
0.65,0.5357609178346282,6.380520148810417
0.66,0.5358406047762533,6.374305037794026
0.67,0.5359202917178785,6.368089926777636
0.68,0.5359999786595036,6.361874815761246
0.6900000000000001,0.5360796656011287,6.355659704744856
0.7000000000000001,0.5361593525427538,6.349444593728466
0.71,0.536239039484379,6.343229482712076
0.72,0.5363187264260041,6.337014371695686
0.73,0.5363984133676293,6.330799260679296
0.74,0.5364781003092544,6.324584149662905
0.75,0.5365577872508795,6.318369038646515
0.76,0.5366374741925047,6.312153927630125
0.77,0.5367171611341298,6.305938816613734
0.78,0.536796848075755,6.299723705597344
0.79,0.5368765350173801,6.293508594580954
0.8,0.5369562219590053,6.287293483564564
0.81,0.5370359089006304,6.281078372548174
0.8200000000000001,0.5371155958422555,6.274863261531784
0.8300000000000001,0.5371952827838806,6.268648150515394
0.84,0.5372749697255058,6.262433039499004
0.85,0.5373546566671309,6.256217928482613
0.86,0.5374343436087561,6.250002817466223
0.87,0.5375140305503812,6.243787706449833
0.88,0.5375937174920064,6.237572595433443
0.89,0.5376734044336315,6.231357484417052
0.9,0.5377530913752566,6.225142373400662
0.91,0.5378327783168818,6.218927262384272
0.92,0.5379124652585069,6.212712151367882
0.93,0.5379921522001321,6.206497040351492
0.9400000000000001,0.5380718391417572,6.200281929335102
0.9500000000000001,0.5381515260833823,6.194066818318712
0.96,0.5382312130250074,6.187851707302322
0.97,0.5383108999666326,6.181636596285931
0.98,0.5383905869082577,6.175421485269541
0.99,0.5384702738498829,6.169206374253151
1.0,0.538549960791508,6.16299126323676
1.01,0.5386296477331332,6.15677615222037
1.02,0.5387093346747583,6.15056104120398
1.03,0.5387890216163834,6.1443459301875905
1.04,0.5388687085580086,6.1381308191712
1.05,0.5389483954996337,6.13191570815481
1.06,0.5390280824412589,6.12570059713842
1.07,0.539107769382884,6.119485486122029
1.08,0.5391874563245092,6.113270375105639
1.09,0.5392671432661342,6.107055264089249
1.1,0.5393468302077594,6.100840153072859
1.11,0.5394265171493845,6.094625042056468
1.12,0.5395062040910097,6.088409931040078
1.1300000000000001,0.5395858910326349,6.082194820023688
1.1400000000000001,0.53966557797426,6.075979709007298
1.1500000000000001,0.5397452649158851,6.069764597990908
1.16,0.5398249518575102,6.063549486974518
1.17,0.5399046387991354,6.057334375958128
1.18,0.5399843257407605,6.051119264941738
1.19,0.5400640126823857,6.044904153925347
1.2,0.5401436996240108,6.038689042908957
1.21,0.540223386565636,6.032473931892567
1.22,0.540303073507261,6.026258820876176
1.23,0.5403827604488862,6.020043709859786
1.24,0.5404624473905113,6.013828598843396
1.25,0.5405421343321365,6.007613487827006
1.26,0.5406218212737617,6.001398376810616
1.27,0.5407015082153868,5.995183265794226
1.28,0.540781195157012,5.988968154777836
1.29,0.540860882098637,5.982753043761446
1.3,0.5409405690402622,5.976537932745055
1.31,0.5410202559818873,5.970322821728665
1.32,0.5410999429235125,5.964107710712275
1.33,0.5411796298651376,5.957892599695885
1.34,0.5412593168067628,5.951677488679494
1.35,0.5413390037483878,5.945462377663104
1.36,0.541418690690013,5.939247266646714
1.37,0.5414983776316381,5.933032155630324
1.3800000000000001,0.5415780645732633,5.926817044613934
1.3900000000000001,0.5416577515148885,5.920601933597544
1.4000000000000001,0.5417374384565136,5.914386822581154
1.41,0.5418171253981388,5.908171711564764
1.42,0.5418968123397638,5.901956600548373
1.43,0.541976499281389,5.895741489531983
1.44,0.5420561862230141,5.889526378515593
1.45,0.5421358731646393,5.883311267499202
1.46,0.5422155601062644,5.877096156482812
1.47,0.5422952470478896,5.870881045466422
1.48,0.5423749339895146,5.8646659344500325
1.49,0.5424546209311398,5.858450823433642
1.5,0.542534307872765,5.852235712417252
1.51,0.5426139948143901,5.846020601400862
1.52,0.5426936817560153,5.839805490384471
1.53,0.5427733686976404,5.833590379368081
1.54,0.5428530556392656,5.827375268351691
1.55,0.5429327425808906,5.821160157335301
1.56,0.5430124295225158,5.81494504631891
1.57,0.5430921164641409,5.80872993530252
1.58,0.5431718034057661,5.80251482428613
1.59,0.5432514903473912,5.79629971326974
1.6,0.5433311772890164,5.79008460225335
1.61,0.5434108642306414,5.78386949123696
1.62,0.5434905511722666,5.77765438022057
1.6300000000000001,0.5435702381138918,5.77143926920418
1.6400000000000001,0.5436499250555169,5.765224158187789
1.6500000000000001,0.5437296119971421,5.759009047171399
1.6600000000000001,0.5438092989387672,5.752793936155009
1.67,0.5438889858803924,5.746578825138618
1.68,0.5439686728220174,5.740363714122228
1.69,0.5440483597636426,5.734148603105838
1.7,0.5441280467052677,5.7279334920894485
1.71,0.5442077336468929,5.7217183810730585
1.72,0.544287420588518,5.715503270056668
1.73,0.5443671075301432,5.709288159040278
1.74,0.5444467944717682,5.703073048023887
1.75,0.5445264814133934,5.696857937007497
1.76,0.5446061683550186,5.690642825991107
1.77,0.5446858552966437,5.684427714974717
1.78,0.5447655422382689,5.678212603958327
1.79,0.544845229179894,5.671997492941936
1.8,0.5449249161215192,5.665782381925546
1.81,0.5450046030631442,5.6595672709091565
1.82,0.5450842900047694,5.653352159892766
1.83,0.5451639769463945,5.647137048876376
1.84,0.5452436638880197,5.640921937859986
1.85,0.5453233508296448,5.634706826843596
1.86,0.54540303777127,5.628491715827205
1.87,0.5454827247128952,5.622276604810815
1.8800000000000001,0.5455624116545202,5.616061493794425
1.8900000000000001,0.5456420985961454,5.609846382778034
1.9000000000000001,0.5457217855377705,5.603631271761644
1.9100000000000001,0.5458014724793957,5.597416160745254
1.92,0.5458811594210208,5.5912010497288644
1.93,0.545960846362646,5.5849859387124745
1.94,0.546040533304271,5.578770827696084
1.95,0.5461202202458962,5.572555716679694
1.96,0.5461999071875213,5.566340605663304
1.97,0.5462795941291465,5.560125494646913
1.98,0.5463592810707716,5.553910383630523
1.99,0.5464389680123968,5.547695272614133
2.0,0.546518654954022,5.541480161597743
2.0100000000000002,0.546598341895647,5.535265050581352
2.02,0.5466780288372722,5.529049939564962
2.0300000000000002,0.5467577157788973,5.522834828548572
2.04,0.5468374027205225,5.5166197175321825
2.05,0.5469170896621476,5.510404606515793
2.06,0.5469967766037728,5.504189495499402
2.07,0.5470764635453979,5.497974384483012
2.08,0.547156150487023,5.491759273466622
2.09,0.5472358374286481,5.485544162450232
2.1,0.5473155243702733,5.479329051433841
2.11,0.5473952113118984,5.473113940417451
2.12,0.5474748982535236,5.46689882940106
2.13,0.5475545851951488,5.46068371838467
2.14,0.5476342721367738,5.45446860736828
2.15,0.547713959078399,5.4482534963518905
2.16,0.5477936460200241,5.4420383853355005
2.17,0.5478733329616493,5.43582327431911
2.18,0.5479530199032744,5.42960816330272
2.19,0.5480327068448996,5.42339305228633
2.2,0.5481123937865247,5.417177941269939
2.21,0.5481920807281498,5.410962830253549
2.22,0.5482717676697749,5.404747719237159
2.23,0.5483514546114001,5.398532608220769
