times_dense,J_V_path,mu_V_path
0.63,1.1473524451575607,7.200075808094332
0.64,1.1495691448211665,7.190412862424172
0.65,1.1517858444847722,7.180749916754013
0.66,1.1540025441483779,7.171086971083853
0.67,1.1562192438119836,7.161424025413694
0.68,1.1584359434755893,7.151761079743534
0.6900000000000001,1.160652643139195,7.1420981340733745
0.7000000000000001,1.1628693428028007,7.132435188403215
0.71,1.1650860424664062,7.122772242733055
0.72,1.167302742130012,7.113109297062896
0.73,1.1695194417936177,7.103446351392736
0.74,1.1717361414572234,7.093783405722577
0.75,1.173952841120829,7.084120460052417
0.76,1.1761695407844348,7.0744575143822575
0.77,1.1783862404480405,7.064794568712098
0.78,1.1806029401116462,7.055131623041938
0.79,1.1828196397752517,7.045468677371779
0.8,1.1850363394388574,7.035805731701619
0.81,1.1872530391024632,7.02614278603146
0.8200000000000001,1.1894697387660689,7.0164798403613
0.8300000000000001,1.1916864384296746,7.00681689469114
0.84,1.1939031380932803,6.997153949020981
0.85,1.196119837756886,6.987491003350821
0.86,1.1983365374204915,6.977828057680662
0.87,1.2005532370840972,6.968165112010502
0.88,1.202769936747703,6.958502166340343
0.89,1.2049866364113087,6.948839220670183
0.9,1.2072033360749144,6.939176275000023
0.91,1.20942003573852,6.929513329329864
0.92,1.2116367354021258,6.919850383659704
0.93,1.2138534350657315,6.910187437989545
0.9400000000000001,1.2160701347293372,6.900524492319385
0.9500000000000001,1.2182868343929427,6.890861546649226
0.96,1.2205035340565484,6.881198600979066
0.97,1.2227202337201541,6.871535655308906
0.98,1.2249369333837599,6.861872709638747
0.99,1.2271536330473656,6.852209763968587
1.0,1.2293703327109713,6.842546818298428
1.01,1.231587032374577,6.832883872628267
1.02,1.2338037320381827,6.823220926958108
1.03,1.2360204317017884,6.813557981287948
1.04,1.238237131365394,6.8038950356177885
1.05,1.2404538310289996,6.794232089947629
1.06,1.2426705306926054,6.784569144277469
1.07,1.244887230356211,6.77490619860731
1.08,1.2471039300198168,6.76524325293715
1.09,1.2493206296834225,6.755580307266991
1.1,1.2515373293470282,6.745917361596831
1.11,1.253754029010634,6.7362544159266715
1.12,1.2559707286742396,6.726591470256512
1.1300000000000001,1.2581874283378451,6.716928524586352
1.1400000000000001,1.2604041280014509,6.707265578916193
1.1500000000000001,1.2626208276650566,6.697602633246033
1.16,1.2648375273286623,6.687939687575874
1.17,1.267054226992268,6.678276741905714
1.18,1.2692709266558735,6.6686137962355545
1.19,1.2714876263194794,6.658950850565395
1.2,1.273704325983085,6.649287904895235
1.21,1.2759210256466906,6.639624959225076
1.22,1.2781377253102963,6.629962013554916
1.23,1.280354424973902,6.620299067884757
1.24,1.2825711246375078,6.610636122214597
1.25,1.2847878243011135,6.6009731765444375
1.26,1.2870045239647192,6.591310230874278
1.27,1.2892212236283247,6.581647285204118
1.28,1.2914379232919306,6.571984339533959
1.29,1.2936546229555361,6.562321393863799
1.3,1.2958713226191418,6.55265844819364
1.31,1.2980880222827476,6.54299550252348
1.32,1.3003047219463533,6.5333325568533205
1.33,1.302521421609959,6.523669611183161
1.34,1.3047381212735647,6.514006665513001
1.35,1.3069548209371704,6.504343719842842
1.36,1.309171520600776,6.494680774172682
1.37,1.3113882202643818,6.485017828502523
1.3800000000000001,1.3136049199279873,6.475354882832363
1.3900000000000001,1.315821619591593,6.4656919371622035
1.4000000000000001,1.3180383192551988,6.456028991492044
1.41,1.3202550189188045,6.446366045821884
1.42,1.3224717185824102,6.436703100151725
1.43,1.3246884182460157,6.427040154481565
1.44,1.3269051179096214,6.417377208811406
1.45,1.3291218175732271,6.407714263141246
1.46,1.3313385172368328,6.3980513174710865
1.47,1.3335552169004385,6.388388371800927
1.48,1.3357719165640443,6.378725426130767
1.49,1.33798861622765,6.369062480460608
1.5,1.3402053158912557,6.359399534790448
1.51,1.3424220155548614,6.349736589120289
1.52,1.344638715218467,6.340073643450129
1.53,1.3468554148820726,6.3304106977799695
1.54,1.3490721145456783,6.32074775210981
1.55,1.351288814209284,6.31108480643965
1.56,1.3535055138728898,6.301421860769491
1.57,1.3557222135364955,6.291758915099331
1.58,1.3579389132001012,6.282095969429172
1.59,1.360155612863707,6.272433023759012
1.6,1.3623723125273126,6.262770078088852
1.61,1.364589012190918,6.253107132418693
1.62,1.3668057118545238,6.243444186748533
1.6300000000000001,1.3690224115181295,6.233781241078374
1.6400000000000001,1.3712391111817352,6.224118295408214
1.6500000000000001,1.373455810845341,6.214455349738055
1.6600000000000001,1.3756725105089467,6.204792404067895
1.67,1.3778892101725524,6.195129458397735
1.68,1.3801059098361579,6.185466512727576
1.69,1.3823226094997636,6.175803567057416
1.7,1.3845393091633693,6.166140621387257
1.71,1.386756008826975,6.156477675717097
1.72,1.3889727084905807,6.146814730046938
1.73,1.3911894081541865,6.137151784376778
1.74,1.3934061078177922,6.127488838706618
1.75,1.3956228074813977,6.117825893036459
1.76,1.3978395071450036,6.108162947366299
1.77,1.400056206808609,6.09850000169614
1.78,1.4022729064722148,6.08883705602598
1.79,1.4044896061358205,6.079174110355821
1.8,1.4067063057994262,6.069511164685661
1.81,1.408923005463032,6.059848219015501
1.82,1.4111397051266377,6.050185273345342
1.83,1.4133564047902434,6.040522327675182
1.84,1.4155731044538489,6.030859382005023
1.85,1.4177898041174548,6.021196436334863
1.86,1.4200065037810603,6.0115334906647035
1.87,1.422223203444666,6.001870544994544
1.8800000000000001,1.4244399031082717,5.992207599324384
1.8900000000000001,1.4266566027718774,5.982544653654225
1.9000000000000001,1.4288733024354832,5.972881707984065
1.9100000000000001,1.4310900020990889,5.963218762313906
1.92,1.4333067017626944,5.953555816643746
1.93,1.4355234014263,5.9438928709735865
1.94,1.4377401010899058,5.934229925303427
1.95,1.4399568007535115,5.924566979633267
1.96,1.4421735004171172,5.914904033963108
1.97,1.444390200080723,5.905241088292948
1.98,1.4466068997443287,5.895578142622789
1.99,1.4488235994079344,5.885915196952629
2.0,1.4510402990715399,5.8762522512824695
2.0100000000000002,1.4532569987351458,5.86658930561231
2.02,1.4554736983987513,5.85692635994215
2.0300000000000002,1.457690398062357,5.847263414271991
2.04,1.4599070977259627,5.837600468601831
2.05,1.4621237973895682,5.827937522931672
2.06,1.4643404970531742,5.818274577261512
2.07,1.4665571967167796,5.8086116315913525
2.08,1.4687738963803856,5.798948685921193
2.09,1.470990596043991,5.789285740251033
2.1,1.4732072957075968,5.779622794580874
2.11,1.4754239953712025,5.769959848910714
2.12,1.4776406950348082,5.760296903240555
2.13,1.479857394698414,5.750633957570395
2.14,1.4820740943620196,5.7409710119002355
2.15,1.4842907940256254,5.731308066230076
2.16,1.4865074936892309,5.721645120559916
2.17,1.4887241933528366,5.711982174889757
2.18,1.4909408930164423,5.702319229219597
2.19,1.493157592680048,5.692656283549438
2.2,1.4953742923436537,5.682993337879278
2.21,1.4975909920072594,5.6733303922091185
2.22,1.4998076916708651,5.663667446538959
2.23,1.5020243913344706,5.654004500868799
2.24,1.5042410909980766,5.64434155519864
2.25,1.5160388772471818,5.45926724910482
2.2600000000000002,1.5516864792860938,4.83754845637467
2.27,1.5873340813250043,4.215829663644548
2.2800000000000002,1.6229816833639163,3.5941108709143976
2.29,1.6230585832152533,3.5519661800303486
2.3000000000000003,1.620972608965772,3.54506245255988
2.31,1.6188866347162911,3.5381587250894118
2.32,1.6168006604668101,3.531254997618943
2.33,1.6147146862173292,3.5243512701484745
2.34,1.612628711967848,3.5174475426780063
2.35,1.610542737718367,3.5105438152075377
2.36,1.608456763468886,3.503640087737069
2.37,1.606370789219405,3.4967363602666004
2.38,1.6042848149699238,3.489832632796132
2.39,1.6021988407204428,3.4829289053256636
2.4,1.6001128664709618,3.4760251778551954
2.41,1.5980268922214806,3.4691214503847267
2.42,1.5959409179719997,3.462217722914258
2.43,1.5938549437225187,3.4553139954437895
2.44,1.5917689694730377,3.4484102679733213
2.45,1.5896829952235565,3.4415065405028527
2.46,1.5875970209740755,3.4346028130323845
2.47,1.5855110467245945,3.427699085561916
2.48,1.5834250724751135,3.420795358091447
2.49,1.5813390982256323,3.4138916306209786
2.5,1.5792531239761514,3.4069879031505104
2.5100000000000002,1.5771671497266704,3.4000841756800417
2.52,1.5750811754771894,3.3931804482095735
2.5300000000000002,1.5729952012277082,3.3862767207391045
2.54,1.5709092269782272,3.3793729932686363
2.5500000000000003,1.5688232527287462,3.3724692657981676
2.56,1.5667372784792652,3.3655655383276994
2.57,1.5646513042297843,3.358661810857231
2.58,1.562565329980303,3.351758083386762
2.59,1.560479355730822,3.344854355916294
2.6,1.558393381481341,3.3379506284458254
2.61,1.5563074072318601,3.331046900975357
2.62,1.554221432982379,3.3241431735048885
2.63,1.552135458732898,3.31723944603442
2.64,1.550049484483417,3.3103357185639513
2.65,1.547963510233936,3.303431991093483
2.66,1.5458775359844548,3.2965282636230144
2.67,1.5437915617349738,3.2896245361525462
2.68,1.5417055874854928,3.282720808682077
2.69,1.5396196132360118,3.275817081211609
2.7,1.5375336389865306,3.2689133537411403
2.71,1.5354476647370496,3.262009626270672
2.72,1.5333616904875687,3.2551058988002035
2.73,1.5312757162380877,3.2482021713297353
2.74,1.5291897419886065,3.2412984438592662
2.75,1.5271037677391255,3.234394716388798
2.7600000000000002,1.5250177934896445,3.2274909889183294
2.77,1.5229318192401635,3.2205872614478612
2.7800000000000002,1.5208458449906823,3.2136835339773926
2.79,1.5187598707412013,3.206779806506924
2.8000000000000003,1.5166738964917204,3.1998760790364553
2.81,1.5145879222422394,3.192972351565987
2.82,1.5125019479927584,3.186068624095519
2.83,1.5104159737432772,3.1791648966250503
2.84,1.5083299994937962,3.1722611691545817
2.85,1.5062440252443152,3.165357441684113
2.86,1.5041580509948342,3.158453714213645
2.87,1.502072076745353,3.151549986743176
2.88,1.499986102495872,3.144646259272708
2.89,1.497900128246391,3.137742531802239
2.9,1.49581415399691,3.1308388043317708
2.91,1.4937281797474289,3.123935076861302
2.92,1.491642205497948,3.117031349390834
2.93,1.489556231248467,3.1101276219203653
2.94,1.487470256998986,3.1032238944498967
2.95,1.4853842827495047,3.096320166979428
2.96,1.4832983085000238,3.08941643950896
2.97,1.4812123342505428,3.082512712038491
2.98,1.4791263600010618,3.075608984568023
2.99,1.4770403857515806,3.0687052570975544
3.0,1.4749544115020996,3.0618015296270857
3.0100000000000002,1.4728684372526186,3.054897802156617
3.02,1.4707824630031376,3.047994074686149
3.0300000000000002,1.4686964887536564,3.0410903472156803
3.04,1.4666105145041755,3.0341866197452116
3.0500000000000003,1.4645245402546945,3.0272828922747435
3.06,1.4624385660052135,3.020379164804275
3.0700000000000003,1.4603525917557323,3.013475437333806
3.08,1.4582666175062513,3.006571709863338
3.09,1.4561806432567703,2.99966798239287
3.1,1.4540946690072891,2.9927642549224007
3.11,1.4520086947578084,2.9858605274519325
3.12,1.4499227205083272,2.978956799981464
3.13,1.4478367462588462,2.9720530725109957
3.14,1.4457507720093652,2.965149345040527
3.15,1.443664797759884,2.9582456175700584
3.16,1.441578823510403,2.95134189009959
3.17,1.439492849260922,2.9444381626291216
3.18,1.4374068750114408,2.937534435158653
3.19,1.43532090076196,2.9306307076881843
3.2,1.4332349265124789,2.923726980217716
3.21,1.4311489522629979,2.9168232527472475
3.22,1.429062978013517,2.909919525276779
3.23,1.4269770037640357,2.9030157978063107
3.24,1.4248910295145547,2.896112070335842
3.25,1.4228050552650737,2.8892083428653734
3.2600000000000002,1.4207190810155925,2.8823046153949052
3.27,1.4186331067661115,2.8754008879244366
3.2800000000000002,1.4165471325166306,2.868497160453968
3.29,1.4144611582671496,2.8615934329834998
3.3000000000000003,1.4123751840176686,2.854689705513031
3.31,1.4102892097681874,2.8477859780425625
3.3200000000000003,1.4082032355187064,2.840882250572094
3.33,1.4061172612692254,2.8339785231016257
3.34,1.4040312870197444,2.8270747956311575
3.35,1.4019453127702632,2.820171068160689
3.36,1.3998593385207823,2.81326734069022
3.37,1.3977733642713013,2.8063636132197516
3.38,1.3956873900218203,2.7994598857492834
3.39,1.393601415772339,2.7925561582788148
3.4,1.391515441522858,2.785652430808346
3.41,1.3894294672733771,2.778748703337878
3.42,1.3873434930238961,2.7718449758674093
3.43,1.385257518774415,2.7649412483969407
3.44,1.383171544524934,2.7580375209264725
3.45,1.381085570275453,2.751133793456004
3.46,1.378999596025972,2.744230065985535
3.47,1.3769136217764908,2.7373263385150666
3.48,1.3748276475270098,2.7304226110445984
3.49,1.3727416732775288,2.7235188835741297
3.5,1.3706556990280478,2.7166151561036616
3.5100000000000002,1.3685697247785666,2.7097114286331925
3.52,1.3664837505290857,2.7028077011627243
3.5300000000000002,1.3643977762796047,2.6959039736922557
3.54,1.3623118020301237,2.6890002462217875
3.5500000000000003,1.3602258277806425,2.682096518751319
3.56,1.3581398535311615,2.6751927912808506
3.5700000000000003,1.3560538792816805,2.6682890638103816
3.58,1.3539679050321995,2.6613853363399134
3.59,1.3518819307827186,2.654481608869445
3.6,1.3497959565332374,2.6475778813989765
3.61,1.3477099822837564,2.640674153928508
3.62,1.3456240080342754,2.6337704264580397
3.63,1.3435380337847944,2.626866698987571
3.64,1.3414520595353132,2.6199629715171024
3.65,1.3393660852858322,2.6130592440466343
3.66,1.3372801110363512,2.6061555165761656
3.67,1.3351941367868703,2.599251789105697
3.68,1.333108162537389,2.5923480616352284
3.69,1.331022188287908,2.58544433416476
3.7,1.328936214038427,2.5785406066942915
3.71,1.3268502397889461,2.5716368792238233
3.72,1.324764265539465,2.5647331517533543
3.73,1.322678291289984,2.557829424282886
3.74,1.320592317040503,2.5509256968124174
3.75,1.318506342791022,2.5440219693419492
3.7600000000000002,1.3164203685415408,2.5371182418714806
3.77,1.3143343942920598,2.5302145144010124
3.7800000000000002,1.3122484200425788,2.5233107869305433
3.79,1.3101624457930976,2.516407059460075
3.8000000000000003,1.3080764715436166,2.5095033319896065
3.81,1.3059904972941356,2.502599604519138
3.8200000000000003,1.3039045230446547,2.4956958770486697
3.83,1.3018185487951737,2.4887921495782015
3.84,1.2997325745456925,2.481888422107733
3.85,1.2976466002962115,2.4749846946372642
3.86,1.2955606260467305,2.468080967166796
3.87,1.2934746517972493,2.461177239696327
3.88,1.2913886775477685,2.4542735122258588
3.89,1.2893027032982873,2.44736978475539
3.9,1.2872167290488064,2.440466057284922
3.91,1.2851307547993254,2.4335623298144533
3.92,1.2830447805498442,2.426658602343985
3.93,1.2809588063003632,2.419754874873516
3.94,1.2788728320508822,2.412851147403048
3.95,1.276786857801401,2.405947419932579
3.96,1.2747008835519202,2.399043692462111
3.97,1.272614909302439,2.3921399649916424
3.98,1.270528935052958,2.385236237521174
3.99,1.268442960803477,2.378332510050705
4.0,1.2663569865539959,2.371428782580237
4.01,1.264271012304515,2.3645250551097687
4.0200000000000005,1.262185038055034,2.3576213276392997
4.03,1.2600990638055527,2.3507176001688315
4.04,1.258013089556072,2.3438138726983633
4.05,1.2559271153065907,2.3369101452278946
4.0600000000000005,1.2538411410571095,2.3300064177574256
4.07,1.2517551668076288,2.3231026902869574
4.08,1.2496691925581476,2.3161989628164887
4.09,1.2475832183086668,2.3092952353460205
4.1,1.2454972440591856,2.3023915078755524
4.11,1.2434112698097044,2.2954877804050833
4.12,1.2413252955602236,2.288584052934615
4.13,1.2392393213107424,2.281680325464147
4.14,1.2371533470612615,2.2747765979936783
4.15,1.2350673728117805,2.2678728705232096
4.16,1.2329813985622993,2.260969143052741
4.17,1.2308954243128183,2.2540654155822724
4.18,1.2288094500633373,2.247161688111804
4.19,1.226723475813856,2.240257960641335
4.2,1.2246375015643751,2.233354233170867
4.21,1.2225515273148941,2.2264505057003987
4.22,1.2204655530654132,2.2195467782299305
4.23,1.2183795788159322,2.2126430507594614
4.24,1.216293604566451,2.2057393232889932
4.25,1.21420763031697,2.1988355958185246
4.26,1.212121656067489,2.1919318683480564
4.2700000000000005,1.2100356818180078,2.1850281408775873
4.28,1.2079497075685268,2.178124413407119
4.29,1.2058637333190458,2.1712206859366505
4.3,1.2037777590695649,2.1643169584661823
4.3100000000000005,1.2016917848200837,2.1574132309957132
4.32,1.1996058105706027,2.150509503525245
4.33,1.1975198363211217,2.143605776054777
4.34,1.1954338620716407,2.1367020485843087
4.3500000000000005,1.1933478878221595,2.1297983211138396
4.36,1.1912619135726785,2.1228945936433714
4.37,1.1891759393231975,2.1159908661729028
4.38,1.1870899650737166,2.109087138702434
4.39,1.1850039908242356,2.102183411231966
4.4,1.1829180165747544,2.095279683761497
4.41,1.1808320423252734,2.0883759562910287
4.42,1.1787460680757924,2.0814722288205605
4.43,1.1766600938263114,2.0745685013500923
4.44,1.1745741195768302,2.067664773879623
4.45,1.1724881453273492,2.060761046409155
4.46,1.1704021710778683,2.0538573189386864
4.47,1.1683161968283873,2.046953591468218
4.48,1.166230222578906,2.040049863997749
4.49,1.164144248329425,2.0331461365272805
4.5,1.162058274079944,2.0262424090568123
4.51,1.1599722998304631,2.019338681586344
4.5200000000000005,1.157886325580982,2.012434954115875
4.53,1.155800351331501,2.005531226645407
4.54,1.15371437708202,1.9986274991749384
4.55,1.151628402832539,1.9917237717044702
4.5600000000000005,1.1495424285830578,1.9848200442340012
4.57,1.1474564543335768,1.9779163167635327
4.58,1.1453704800840958,1.9710125892930646
4.59,1.1432845058346148,1.9641088618225961
4.6000000000000005,1.1411985315851336,1.9572051343521273
4.61,1.1391125573356526,1.9503014068816589
4.62,1.1370265830861717,1.9433976794111905
4.63,1.1349406088366907,1.9364939519407223
4.64,1.1328546345872097,1.9295902244702539
4.65,1.1307686603377285,1.922686496999785
4.66,1.1286826860882475,1.9157827695293166
4.67,1.1265967118387665,1.9088790420588482
4.68,1.1245107375892855,1.9019753145883798
4.69,1.1224247633398043,1.895071587117911
4.7,1.1203387890903234,1.8881678596474425
4.71,1.1182528148408424,1.8812641321769743
4.72,1.1161668405913614,1.874360404706506
4.73,1.1140808663418802,1.867456677236037
4.74,1.1119948920923992,1.8605529497655686
4.75,1.1099089178429182,1.8536492222951002
4.76,1.1078229435934372,1.8467454948246318
4.7700000000000005,1.105736969343956,1.839841767354163
4.78,1.103650995094475,1.8329380398836945
4.79,1.101565020844994,1.8260343124132263
4.8,1.099479046595513,1.819130584942758
4.8100000000000005,1.097393072346032,1.812226857472289
4.82,1.095307098096551,1.8053231300018207
4.83,1.09322112384707,1.7984194025313522
4.84,1.0913073207254116,1.792259069103751
4.8500000000000005,1.090308947508954,1.7900513446111974
4.86,1.0893105742924967,1.787843620118644
4.87,1.0883122010760393,1.7856358956260907
4.88,1.087313827859582,1.7834281711335374
4.89,1.0863154546431246,1.7812204466409838
4.9,1.085317081426667,1.7790127221484302
4.91,1.0843187082102097,1.7768049976558768
4.92,1.0833203349937524,1.7745972731633235
4.93,1.082321961777295,1.7723895486707701
4.94,1.0813235885608377,1.7701818241782166
4.95,1.0803252153443803,1.767974099685663
4.96,1.079326842127923,1.7657663751931096
4.97,1.0783284689114656,1.7635586507005563
4.98,1.077330095695008,1.7613509262080027
4.99,1.0763317224785507,1.7591432017154494
5.0,1.0753333492620933,1.7569354772228958
5.01,1.074334976045636,1.7547277527303424
5.0200000000000005,1.0733366028291784,1.7525200282377889
5.03,1.072338229612721,1.7503123037452355
5.04,1.0713398563962637,1.7481045792526821
5.05,1.0703414831798064,1.7458968547601288
5.0600000000000005,1.069343109963349,1.743689130267575
5.07,1.0683447367468917,1.7414814057750216
5.08,1.0673463635304343,1.7392736812824683
5.09,1.066347990313977,1.737065956789915
5.1000000000000005,1.0653496170975194,1.7348582322973614
5.11,1.064351243881062,1.732650507804808
5.12,1.0633528706646047,1.7304427833122544
5.13,1.0623544974481474,1.728235058819701
5.14,1.06135612423169,1.7260273343271477
5.15,1.0603577510152324,1.7238196098345941
5.16,1.059359377798775,1.7216118853420408
5.17,1.0583610045823177,1.7194041608494872
5.18,1.0573626313658604,1.7171964363569339
5.19,1.056364258149403,1.7149887118643803
5.2,1.0553658849329457,1.712780987371827
5.21,1.0543675117164883,1.7105732628792736
5.22,1.0533691385000308,1.7083655383867202
5.23,1.0523707652835734,1.7061578138941664
5.24,1.051372392067116,1.703950089401613
5.25,1.0503740188506587,1.7017423649090597
5.26,1.0493756456342014,1.6995346404165064
5.2700000000000005,1.0483772724177438,1.6973269159239528
5.28,1.0473788992012865,1.6951191914313992
5.29,1.0463805259848291,1.6929114669388459
5.3,1.0453821527683718,1.6907037424462925
5.3100000000000005,1.0443837795519144,1.688496017953739
5.32,1.043385406335457,1.6862882934611856
5.33,1.0423870331189997,1.6840805689686322
5.34,1.0413886599025421,1.6818728444760787
5.3500000000000005,1.0403902866860848,1.679665119983525
5.36,1.0393919134696274,1.6774573954909717
5.37,1.03839354025317,1.6752496709984184
5.38,1.0373951670367128,1.673041946505865
5.39,1.0363967938202554,1.6708342220133114
5.4,1.0353984206037978,1.6686264975207579
5.41,1.0344000473873405,1.6664187730282045
5.42,1.0334016741708831,1.6642110485356512
5.43,1.0324033009544258,1.6620033240430978
5.44,1.0314049277379684,1.6597955995505442
5.45,1.0304065545215109,1.6575878750579909
5.46,1.0294081813050535,1.6553801505654373
5.47,1.0284098080885962,1.653172426072884
5.48,1.0274114348721388,1.6509647015803304
5.49,1.0264130616556815,1.648756977087777
5.5,1.0254146884392241,1.6465492525952237
5.51,1.0244163152227668,1.64434152810267
5.5200000000000005,1.0234179420063092,1.6421338036101165
5.53,1.0224195687898519,1.6399260791175632
5.54,1.0214211955733945,1.6377183546250098
5.55,1.0204228223569372,1.6355106301324565
5.5600000000000005,1.0194244491404798,1.6333029056399029
5.57,1.0184260759240222,1.6310951811473493
5.58,1.0174277027075649,1.628887456654796
5.59,1.0164293294911075,1.6266797321622426
5.6000000000000005,1.0154309562746502,1.624472007669689
5.61,1.0144325830581928,1.6222642831771357
5.62,1.0134342098417355,1.620056558684582
5.63,1.0124358366252781,1.6178488341920287
5.64,1.0114374634088208,1.6156411096994754
5.65,1.0104390901923632,1.6134333852069218
5.66,1.0094407169759059,1.6112256607143685
5.67,1.0084423437594485,1.6090179362218149
5.68,1.0074439705429912,1.6068102117292615
5.69,1.0064455973265336,1.604602487236708
5.7,1.0054472241100763,1.6023947627441546
5.71,1.004448850893619,1.6001870382516012
5.72,1.0034504776771616,1.597979313759048
5.73,1.0024521044607042,1.5957715892664943
5.74,1.0014537312442469,1.5935638647739407
5.75,1.0004553580277895,1.5913561402813874
5.76,0.999456984811332,1.589148415788834
5.7700000000000005,0.9984586115948746,1.5869406912962805
5.78,0.9974602383784172,1.584732966803727
5.79,0.9964618651619599,1.5825252423111735
5.8,0.9954634919455025,1.5803175178186202
5.8100000000000005,0.9944651187290451,1.5781097933260666
5.82,0.9934667455125877,1.5759020688335132
5.83,0.9924683722961303,1.57369434434096
5.84,0.9914699990796729,1.5714866198484065
5.8500000000000005,0.9904716258632155,1.5692788953558527
5.86,0.9894732526467581,1.5670711708632994
5.87,0.9884748794303008,1.564863446370746
5.88,0.9874765062138434,1.5626557218781927
5.89,0.9864781329973861,1.5604479973856393
5.9,0.9854797597809286,1.5582402728930855
5.91,0.9844813865644713,1.5560325484005322
5.92,0.9834830133480139,1.5538248239079788
5.93,0.9824846401315566,1.5516170994154255
5.94,0.981486266915099,1.549409374922872
5.95,0.9804878936986416,1.5472016504303185
5.96,0.9794895204821843,1.544993925937765
5.97,0.978491147265727,1.5427862014452116
5.98,0.9774927740492695,1.540578476952658
5.99,0.9764944008328121,1.5383707524601047
6.0,0.9754960276163548,1.5361630279675513
6.01,0.9744976543998974,1.5339553034749978
6.0200000000000005,0.97349928118344,1.5317475789824444
6.03,0.9725009079669826,1.5295398544898908
6.04,0.9715025347505253,1.5273321299973375
6.05,0.9705041615340678,1.5251244055047841
6.0600000000000005,0.9695057883176104,1.5229166810122305
6.07,0.968507415101153,1.5207089565196772
6.08,0.9675090418846957,1.5185012320271236
6.09,0.9665106686682383,1.5162935075345703
6.1000000000000005,0.9655122954517809,1.5140857830420167
6.11,0.9645139222353235,1.5118780585494633
6.12,0.9635155490188662,1.50967033405691
6.13,0.9625171758024088,1.5074626095643566
6.140000000000001,0.9615188025859513,1.5052548850718028
6.15,0.960520429369494,1.5030471605792495
6.16,0.9595220561530367,1.5008394360866961
6.17,0.9585236829365792,1.4986317115941428
6.18,0.9575253097201218,1.4964239871015894
6.19,0.9565269365036644,1.4942162626090356
6.2,0.955528563287207,1.4920085381164823
6.21,0.9545301900707497,1.489800813623929
6.22,0.9535318168542923,1.4875930891313756
6.23,0.9525334436378349,1.485385364638822
6.24,0.9515350704213775,1.4831776401462684
6.25,0.9505366972049201,1.480969915653715
6.26,0.9495383239884627,1.4787621911611617
6.2700000000000005,0.9485399507720054,1.4765544666686081
6.28,0.947541577555548,1.4743467421760548
6.29,0.9465432043390906,1.4721390176835012
6.3,0.9455448311226332,1.4699312931909478
6.3100000000000005,0.9445464579061758,1.4677235686983943
6.32,0.9435480846897184,1.465515844205841
6.33,0.942549711473261,1.4633081197132876
6.34,0.9415513382568037,1.4611003952207342
6.3500000000000005,0.9405529650403462,1.4588926707281806
6.36,0.9395545918238889,1.456684946235627
6.37,0.9385562186074314,1.4544772217430737
